Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,14.682,14.493,14.621,13.505,14.470,14.059,14.715,14.343,15.341,14.985,14.224,14.162,13.646,15.033,15.415,14.350,15.407,14.861,14.690,14.804,14.980,14.970,15.447,14.789,14.807,15.673,14.616,14.509,15.442,14.547
TAVG,MAMJJASO,17.772,17.640,17.773,16.427,17.859,17.430,18.069,17.392,18.398,18.448,17.704,17.295,16.657,18.277,18.455,17.395,18.599,18.048,18.421,18.043,18.703,17.828,19.185,18.130,18.900,19.545,17.798,17.636,19.027,18.133
TAVG,AMJJAS,19.187,19.694,19.240,18.374,19.722,19.119,20.124,18.909,19.870,20.335,19.840,19.351,18.627,19.773,19.964,19.157,19.727,19.680,20.338,19.852,20.030,19.318,21.317,20.025,20.844,21.296,19.687,19.478,20.642,20.332
TAVG,ONDJFM,7.918,10.373,8.885,9.322,8.887,9.269,9.278,9.573,9.924,11.137,8.654,8.528,9.124,9.224,10.290,10.438,10.541,10.940,9.095,9.314,10.206,9.794,10.113,9.505,8.875,9.187,10.458,9.830,8.989,9.786
TAVG,NDJF,6.176,9.268,7.149,8.172,7.734,7.340,7.376,8.400,7.948,9.761,6.688,7.128,8.086,7.699,8.962,8.805,8.728,9.022,7.454,7.366,8.514,7.529,8.259,8.496,6.671,6.856,8.915,8.500,7.016,8.007
RH,year,67.520,69.917,68.554,70.239,68.304,69.434,70.238,71.186,68.873,69.374,68.932,68.244,70.241,68.159,66.619,69.672,69.198,68.116,68.077,67.817,67.984,69.001,68.354,68.648,64.827,67.823,68.263,68.637,64.928,67.806
RH,MAMJJASO,64.792,64.594,63.840,65.867,63.227,64.649,64.675,67.294,64.149,64.338,64.188,63.895,65.935,62.883,60.947,64.322,63.416,64.010,64.111,63.060,63.193,64.242,62.683,63.817,59.803,62.358,64.330,64.017,58.817,62.398
RH,AMJJAS,63.035,62.403,62.643,63.765,62.090,61.147,61.257,66.601,62.579,62.247,59.900,61.044,63.335,59.210,59.019,61.990,63.152,62.816,61.138,61.219,59.216,61.141,58.882,61.045,56.662,58.883,62.537,61.849,56.651,60.106
RH,ONDJFM,70.814,74.233,75.942,75.753,76.913,75.236,77.800,78.491,74.387,75.860,78.854,74.551,75.729,77.808,76.223,77.147,74.462,76.002,72.847,74.764,77.609,75.060,77.427,78.578,73.046,76.068,76.266,73.191,75.149,74.880
RH,NDJF,71.454,76.916,78.494,78.949,80.278,79.096,79.408,81.554,76.606,80.188,79.917,76.109,77.234,79.935,78.360,80.561,80.264,80.102,74.289,76.885,79.560,76.311,79.892,80.001,75.490,78.105,79.265,75.123,78.515,78.190
RHmin,year,48.211,51.050,49.366,51.318,49.019,50.289,51.257,51.530,50.176,50.187,50.116,49.320,50.948,48.928,48.017,51.373,50.784,49.022,49.240,48.806,49.234,50.636,50.099,49.607,46.202,49.210,48.830,49.511,46.504,49.696
RHmin,MAMJJASO,45.858,45.571,44.864,46.726,43.903,45.684,45.882,47.625,45.216,45.651,45.657,45.664,47.313,44.108,42.337,45.622,44.938,45.391,45.886,44.489,44.938,46.031,44.731,45.332,41.936,44.216,45.483,45.356,40.788,44.229
RHmin,AMJJAS,44.249,43.482,44.217,44.851,42.934,42.697,42.654,47.343,44.094,43.452,41.440,42.896,44.667,41.034,40.881,43.606,44.998,44.746,42.976,43.027,41.069,43.321,41.165,42.664,39.140,40.898,44.029,43.637,39.155,42.026
RHmin,ONDJFM,50.561,54.988,56.045,57.003,57.655,56.137,57.245,59.497,53.587,57.372,59.758,54.534,56.056,58.018,56.097,59.090,55.432,57.288,52.668,54.459,59.328,55.039,58.811,59.319,53.056,56.773,57.097,52.321,55.537,56.588
RHmin,NDJF,50.586,57.957,58.519,60.624,61.469,60.665,58.808,62.990,55.598,62.331,60.229,55.798,56.912,60.026,58.033,63.236,61.815,61.714,53.903,55.895,61.460,55.818,61.823,60.371,54.900,58.438,59.839,54.013,58.947,60.141
PREC,year,539.445,588.946,530.484,682.039,551.254,552.300,681.657,621.744,698.729,505.607,528.403,576.310,580.933,532.255,560.902,822.985,767.188,518.631,586.406,686.173,615.157,701.186,666.394,542.053,448.749,616.733,548.782,691.223,639.955,797.818
PREC,MAMJJASO,321.018,315.389,278.875,392.641,235.587,309.612,363.368,412.961,337.419,333.650,327.101,440.824,456.804,292.329,219.670,337.570,353.441,354.983,424.418,399.520,383.801,418.293,369.110,372.791,286.868,378.439,384.758,480.681,286.355,411.290
PREC,AMJJAS,230.099,201.103,225.846,253.010,178.122,209.991,210.636,328.323,255.448,200.870,184.260,292.518,297.332,205.593,173.900,253.540,304.252,290.994,251.254,288.469,184.708,291.826,202.853,214.562,155.754,205.697,279.424,348.523,186.498,252.117
PREC,ONDJFM,115.606,350.323,308.957,408.615,450.056,357.406,335.020,454.645,247.263,423.849,397.766,241.486,265.974,346.369,318.026,526.750,431.928,444.237,249.689,269.886,625.307,271.647,474.468,424.867,248.018,375.460,409.480,237.757,388.948,550.659
PREC,NDJF,59.862,271.826,209.342,298.732,351.901,314.380,236.025,308.769,140.238,357.819,214.686,137.377,122.389,213.124,214.524,458.778,393.706,368.140,156.141,119.814,425.012,140.440,357.506,240.576,125.231,205.081,240.734,152.882,256.080,426.199
SRAD,year,5897.088,5807.525,5771.724,5672.297,5909.026,5926.339,5786.629,5818.548,5898.227,6002.070,5892.038,5733.833,5685.814,5937.443,6018.384,5862.265,5762.716,5882.241,5862.039,5857.679,5874.762,5687.627,5802.808,5845.718,6060.741,5906.895,5930.710,5835.373,6033.235,5802.228
SRAD,MAMJJASO,4848.774,4860.787,4814.460,4736.805,5003.007,4957.372,4856.409,4820.242,4979.951,4975.358,4942.918,4736.836,4690.741,4935.448,5060.392,4953.007,4853.949,4857.181,4826.593,4865.594,4891.049,4734.359,4874.344,4856.648,5014.796,4919.452,4914.520,4848.455,5070.296,4908.838
SRAD,AMJJAS,4037.852,4013.169,3931.879,3917.883,4092.055,4087.443,4078.839,3914.815,4087.329,4146.301,4178.623,3972.704,3897.586,4062.855,4110.113,4067.108,3865.302,3941.325,4018.404,3988.476,4111.195,3917.662,4076.574,4064.532,4166.352,4111.996,4020.855,3984.389,4128.930,4076.347
SRAD,ONDJFM,999.944,1875.636,1803.679,1769.128,1765.708,1824.826,1853.523,1763.764,1909.861,1821.355,1716.208,1803.833,1791.713,1828.972,1890.386,1797.912,1927.388,1852.628,1933.356,1886.185,1690.243,1847.282,1739.298,1696.524,1901.857,1826.848,1775.718,1965.217,1876.091,1741.324
SRAD,NDJF,578.265,992.390,968.619,940.229,896.432,899.041,1000.405,934.185,1042.453,931.514,963.926,996.465,1010.791,974.984,1009.817,907.617,926.784,933.689,1054.325,1057.514,904.926,1024.888,907.555,937.741,1060.093,1001.451,942.238,1059.804,979.451,894.657
WIND,year,2.410,2.399,2.411,2.510,2.415,2.453,2.474,2.447,2.311,2.273,2.312,2.264,2.238,2.314,2.365,2.249,2.124,2.202,2.177,2.155,2.288,2.391,2.369,2.317,2.307,2.315,2.292,2.140,2.264,2.351
WIND,MAMJJASO,2.348,2.421,2.529,2.538,2.413,2.436,2.554,2.400,2.307,2.332,2.370,2.376,2.395,2.340,2.330,2.219,2.166,2.322,2.195,2.202,2.318,2.420,2.374,2.371,2.366,2.447,2.339,2.223,2.244,2.329
WIND,AMJJAS,2.335,2.356,2.567,2.547,2.434,2.522,2.544,2.342,2.291,2.276,2.376,2.316,2.387,2.426,2.334,2.244,2.211,2.371,2.177,2.240,2.265,2.425,2.382,2.363,2.387,2.389,2.341,2.175,2.255,2.281
WIND,ONDJFM,2.489,2.463,2.388,2.432,2.460,2.418,2.287,2.628,2.170,2.365,2.317,2.197,2.057,2.316,2.355,2.255,2.005,2.154,2.105,1.970,2.416,2.187,2.399,2.344,2.236,2.231,2.323,2.107,2.109,2.432
WIND,NDJF,2.425,2.432,2.280,2.461,2.401,2.551,2.275,2.561,2.107,2.384,2.194,2.078,1.932,2.290,2.290,2.365,2.030,2.112,2.043,1.911,2.383,2.150,2.456,2.287,2.160,2.070,2.216,1.944,2.111,2.484
VPD,year,0.749,0.693,0.718,0.656,0.751,0.704,0.712,0.655,0.753,0.741,0.754,0.725,0.657,0.784,0.800,0.695,0.709,0.756,0.752,0.776,0.778,0.729,0.824,0.765,0.862,0.826,0.729,0.731,0.894,0.785
VPD,MAMJJASO,0.947,0.922,0.944,0.862,0.997,0.936,0.955,0.856,0.988,0.986,1.006,0.949,0.865,1.045,1.055,0.921,0.939,0.986,0.989,1.021,1.035,0.954,1.114,1.014,1.152,1.112,0.943,0.959,1.193,1.054
VPD,AMJJAS,1.081,1.082,1.059,1.011,1.132,1.118,1.147,0.966,1.127,1.155,1.227,1.126,1.027,1.241,1.201,1.071,1.023,1.127,1.173,1.183,1.224,1.120,1.346,1.187,1.359,1.314,1.095,1.120,1.368,1.246
VPD,ONDJFM,0.364,0.386,0.321,0.338,0.304,0.363,0.297,0.292,0.364,0.374,0.274,0.326,0.318,0.295,0.337,0.347,0.396,0.369,0.364,0.350,0.325,0.353,0.320,0.286,0.374,0.332,0.349,0.377,0.346,0.373
VPD,NDJF,0.311,0.311,0.242,0.245,0.226,0.242,0.235,0.221,0.273,0.265,0.217,0.269,0.269,0.229,0.270,0.244,0.254,0.249,0.296,0.273,0.248,0.275,0.242,0.243,0.269,0.242,0.260,0.311,0.243,0.268
FWI_FD,year,9.284,7.995,9.239,7.562,9.708,8.478,7.938,7.108,8.052,8.120,8.674,7.966,7.426,9.751,10.261,7.195,6.987,8.382,7.998,9.001,8.711,7.722,8.987,8.472,10.882,8.947,8.182,7.541,10.695,7.583
FWI_FD,MAMJJASO,11.229,11.437,12.881,10.664,13.870,12.020,11.512,9.877,11.095,11.544,12.294,10.903,10.243,13.831,14.185,10.254,10.041,11.372,11.081,12.608,12.236,10.738,13.041,11.665,15.046,12.823,10.740,10.571,14.875,10.949
FWI_FD,AMJJAS,13.035,13.584,14.094,12.882,15.225,15.332,14.590,11.072,12.662,14.027,15.796,13.039,12.824,17.090,16.074,12.399,10.887,13.303,13.902,14.645,15.638,13.497,16.644,13.712,18.481,15.887,12.889,12.765,17.568,13.608
FWI_FD,ONDJFM,2.932,5.194,3.153,3.275,2.071,4.154,1.740,1.713,3.231,3.376,1.289,2.891,2.416,2.049,2.924,2.899,3.598,2.439,3.150,3.033,1.836,2.315,1.590,1.438,4.107,2.098,2.561,3.516,2.263,2.808
FWI_FD,NDJF,2.711,4.474,1.828,1.318,0.738,1.246,1.207,0.801,2.122,1.478,0.790,2.051,2.030,1.228,1.905,1.312,1.285,0.752,2.765,2.016,0.755,2.091,1.053,1.229,2.725,1.107,1.445,2.994,1.017,1.832
FWI_3+,year,71.730,65.383,80.195,66.130,92.487,75.337,69.157,58.984,63.418,70.027,77.197,60.865,60.542,84.151,88.398,57.812,46.313,65.967,63.897,78.111,77.176,62.037,80.945,72.885,97.844,77.330,59.317,59.835,89.743,61.475
FWI_3+,MAMJJASO,66.667,65.282,80.141,66.038,92.021,75.319,69.155,58.965,63.161,69.994,77.188,60.839,60.539,84.107,87.029,57.603,46.307,65.799,63.860,78.087,77.143,61.884,80.938,72.796,97.729,77.285,58.768,59.822,89.469,61.450
FWI_3+,AMJJAS,64.073,63.311,69.322,63.580,75.168,75.248,69.073,53.478,57.301,68.423,76.920,58.929,60.013,83.387,79.709,56.945,43.995,65.241,63.459,73.302,77.003,61.764,80.860,65.139,93.278,75.031,58.511,58.713,84.410,60.863
FWI_3+,ONDJFM,0.173,7.670,2.250,10.588,2.499,17.315,0.131,0.483,5.147,6.222,1.395,1.062,1.155,0.969,1.989,7.021,2.292,1.056,0.594,1.646,3.673,0.145,0.217,0.069,7.967,4.356,2.450,0.873,1.532,4.691
FWI_3+,NDJF,0.063,5.069,0.059,0.101,0.026,0.465,0.013,0.001,0.034,0.260,0.015,0.010,0.027,0.035,0.086,1.293,0.209,0.005,0.191,0.030,0.015,0.057,0.128,0.004,0.182,0.018,0.054,0.550,0.007,0.270
FWI_4+,year,23.150,21.384,25.930,26.378,37.107,35.968,24.946,21.391,21.880,24.890,35.273,23.842,25.198,41.840,27.578,22.785,11.134,29.669,26.609,36.631,35.635,29.741,42.264,29.614,46.579,35.726,25.043,28.123,45.793,28.076
FWI_4+,MAMJJASO,22.947,21.378,25.929,26.372,37.090,35.968,24.946,21.391,21.870,24.888,35.272,23.841,25.198,41.840,27.537,22.783,11.133,29.667,26.608,36.631,35.634,29.735,42.264,29.612,46.577,35.725,25.034,28.123,45.786,28.075
FWI_4+,AMJJAS,22.903,21.235,25.555,26.238,35.213,35.967,24.944,21.043,21.732,24.852,35.272,23.783,25.175,41.819,27.409,22.768,11.107,29.662,26.600,36.423,35.633,29.733,42.263,27.821,45.717,35.671,25.024,28.089,45.519,28.061
FWI_4+,ONDJFM,0.008,0.254,0.157,0.357,0.137,1.892,0.002,0.015,0.333,0.148,0.036,0.010,0.050,0.042,0.053,0.119,0.024,0.020,0.007,0.025,0.191,0.006,0.005,0.000,1.796,0.859,0.064,0.018,0.027,0.272
FWI_4+,NDJF,0.006,0.202,0.001,0.006,0.002,0.016,0.000,0.000,0.000,0.010,0.002,0.001,0.001,0.000,0.005,0.036,0.002,0.000,0.002,0.001,0.000,0.005,0.003,0.000,0.004,0.000,0.002,0.008,0.000,0.007
FWI_5+,year,1.895,1.466,1.646,2.213,3.823,3.771,1.558,0.971,2.337,1.223,3.643,1.667,3.902,7.586,3.935,2.142,0.271,3.730,3.267,5.106,3.470,4.008,8.127,3.484,6.918,6.230,2.887,2.975,9.444,4.559
FWI_5+,MAMJJASO,1.884,1.466,1.646,2.213,3.823,3.771,1.558,0.971,2.336,1.223,3.643,1.667,3.902,7.586,3.931,2.141,0.271,3.730,3.267,5.106,3.470,4.007,8.127,3.484,6.918,6.230,2.886,2.975,9.444,4.559
FWI_5+,AMJJAS,1.883,1.460,1.640,2.198,3.794,3.771,1.558,0.969,2.332,1.223,3.643,1.664,3.901,7.585,3.929,2.141,0.271,3.730,3.267,5.104,3.470,4.007,8.127,3.451,6.900,6.229,2.886,2.974,9.430,4.559
FWI_5+,ONDJFM,0.000,0.013,0.007,0.005,0.015,0.029,0.000,0.001,0.002,0.005,0.000,0.000,0.003,0.001,0.004,0.003,0.001,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.034,0.018,0.001,0.001,0.001,0.013
FWI_5+,NDJF,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.072,0.049,0.084,0.093,0.115,0.182,0.052,0.014,0.027,0.005,0.058,0.011,0.054,0.201,0.100,0.033,0.000,0.071,0.055,0.056,0.084,0.074,0.282,0.035,0.247,0.140,0.109,0.042,0.348,0.080
FWI_6,MAMJJASO,0.070,0.049,0.084,0.093,0.115,0.182,0.052,0.014,0.026,0.005,0.058,0.011,0.054,0.201,0.099,0.033,0.000,0.071,0.055,0.056,0.084,0.074,0.282,0.035,0.247,0.140,0.109,0.042,0.348,0.080
FWI_6,AMJJAS,0.070,0.049,0.084,0.087,0.112,0.182,0.052,0.014,0.026,0.005,0.058,0.011,0.054,0.200,0.099,0.033,0.000,0.071,0.055,0.056,0.084,0.074,0.282,0.035,0.246,0.140,0.109,0.042,0.347,0.080
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.880,15.425,14.951,16.401,15.188,15.530,16.257,16.077,15.827,15.182,15.158,15.066,15.794,14.721,14.758,16.679,16.233,15.023,15.404,15.562,15.314,16.027,15.770,15.286,14.174,15.198,15.017,15.775,14.813,16.475
DFM10H,MAMJJASO,14.143,13.673,13.380,15.007,12.855,13.828,14.103,15.238,13.991,14.109,13.853,14.626,15.589,13.128,12.570,14.077,13.853,14.330,14.755,14.327,14.043,14.623,13.896,14.345,13.028,13.840,14.362,14.945,12.454,14.271
DFM10H,AMJJAS,13.664,12.949,13.415,14.017,12.601,12.882,12.854,15.446,13.781,13.123,12.305,13.647,14.580,12.327,12.378,13.540,14.350,14.479,13.483,14.019,12.278,13.876,12.269,13.112,11.667,12.491,13.950,14.411,11.965,13.291
DFM10H,ONDJFM,15.827,16.761,16.854,18.288,18.891,18.005,17.967,18.955,15.719,17.980,18.903,15.800,16.510,17.774,16.835,19.534,17.458,18.184,15.858,16.169,20.216,16.481,19.208,18.947,16.341,17.781,17.880,15.280,17.822,19.406
DFM10H,NDJF,15.267,17.933,17.659,19.181,20.557,20.451,18.784,19.951,15.792,20.008,18.452,15.753,15.788,18.126,17.289,21.674,20.539,20.113,15.928,15.806,20.938,16.204,20.665,18.465,16.075,17.673,18.160,15.525,18.785,21.025
DFM10H_u10,year,117.698,101.593,116.435,100.010,115.879,103.658,102.269,91.729,110.444,109.623,106.778,113.903,97.118,118.093,131.576,106.464,111.220,113.692,110.710,118.088,109.538,106.712,112.486,110.654,140.368,115.241,114.784,111.776,143.780,113.688
DFM10H_u10,MAMJJASO,95.774,99.989,108.108,94.266,112.234,98.963,100.283,86.200,102.264,104.647,102.268,104.233,89.515,112.796,121.912,101.447,106.561,101.600,98.503,107.441,103.853,98.001,109.498,102.953,124.808,109.457,100.730,102.034,133.779,109.649
DFM10H_u10,AMJJAS,81.013,86.528,85.710,81.069,90.366,92.093,92.777,67.646,83.631,88.996,98.483,90.253,79.052,100.066,99.505,87.999,77.779,77.978,88.432,87.774,98.300,89.418,99.345,91.078,108.986,97.972,83.460,86.702,106.881,95.097
DFM10H_u10,ONDJFM,18.231,29.669,22.512,23.023,16.962,23.764,13.358,15.234,27.657,24.886,7.492,24.918,20.844,17.552,22.461,17.276,39.739,26.203,33.947,27.397,12.577,19.549,14.052,12.059,32.734,18.335,20.711,34.569,30.476,22.153
DFM10H_u10,NDJF,11.993,11.273,7.735,5.738,2.235,3.635,4.996,2.068,11.158,4.943,2.510,11.141,8.434,5.302,7.710,4.462,7.339,5.861,17.464,11.387,3.342,10.282,3.704,5.402,15.664,6.413,5.014,17.844,9.071,5.461
DFM10H_u8,year,51.623,44.218,51.210,51.375,57.226,54.282,49.754,40.840,52.344,48.435,56.864,58.225,44.168,64.438,64.238,48.547,51.037,53.238,54.077,65.190,60.024,55.933,62.888,54.453,77.618,59.539,51.102,55.285,82.929,60.911
DFM10H_u8,MAMJJASO,46.813,44.137,50.450,50.192,56.927,53.826,49.610,40.283,49.941,47.874,56.522,56.596,43.586,64.112,62.610,47.541,49.834,51.805,52.319,63.100,59.588,54.501,62.493,53.290,75.314,58.602,47.402,53.975,81.857,60.291
DFM10H_u8,AMJJAS,43.696,42.603,44.615,45.152,49.837,53.176,48.799,36.121,44.696,44.021,56.373,52.648,40.376,60.944,55.596,44.849,36.713,44.279,50.534,54.732,58.556,52.583,59.584,50.124,68.646,56.775,44.179,49.948,68.562,54.969
DFM10H_u8,ONDJFM,3.870,5.511,2.993,7.392,4.138,6.563,1.331,3.785,6.901,5.444,0.813,5.687,3.987,3.509,6.811,2.642,16.327,6.953,6.191,7.953,3.819,3.525,3.399,1.258,9.145,4.450,4.581,7.091,11.251,6.901
DFM10H_u8,NDJF,2.723,2.149,0.684,1.214,0.123,0.309,0.522,0.088,2.869,0.551,0.110,1.746,0.699,0.326,0.980,0.791,2.052,0.628,2.549,2.105,0.303,1.452,0.457,0.923,2.285,0.757,1.218,3.894,0.913,0.685
DFM10H_u6,year,13.573,10.777,12.037,13.939,15.887,16.433,13.610,11.005,12.580,11.302,18.956,15.825,14.140,22.764,17.361,11.956,9.561,16.509,15.782,23.205,19.564,17.040,23.467,15.926,28.177,19.610,14.004,17.459,29.856,19.390
DFM10H_u6,MAMJJASO,13.265,10.773,12.018,13.890,15.881,16.429,13.607,10.971,12.490,11.301,18.933,15.781,14.132,22.748,17.294,11.896,9.484,16.430,15.734,23.159,19.554,16.896,23.443,15.876,28.046,19.477,13.206,17.273,29.817,19.336
DFM10H_u6,AMJJAS,13.140,10.764,11.609,13.777,15.652,16.419,13.603,10.672,12.369,11.202,18.932,15.594,13.914,22.582,16.426,11.771,8.540,15.936,15.690,21.709,19.372,16.751,23.371,15.301,27.073,19.467,13.018,17.068,28.323,18.396
DFM10H_u6,ONDJFM,0.124,0.319,0.112,0.430,0.082,0.214,0.009,0.300,0.193,0.150,0.002,0.254,0.227,0.180,0.880,0.069,1.191,0.512,0.150,0.773,0.904,0.306,0.084,0.044,1.053,0.667,0.470,0.914,1.009,0.795
DFM10H_u6,NDJF,0.119,0.191,0.015,0.053,0.002,0.005,0.005,0.001,0.123,0.001,0.000,0.066,0.009,0.015,0.012,0.063,0.130,0.023,0.103,0.045,0.006,0.150,0.015,0.040,0.109,0.053,0.325,0.710,0.085,0.024
DFM10H_u4,year,0.801,0.633,0.173,0.777,0.644,0.872,0.351,0.370,0.551,0.112,0.714,0.837,0.971,2.560,1.811,0.413,0.104,1.323,0.979,1.746,1.163,1.139,1.600,0.719,2.273,1.505,1.234,1.009,3.742,1.319
DFM10H_u4,MAMJJASO,0.800,0.633,0.173,0.777,0.644,0.872,0.351,0.368,0.544,0.112,0.713,0.837,0.971,2.559,1.808,0.409,0.104,1.318,0.979,1.746,1.163,1.127,1.599,0.718,2.255,1.491,1.165,0.994,3.742,1.313
DFM10H_u4,AMJJAS,0.800,0.633,0.171,0.776,0.644,0.872,0.351,0.364,0.544,0.112,0.713,0.837,0.971,2.559,1.798,0.399,0.101,1.315,0.978,1.729,1.150,1.125,1.599,0.713,2.236,1.491,1.165,0.994,3.715,1.308
DFM10H_u4,ONDJFM,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.004,0.009,0.000,0.000,0.001,0.000,0.000,0.013,0.003,0.016,0.003,0.006,0.001,0.028,0.015,0.001,0.001,0.025,0.019,0.056,0.037,0.007,0.026
DFM10H_u4,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.001,0.000,0.000,0.002,0.003,0.003,0.000,0.005,0.000,0.000,0.013,0.000,0.001,0.018,0.002,0.056,0.036,0.006,0.000
DFM10H_u2,year,0.001,0.000,0.001,0.000,0.000,0.013,0.002,0.000,0.001,0.000,0.000,0.001,0.001,0.029,0.007,0.002,0.000,0.030,0.001,0.014,0.013,0.042,0.009,0.002,0.006,0.014,0.037,0.012,0.018,0.004
DFM10H_u2,MAMJJASO,0.001,0.000,0.001,0.000,0.000,0.013,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.029,0.006,0.001,0.000,0.030,0.001,0.014,0.013,0.040,0.009,0.002,0.004,0.013,0.027,0.012,0.018,0.004
DFM10H_u2,AMJJAS,0.001,0.000,0.001,0.000,0.000,0.013,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.029,0.006,0.000,0.000,0.030,0.001,0.014,0.013,0.039,0.009,0.002,0.004,0.013,0.027,0.012,0.017,0.004
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.012,0.000,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.012,0.000,0.000,0.000
AWP0-40_S2+,year,163.227,112.662,169.547,97.360,141.383,111.552,110.299,108.638,146.190,128.124,125.646,131.916,130.412,147.494,185.348,87.818,105.831,128.160,116.596,139.358,130.102,95.693,106.347,123.427,183.094,122.336,129.125,104.169,144.096,84.274
AWP0-40_S2+,MAMJJASO,102.962,106.471,133.330,89.573,128.480,103.440,105.449,88.250,100.339,120.324,107.217,91.873,92.010,129.020,155.140,82.114,101.236,95.929,95.906,115.155,104.117,78.066,103.635,100.642,142.181,107.881,82.149,85.784,123.912,79.238
AWP0-40_S2+,AMJJAS,85.790,96.576,95.295,80.006,100.547,102.009,104.293,68.883,79.202,101.226,105.014,75.600,80.044,115.875,120.501,75.710,71.010,82.421,89.635,89.005,101.535,73.019,100.727,86.639,123.000,101.245,74.071,72.642,108.613,75.375
