Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,26.829,7.091,49.232,28.289,29.973,25.360,32.805,44.499,8.066,8.146,33.982,14.390,40.549,61.358,17.752,65.444,43.191,21.718,23.008,24.450,39.440,31.523,100.447,16.992,40.323,76.873,23.031,7.989,12.731,2.396
AWP0-40_S2+,NDJF,18.020,0.790,28.774,17.506,29.323,15.877,25.410,34.604,5.849,6.018,26.953,7.827,27.865,53.868,12.533,56.837,7.743,8.638,18.029,17.680,15.362,19.419,56.593,12.237,16.801,43.916,11.195,7.838,11.227,2.367
AWP0-40_S3+,year,18.958,34.605,64.279,30.869,7.871,22.707,29.036,49.841,20.639,50.750,20.301,54.085,77.551,38.309,23.727,85.913,51.944,12.122,51.116,52.501,9.041,154.499,42.054,43.683,53.584,114.833,33.800,19.864,29.513,6.466
AWP0-40_S3+,MAMJJASO,9.852,31.048,52.767,23.146,0.166,16.203,16.660,35.894,19.514,50.487,4.265,50.916,35.193,28.231,14.487,50.472,49.214,9.677,49.851,48.604,3.248,130.625,26.566,42.145,42.588,88.736,31.045,18.399,27.571,5.957
AWP0-40_S3+,AMJJAS,3.358,23.952,42.359,19.417,0.044,11.583,11.141,32.220,19.350,50.234,1.690,48.631,23.937,23.525,11.856,37.957,29.275,4.001,49.475,31.916,1.225,102.979,10.355,40.363,14.876,68.620,24.872,18.399,27.413,5.930
AWP0-40_S3+,ONDJFM,15.600,3.297,28.327,12.083,8.115,10.229,13.367,22.345,1.891,0.610,18.580,3.797,25.266,44.240,5.835,47.606,28.310,6.869,3.060,5.841,19.897,11.854,74.185,4.340,30.288,53.396,10.090,1.542,1.931,0.685
AWP0-40_S3+,NDJF,9.106,0.095,14.317,8.062,8.013,5.588,8.950,17.792,1.611,0.262,15.995,1.511,14.552,39.178,3.080,41.991,1.410,1.465,2.411,3.633,3.397,4.484,37.944,2.309,8.711,28.261,2.802,1.541,1.772,0.679
AWP0-40_S4+,year,5.353,10.216,27.117,6.999,0.129,7.562,3.563,19.751,7.239,28.730,2.736,28.631,38.659,16.732,5.616,41.818,28.914,1.616,20.276,24.918,0.471,95.495,21.892,22.139,22.728,67.736,21.483,7.457,12.876,1.064
AWP0-40_S4+,MAMJJASO,4.111,10.158,23.893,5.708,0.005,6.553,1.610,16.985,7.185,28.730,0.441,28.237,15.240,15.485,3.801,21.950,28.898,1.590,20.276,24.865,0.205,86.320,13.597,22.117,20.899,59.435,21.350,7.447,12.788,0.821
AWP0-40_S4+,AMJJAS,0.219,9.101,17.911,4.799,0.001,5.536,0.388,16.624,7.185,28.730,0.264,28.146,11.402,13.085,3.366,18.393,13.637,0.937,20.250,14.135,0.133,72.100,5.138,22.054,4.187,45.543,18.023,7.447,12.773,0.808
AWP0-40_S4+,ONDJFM,5.133,0.649,9.573,2.298,0.128,2.026,1.844,4.426,0.086,0.000,2.472,0.336,6.023,25.029,0.707,23.697,16.548,0.616,0.090,0.392,10.464,2.683,37.671,0.147,15.523,25.114,3.557,0.010,0.104,0.239
AWP0-40_S4+,NDJF,1.241,0.000,3.281,1.292,0.125,1.009,0.880,3.806,0.086,0.000,2.295,0.244,2.223,22.593,0.276,21.407,0.014,0.002,0.026,0.037,0.017,0.355,17.351,0.053,1.013,9.117,0.133,0.010,0.088,0.236
AWD0-40_sum,year,-30.712,-887.198,-1189.761,-823.210,-29.159,-665.823,-261.811,-709.152,-770.549,-848.677,-299.422,-1080.980,-731.495,-903.378,-641.088,-1338.449,-942.882,15.501,-1601.539,-954.677,-313.449,-2148.988,-561.907,-467.997,-871.372,-1823.203,-870.354,-390.142,-450.680,-482.140
AWD0-40_sum,MAMJJASO,7.176,-862.574,-1134.982,-775.702,22.556,-610.640,-197.432,-653.121,-745.215,-829.405,-241.357,-1049.027,-550.204,-850.913,-580.092,-1206.754,-912.587,60.790,-1573.938,-922.610,-256.076,-2041.380,-488.633,-438.199,-817.847,-1731.139,-842.589,-368.435,-414.245,-472.602
AWD0-40_sum,AMJJAS,30.625,-733.695,-1100.659,-748.648,36.027,-583.352,-129.352,-624.175,-719.458,-807.486,-216.204,-1028.912,-489.818,-828.207,-551.961,-1046.162,-816.406,155.239,-1565.158,-678.896,-223.153,-1727.400,-397.613,-426.241,-607.550,-1598.670,-801.272,-367.021,-414.898,-442.882
AWD0-40_sum,ONDJFM,-62.664,-29.870,-195.304,-78.653,-55.069,-69.342,-86.028,-141.707,-44.962,-57.092,-82.987,-49.902,-96.128,-215.681,-52.298,-211.283,-253.866,-69.062,-106.899,-64.847,-274.654,-97.285,-498.992,-63.534,-126.203,-313.153,-120.198,-22.255,-43.022,-3.497
AWD0-40_sum,NDJF,-35.414,-3.831,-64.128,-42.252,-61.284,-38.786,-57.128,-80.863,-20.997,-23.588,-58.603,-25.928,-61.789,-171.893,-33.142,-164.984,-21.206,-27.206,-44.530,-39.721,-32.722,-45.605,-158.132,-38.077,-37.453,-105.527,-27.899,-21.629,-33.201,-16.569
AWR0-10_u30,year,13.660,37.959,33.789,25.936,8.263,25.828,14.788,39.596,28.730,39.073,11.330,51.730,35.312,37.124,13.748,35.710,43.745,8.915,45.600,36.945,11.816,79.972,12.588,28.887,19.536,63.690,28.179,35.970,35.643,13.213
AWR0-10_u30,MAMJJASO,13.660,37.959,33.786,25.936,8.263,25.822,14.779,39.596,28.730,39.073,11.330,51.730,34.931,37.124,13.748,35.675,43.745,8.915,45.600,36.945,11.816,79.970,12.576,28.887,19.536,63.690,28.179,35.970,35.643,13.213
AWR0-10_u30,AMJJAS,13.619,36.375,33.779,25.911,8.261,25.810,14.743,39.596,28.730,39.065,11.330,51.722,34.831,37.115,13.748,35.661,43.170,8.450,45.600,31.572,11.727,79.845,12.498,28.887,18.486,63.460,27.927,35.969,35.643,13.117
AWR0-10_u30,ONDJFM,0.041,0.006,1.588,0.024,0.000,0.019,0.013,0.033,0.000,0.007,0.001,0.000,0.009,0.489,0.000,0.049,0.571,0.127,0.342,0.244,5.219,0.027,0.189,0.001,0.501,0.774,0.256,0.000,0.001,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.003,0.000,0.000,0.006,0.005,0.004,0.000,0.000,0.000,0.000,0.001,0.380,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.275,28.061,43.255,16.230,0.942,17.859,3.099,39.163,20.626,34.172,2.838,57.216,29.362,27.422,12.042,30.162,35.158,0.341,58.538,21.502,2.001,64.782,9.665,17.992,13.739,63.085,12.556,20.757,19.136,12.332
AWR0-40_u30,MAMJJASO,3.275,28.061,43.255,16.230,0.942,17.859,3.099,39.163,20.626,34.172,2.838,57.216,29.362,27.422,12.042,30.162,35.158,0.341,58.538,21.502,2.001,64.782,9.665,17.992,13.739,63.085,12.556,20.757,19.136,12.332
AWR0-40_u30,AMJJAS,3.275,28.061,43.255,16.230,0.942,17.859,3.099,39.163,20.626,34.172,2.838,57.216,29.362,27.422,12.042,30.162,35.158,0.341,58.538,20.519,2.001,63.852,9.665,17.992,13.739,63.085,12.556,20.757,19.136,12.332
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.983,0.000,0.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
