Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,1.018,11.557,10.001,44.771,35.928,70.548,34.544,13.456,14.681,72.139,40.429,53.013,33.020,10.913,4.702,69.915,31.288,44.804,4.872,2.384,5.968,12.690,31.069,25.823,13.261,25.371,25.169,27.974,24.758,23.876
AWP0-40_S2+,NDJF,1.018,11.279,4.883,29.509,30.403,35.703,15.553,13.456,14.192,53.983,19.890,31.530,9.170,10.897,0.616,50.975,27.421,34.141,2.153,1.524,5.968,9.526,14.261,13.559,6.192,14.833,12.055,26.992,21.410,9.255
AWP0-40_S3+,year,1.582,8.412,46.092,32.666,37.550,33.812,12.338,8.016,51.421,64.257,70.478,14.334,58.024,29.127,38.271,76.294,32.550,29.603,14.867,3.648,17.670,18.519,78.671,6.954,30.157,47.236,32.706,19.944,38.742,44.510
AWP0-40_S3+,MAMJJASO,1.449,5.364,24.895,23.772,22.623,20.420,4.135,7.329,24.762,48.893,52.450,10.419,55.955,27.767,24.844,56.685,17.355,13.100,14.802,3.531,16.023,17.401,67.045,5.664,29.499,37.679,28.879,6.463,31.316,43.594
AWP0-40_S3+,AMJJAS,1.449,5.329,22.309,20.173,0.557,8.571,1.813,7.329,24.676,33.216,39.639,3.133,38.512,27.191,21.173,50.272,9.272,12.766,14.158,3.518,16.023,16.980,49.124,5.405,23.519,33.039,28.313,6.420,26.236,40.827
AWP0-40_S3+,ONDJFM,0.133,2.773,2.781,25.323,16.433,47.402,14.077,3.628,4.373,49.706,20.126,25.228,20.190,1.461,0.667,41.695,15.416,25.960,0.599,0.262,1.191,1.786,20.412,9.681,3.227,12.598,7.403,15.446,8.440,9.073
AWP0-40_S3+,NDJF,0.133,2.773,1.158,20.724,13.631,23.133,4.911,3.628,4.367,38.039,8.436,13.485,1.992,1.461,0.005,31.695,14.502,18.457,0.093,0.111,1.191,1.399,7.154,4.794,1.770,8.004,2.290,15.311,8.134,1.539
AWP0-40_S4+,year,0.047,0.760,26.823,9.634,19.119,14.341,0.274,0.755,20.765,19.938,29.273,2.425,30.228,13.926,16.534,28.799,9.724,8.774,2.292,0.516,5.283,6.908,39.844,0.467,16.878,19.882,18.671,7.130,14.678,22.010
AWP0-40_S4+,MAMJJASO,0.047,0.351,11.643,8.559,11.391,6.919,0.194,0.753,7.220,16.886,25.858,2.305,30.149,13.828,11.634,18.303,5.767,2.084,2.288,0.516,5.283,6.888,34.663,0.467,16.846,18.065,18.552,0.547,14.172,22.007
AWP0-40_S4+,AMJJAS,0.047,0.351,11.374,7.532,0.014,2.301,0.008,0.753,7.219,9.997,20.436,0.116,16.430,13.828,11.007,16.885,1.049,1.973,2.280,0.516,5.283,6.887,24.313,0.457,15.960,17.309,18.549,0.538,10.784,21.571
AWP0-40_S4+,ONDJFM,0.000,0.409,0.327,16.155,4.012,26.666,1.800,0.002,0.143,22.729,5.446,6.264,13.850,0.098,0.000,17.291,3.556,12.071,0.000,0.012,0.001,0.021,13.482,2.057,0.293,2.018,1.278,6.619,0.508,3.826
AWP0-40_S4+,NDJF,0.000,0.409,0.103,15.084,3.100,13.117,0.078,0.002,0.143,16.455,0.345,3.190,0.079,0.098,0.000,15.246,3.547,7.251,0.000,0.003,0.001,0.020,4.137,1.045,0.032,1.390,0.522,6.606,0.507,0.003
AWD0-40_sum,year,-68.123,-759.147,-926.733,-755.617,-582.537,-705.049,118.521,-431.261,-1220.620,-1315.328,-1372.251,-236.011,-1216.879,-842.804,-960.541,-1410.493,-687.854,-379.345,-919.280,23.975,-456.627,-584.836,-1714.952,-533.585,-855.151,-1003.720,-384.564,-341.779,-1172.791,-1158.714
AWD0-40_sum,MAMJJASO,-45.162,-694.701,-705.561,-677.235,-400.638,-608.877,174.205,-383.151,-1070.166,-1254.411,-1270.584,-192.702,-1155.633,-799.779,-850.505,-1331.921,-612.594,-281.917,-901.493,33.978,-425.602,-565.596,-1601.508,-504.104,-825.860,-922.890,-345.683,-256.767,-1129.766,-1124.380
AWD0-40_sum,AMJJAS,-80.987,-683.293,-550.345,-649.643,-28.573,-410.804,188.238,-417.561,-1006.922,-1004.396,-1027.826,-71.056,-1026.481,-748.001,-752.701,-1240.144,-440.035,-289.342,-857.272,17.890,-441.129,-493.699,-1322.904,-447.873,-621.326,-743.473,-293.548,-280.045,-980.959,-1052.483
AWD0-40_sum,ONDJFM,-18.380,-29.435,-54.642,-423.313,-96.404,-603.863,-214.491,-16.498,-67.119,-348.190,-271.627,-268.808,-280.880,-30.063,-75.084,-361.009,-90.020,-293.593,-0.553,-49.875,24.975,-67.086,-226.861,-245.691,-125.384,-211.415,-251.566,-100.159,-61.263,-209.901
AWD0-40_sum,NDJF,-18.177,-45.600,-44.579,-223.760,-107.833,-210.740,-40.158,-40.934,-64.080,-176.756,-59.413,-86.434,-32.540,-60.960,-17.244,-179.862,-51.280,-126.776,-8.303,-19.341,-18.982,-26.116,-61.801,-73.986,-28.172,-54.415,-64.254,-87.877,-47.743,-30.697
AWR0-10_u30,year,11.666,19.432,27.647,33.312,13.339,24.941,12.380,22.115,35.790,43.815,45.177,18.435,31.474,31.194,35.816,39.977,41.072,24.451,27.451,11.380,24.800,21.059,56.526,17.385,31.562,44.527,28.912,10.886,27.918,36.623
AWR0-10_u30,MAMJJASO,11.666,19.432,27.627,33.312,13.335,24.745,12.380,22.115,35.789,43.815,45.177,18.435,31.474,31.194,35.813,39.977,41.069,24.447,27.451,11.380,24.800,21.059,56.486,17.385,31.562,44.527,28.912,10.882,27.918,36.623
AWR0-10_u30,AMJJAS,11.666,19.432,27.502,33.263,11.904,17.617,12.377,22.115,35.782,42.543,44.820,17.650,25.083,31.168,35.555,39.925,35.842,24.417,27.451,11.352,24.800,21.000,49.904,17.349,31.491,43.971,28.837,10.882,26.035,36.554
AWR0-10_u30,ONDJFM,0.000,0.001,0.002,0.192,0.001,1.831,6.929,0.001,0.007,1.205,0.424,0.001,7.175,0.000,0.029,0.311,0.016,5.247,0.000,0.027,0.000,0.053,6.616,0.026,0.025,0.072,0.627,0.004,0.010,1.942
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.020,0.001,0.199,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.007,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.004,0.000,0.000
AWR0-40_u30,year,4.193,19.138,34.434,27.520,3.966,25.657,2.683,6.377,38.249,38.807,40.294,6.554,28.557,35.354,32.452,46.005,17.561,16.559,23.154,4.285,20.574,6.065,49.428,8.137,22.695,34.780,17.210,5.414,38.690,44.720
AWR0-40_u30,MAMJJASO,4.193,19.138,34.433,27.520,3.951,25.657,2.683,6.377,38.249,38.807,40.294,6.554,28.557,35.354,32.452,46.005,17.561,16.559,23.154,4.285,20.574,6.065,49.428,8.137,22.695,34.780,17.210,5.414,38.690,44.720
AWR0-40_u30,AMJJAS,4.193,19.138,34.215,27.520,2.729,25.592,2.683,6.377,38.248,38.718,40.279,6.411,28.416,35.354,32.452,46.005,13.769,16.559,23.154,4.285,20.574,6.065,49.169,8.115,22.651,34.745,17.210,5.414,36.002,44.720
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.219,0.000,1.237,0.066,0.000,0.000,0.001,0.091,0.013,0.284,0.000,0.000,0.000,0.000,3.792,0.000,0.000,0.000,0.000,0.022,0.237,0.022,0.044,0.035,0.000,0.000,2.688
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.002,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
