Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,7.315,36.287,86.117,130.399,84.009,82.913,57.252,39.652,82.437,101.604,87.312,76.323,59.751,31.543,35.899,57.374,54.196,91.564,32.099,37.346,51.156,39.898,35.849,54.023,28.952,75.226,80.080,39.866,43.195,31.730
AWP0-40_S2+,NDJF,4.142,20.136,56.801,83.335,78.627,43.931,36.963,36.421,53.911,73.479,54.587,36.708,32.272,21.627,25.686,43.428,40.449,63.459,24.279,31.629,38.335,24.007,13.938,40.106,22.744,58.724,48.367,33.758,35.430,9.952
AWP0-40_S3+,year,40.472,121.593,129.209,75.764,80.902,68.978,21.474,59.042,80.673,119.768,147.163,87.821,73.382,58.190,29.429,44.501,75.370,100.143,67.251,63.103,18.693,48.459,141.318,48.016,67.505,81.026,67.529,51.814,64.063,20.112
AWP0-40_S3+,MAMJJASO,39.171,72.500,72.243,24.505,36.414,34.061,5.920,37.507,36.707,72.170,92.058,77.646,54.185,40.495,21.399,14.811,40.974,60.630,43.654,43.002,8.694,36.484,114.135,33.781,27.082,44.570,51.460,28.918,48.805,18.014
AWP0-40_S3+,AMJJAS,38.237,45.493,44.425,7.837,9.715,17.663,2.520,31.488,21.993,48.738,43.428,56.546,44.996,36.466,15.074,8.677,25.095,45.689,38.230,36.824,6.643,24.977,92.277,28.029,17.140,24.420,46.058,21.901,40.492,12.379
AWP0-40_S3+,ONDJFM,1.856,21.528,67.462,112.765,61.350,59.431,35.955,23.708,53.796,84.648,71.651,56.228,40.101,16.187,17.990,36.873,35.511,68.001,17.082,21.981,30.204,25.211,24.260,35.800,15.200,57.230,61.076,25.513,22.478,16.638
AWP0-40_S3+,NDJF,0.938,9.764,46.594,74.061,59.191,28.280,23.546,22.744,35.811,61.824,45.126,22.639,19.815,10.782,12.805,29.115,25.778,46.915,13.656,19.599,22.598,13.465,6.125,27.255,12.964,47.679,36.443,21.767,19.203,3.033
AWP0-40_S4+,year,16.775,75.457,93.077,45.761,47.764,36.188,6.841,31.227,44.441,83.026,103.514,56.814,43.227,31.839,13.090,21.771,37.797,69.226,31.041,32.309,5.579,24.204,89.871,21.008,41.401,51.146,41.421,22.710,32.880,8.526
AWP0-40_S4+,MAMJJASO,16.555,44.077,43.895,14.369,19.998,18.345,1.547,21.880,19.846,48.287,63.204,52.195,34.023,25.536,10.069,6.563,22.574,44.054,18.673,23.135,2.474,19.539,74.012,16.150,12.327,29.015,32.050,12.047,27.910,8.270
AWP0-40_S4+,AMJJAS,16.400,26.216,25.790,2.426,3.078,8.516,0.740,19.397,9.959,29.465,23.487,37.543,29.367,23.538,7.117,3.268,13.129,31.158,16.525,19.679,1.922,11.977,58.486,12.913,6.451,12.684,30.049,8.790,21.151,6.433
AWP0-40_S4+,ONDJFM,0.324,9.466,46.189,90.417,36.695,33.209,17.788,11.529,26.749,64.096,54.491,37.363,23.016,6.082,7.601,18.948,17.585,44.519,6.785,11.688,12.910,12.734,14.940,21.943,5.068,39.122,42.731,11.697,7.595,8.747
AWP0-40_S4+,NDJF,0.169,2.435,32.910,62.834,35.699,13.419,11.223,11.307,15.635,45.433,33.477,11.994,9.304,3.903,5.145,14.991,11.586,28.176,5.325,10.805,9.165,5.104,1.579,16.958,4.115,33.616,24.562,9.312,6.723,0.260
AWD0-40_sum,year,-788.737,-2073.946,-2177.027,-1000.496,-1116.987,-1091.843,-268.842,-1269.374,-1343.961,-1836.928,-2017.034,-1801.310,-1153.366,-1215.346,-635.710,-329.728,-1235.829,-1102.542,-1481.932,-1324.196,-306.362,-794.097,-2306.456,-1157.325,-1318.943,-1254.155,-1076.166,-1286.623,-1032.077,-206.820
AWD0-40_sum,MAMJJASO,-762.348,-1545.747,-1475.192,-542.553,-744.295,-800.593,-90.782,-1018.872,-990.065,-1481.055,-1606.284,-1688.539,-1033.591,-982.063,-506.330,-163.466,-954.219,-884.098,-1249.890,-1120.715,-182.272,-734.666,-1987.022,-1046.234,-845.675,-911.942,-972.220,-1059.753,-933.638,-123.836
AWD0-40_sum,AMJJAS,-779.611,-1129.769,-1035.157,-356.129,-335.198,-494.971,46.980,-805.683,-746.433,-1126.820,-998.104,-1371.525,-858.925,-866.174,-348.094,-122.594,-655.864,-781.959,-1038.291,-970.507,-120.167,-679.373,-1714.419,-906.418,-571.416,-567.890,-924.023,-851.084,-764.596,5.300
AWD0-40_sum,ONDJFM,-58.041,-125.658,-896.954,-1352.561,-504.767,-737.747,-498.557,-306.904,-669.770,-830.571,-628.033,-752.522,-479.552,-219.667,-345.798,-359.106,-209.048,-749.019,-85.850,-356.720,-398.167,-283.430,-151.615,-488.281,-218.532,-748.365,-766.851,-141.959,-341.096,-309.522
AWD0-40_sum,NDJF,-25.407,-60.448,-525.506,-825.554,-445.447,-285.993,-233.710,-204.966,-320.183,-512.741,-279.857,-276.375,-138.791,-88.273,-221.225,-191.993,-147.707,-374.147,-80.612,-214.396,-223.840,-132.503,-42.639,-322.754,-88.441,-515.405,-362.555,-111.309,-189.300,-50.480
AWR0-10_u30,year,40.834,49.342,63.300,27.000,33.585,37.301,10.473,40.895,24.572,54.325,51.691,67.331,45.713,40.788,28.624,19.255,32.659,39.989,41.303,42.752,15.435,30.974,73.822,28.212,41.448,54.078,45.398,31.294,44.367,21.147
AWR0-10_u30,MAMJJASO,40.819,47.724,51.255,25.044,32.807,37.294,10.473,40.590,23.734,53.375,50.818,66.884,45.713,40.724,28.620,19.255,32.544,39.229,41.162,42.749,15.295,30.945,72.350,28.209,33.690,54.026,45.340,30.927,44.367,20.680
AWR0-10_u30,AMJJAS,40.749,42.950,44.544,19.015,14.625,25.830,8.984,36.568,21.371,44.665,40.108,60.520,43.266,40.042,25.639,19.255,29.166,37.587,39.507,42.291,14.153,29.352,64.008,27.852,27.322,41.021,44.984,30.598,41.037,19.734
AWR0-10_u30,ONDJFM,0.077,2.002,5.071,23.515,2.572,19.002,11.413,1.486,5.313,9.590,3.747,11.239,6.533,2.117,0.292,2.928,0.706,5.189,1.398,0.411,0.502,2.849,7.174,2.970,0.550,13.606,13.467,0.292,0.408,4.058
AWR0-10_u30,NDJF,0.008,0.018,1.609,12.046,1.955,0.780,0.004,0.000,0.334,1.759,0.328,0.991,0.000,0.012,0.052,0.003,0.000,0.876,0.001,0.141,0.004,0.168,0.032,1.440,0.002,7.759,0.110,0.268,0.100,0.000
AWR0-40_u30,year,34.915,68.690,93.245,17.320,32.367,31.296,6.569,41.050,35.884,62.928,73.542,85.289,51.024,48.037,28.980,10.408,41.756,52.027,51.397,51.610,13.128,24.948,104.312,42.519,32.528,49.621,46.457,40.814,51.187,14.390
AWR0-40_u30,MAMJJASO,34.915,61.386,74.145,16.788,29.385,31.219,6.461,40.155,33.391,60.768,68.950,85.256,51.024,47.374,28.972,10.408,40.401,52.014,50.889,51.295,13.117,24.945,99.969,42.446,24.139,47.615,46.153,40.492,51.168,14.390
AWR0-40_u30,AMJJAS,34.904,51.207,58.016,16.419,12.355,24.611,5.586,38.623,30.804,56.236,48.774,74.003,48.991,46.373,28.879,10.406,34.061,50.730,49.138,48.374,13.108,24.726,95.588,41.721,19.029,32.704,46.088,36.894,43.179,14.388
AWR0-40_u30,ONDJFM,0.008,0.037,17.609,35.930,0.042,20.011,6.685,0.984,3.054,8.961,2.348,24.995,11.286,1.977,1.361,0.068,0.014,8.979,0.085,2.176,3.243,0.232,0.323,8.494,0.743,13.462,17.285,0.041,3.879,8.009
AWR0-40_u30,NDJF,0.000,0.000,7.305,19.591,0.041,2.982,0.077,0.108,0.897,4.651,0.000,4.624,0.000,0.000,0.671,0.000,0.000,1.368,0.000,0.509,0.315,0.013,0.000,4.364,0.051,8.390,2.309,0.000,0.321,0.019
