Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
WIND,MAMJJASO,3.750,3.581,3.600,3.469,3.724,3.809,3.430,3.680,3.573,3.672,3.603,3.691,3.360,3.703,3.532,3.373,3.263,3.713,3.712,3.510,3.558,3.455,3.421,3.712,3.502,3.492,3.260,3.489,3.407,3.283
WIND,AMJJAS,3.569,3.356,3.243,3.332,3.799,3.539,3.308,3.508,3.256,3.302,3.584,3.548,3.357,3.415,3.221,3.218,3.190,3.602,3.630,3.338,3.400,3.346,3.365,3.640,3.457,3.380,3.224,3.243,3.391,3.251
WIND,ONDJFM,4.441,4.218,4.622,4.421,4.102,4.135,4.333,4.134,4.406,4.548,3.890,4.095,4.288,4.434,4.550,3.645,3.911,3.747,4.348,4.280,4.078,4.234,3.831,3.845,3.898,3.691,4.170,3.923,3.509,3.326
WIND,NDJF,4.375,4.148,4.914,4.554,3.977,4.245,4.420,4.243,4.407,4.531,3.791,3.982,4.617,4.544,4.747,3.638,3.858,3.970,4.349,4.586,4.032,4.261,3.982,3.834,4.091,3.544,4.357,4.061,3.363,3.391
VPD,year,0.205,0.219,0.226,0.239,0.202,0.207,0.216,0.216,0.259,0.247,0.230,0.230,0.216,0.216,0.253,0.240,0.241,0.226,0.240,0.223,0.224,0.214,0.244,0.240,0.233,0.251,0.228,0.210,0.206,0.225
VPD,MAMJJASO,0.240,0.265,0.266,0.297,0.238,0.236,0.257,0.255,0.314,0.298,0.275,0.274,0.249,0.257,0.317,0.289,0.288,0.263,0.290,0.269,0.273,0.251,0.296,0.291,0.280,0.306,0.267,0.252,0.253,0.284
VPD,AMJJAS,0.266,0.294,0.298,0.339,0.261,0.255,0.289,0.286,0.358,0.329,0.310,0.307,0.272,0.280,0.360,0.327,0.318,0.284,0.316,0.300,0.304,0.276,0.325,0.325,0.308,0.350,0.294,0.279,0.282,0.314
VPD,ONDJFM,0.146,0.143,0.146,0.150,0.136,0.149,0.151,0.147,0.157,0.163,0.146,0.160,0.157,0.152,0.142,0.153,0.163,0.164,0.166,0.154,0.137,0.160,0.153,0.157,0.154,0.153,0.154,0.160,0.133,0.118
VPD,NDJF,0.138,0.126,0.136,0.136,0.119,0.137,0.138,0.138,0.150,0.143,0.130,0.149,0.146,0.136,0.125,0.135,0.146,0.151,0.140,0.137,0.118,0.143,0.133,0.133,0.142,0.136,0.137,0.146,0.113,0.092
FWI_FD,year,0.799,0.892,1.162,1.456,0.494,0.747,0.796,0.706,1.369,1.096,1.095,0.776,0.784,0.618,1.594,1.151,0.834,0.573,0.855,0.679,0.924,0.858,1.478,1.347,1.249,1.336,0.798,0.612,0.541,0.955
FWI_FD,MAMJJASO,1.108,1.289,1.589,2.119,0.639,0.974,1.088,0.960,1.944,1.574,1.544,1.069,1.054,0.880,2.314,1.627,1.170,0.782,1.210,0.966,1.258,1.181,2.029,1.813,1.674,1.855,1.078,0.834,0.747,1.363
FWI_FD,AMJJAS,1.449,1.647,2.059,2.743,0.737,1.055,1.407,1.235,2.529,1.955,1.996,1.309,1.246,1.069,3.014,2.116,1.389,0.968,1.474,1.215,1.606,1.419,2.341,2.262,2.044,2.388,1.334,1.077,0.847,1.664
FWI_FD,ONDJFM,0.144,0.170,0.135,0.261,0.181,0.309,0.354,0.166,0.167,0.285,0.151,0.239,0.295,0.196,0.187,0.198,0.245,0.246,0.169,0.223,0.122,0.285,0.450,0.536,0.451,0.422,0.165,0.252,0.207,0.176
FWI_FD,NDJF,0.176,0.139,0.135,0.249,0.163,0.303,0.154,0.172,0.196,0.149,0.146,0.253,0.201,0.121,0.085,0.171,0.191,0.181,0.105,0.123,0.119,0.225,0.329,0.333,0.420,0.401,0.128,0.254,0.161,0.073
FWI_3+,year,0.017,0.024,0.221,0.937,0.000,0.000,0.004,0.014,0.399,0.219,0.041,0.066,0.001,0.029,1.914,0.067,0.120,0.000,0.008,0.002,0.022,0.655,1.956,2.276,2.802,2.089,0.006,0.019,0.000,0.033
FWI_3+,MAMJJASO,0.017,0.024,0.221,0.937,0.000,0.000,0.004,0.014,0.399,0.219,0.041,0.066,0.001,0.029,1.914,0.067,0.120,0.000,0.008,0.002,0.022,0.546,1.658,1.917,2.287,1.843,0.006,0.019,0.000,0.033
FWI_3+,AMJJAS,0.017,0.024,0.221,0.937,0.000,0.000,0.004,0.014,0.399,0.219,0.041,0.066,0.001,0.029,1.914,0.067,0.120,0.000,0.008,0.002,0.021,0.437,1.422,1.672,1.924,1.653,0.006,0.019,0.000,0.033
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.519,0.432,0.785,0.934,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.295,0.220,0.521,0.490,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.103,0.121,0.263,0.204,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.097,0.088,0.181,0.176,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.090,0.066,0.146,0.149,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.015,0.101,0.117,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.006,0.080,0.059,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.008,0.023,0.011,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.010,0.010,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.010,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.014,0.010,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.091,23.064,22.417,21.382,22.416,22.848,21.566,22.761,21.938,22.318,21.856,22.463,22.162,23.504,21.620,21.382,21.846,23.386,22.490,23.205,21.091,22.320,20.126,20.877,21.104,21.815,21.909,23.205,23.494,21.262
DFM10H,MAMJJASO,22.322,21.167,21.518,19.002,22.082,21.637,20.654,21.777,20.558,20.011,20.661,21.591,20.486,21.635,19.265,20.255,20.266,22.225,20.803,21.413,20.329,20.317,18.934,19.926,19.973,20.579,20.496,22.256,22.288,20.067
DFM10H,AMJJAS,21.140,19.952,20.235,17.948,22.014,20.570,19.651,20.535,18.511,18.781,19.340,21.024,20.629,20.921,17.816,18.678,20.094,21.297,20.916,20.616,19.307,19.909,18.748,19.189,19.390,19.482,20.330,21.198,22.203,19.553
DFM10H,ONDJFM,24.624,25.179,26.082,24.358,23.728,23.789,24.475,25.363,24.946,25.484,24.874,23.920,23.657,25.818,25.796,23.914,23.466,24.299,25.394,23.997,25.580,23.587,22.966,21.866,22.756,22.953,25.062,24.187,23.835,24.790
DFM10H,NDJF,23.668,25.448,26.363,25.411,23.825,23.680,25.164,25.611,24.320,26.640,24.380,23.397,25.014,27.188,27.861,24.348,23.546,25.037,26.577,25.686,25.781,24.522,23.834,22.750,23.184,22.503,26.522,24.889,24.204,25.748
DFM10H_u10,year,0.102,0.687,1.451,6.027,2.808,0.084,0.020,1.301,2.152,1.159,0.499,0.904,0.455,0.015,4.481,3.077,3.450,0.161,0.255,0.253,1.278,0.619,0.805,0.860,0.802,4.731,2.314,0.282,1.338,0.895
DFM10H_u10,MAMJJASO,0.102,0.687,1.451,6.027,2.808,0.084,0.020,1.301,2.152,1.159,0.499,0.904,0.455,0.015,4.481,3.013,3.437,0.161,0.255,0.253,1.278,0.619,0.805,0.860,0.802,4.731,2.314,0.282,1.338,0.848
DFM10H_u10,AMJJAS,0.102,0.687,1.451,6.027,2.808,0.084,0.020,1.301,2.152,1.159,0.499,0.904,0.455,0.015,4.481,3.013,3.437,0.161,0.255,0.253,1.278,0.619,0.701,0.860,0.802,4.731,2.313,0.282,1.338,0.847
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.008,0.000,0.000,0.000,0.000,0.104,0.000,0.000,0.000,0.001,0.000,0.000,0.001
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.269,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.067,0.089,0.000,0.001,0.038
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.269,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.067,0.089,0.000,0.001,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.269,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.067,0.089,0.000,0.001,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,52.545,55.105,81.988,107.683,39.189,61.633,54.429,35.597,91.274,84.075,73.083,46.429,66.523,23.640,101.314,84.097,53.552,26.676,35.590,35.987,64.005,65.679,142.711,83.997,96.413,101.088,80.810,40.215,32.480,96.372
AWP0-40_S2+,MAMJJASO,39.653,49.988,51.447,100.607,13.768,34.470,29.964,21.291,69.061,73.271,53.414,30.573,40.574,18.235,91.909,64.222,37.913,13.469,29.331,27.135,38.405,52.787,117.889,56.507,71.686,75.177,53.946,22.675,19.431,87.701
AWP0-40_S2+,AMJJAS,39.634,46.312,47.832,93.853,2.561,13.384,28.730,18.527,68.337,65.529,50.664,24.615,21.810,11.872,90.777,57.138,25.303,8.719,20.653,21.825,34.788,39.857,77.417,49.089,58.650,70.058,48.910,22.436,6.611,68.322
