Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.751,12.055,14.331,31.818,18.362,47.392,32.001,18.250,12.738,23.873,15.569,28.314,28.121,23.937,9.370,25.193,28.581,25.767,8.269,16.356,13.159,25.017,53.096,54.910,39.760,42.866,13.331,30.446,25.592,20.464
AWP0-40_S2+,NDJF,6.736,8.213,11.423,24.761,17.342,33.230,14.703,15.585,12.699,16.781,14.281,26.824,15.385,13.812,3.114,17.291,22.597,15.723,3.152,9.294,10.508,19.323,25.678,25.248,26.660,34.566,11.755,28.130,17.811,5.416
AWP0-40_S3+,year,25.339,26.578,49.420,74.073,15.419,46.420,19.746,13.243,56.237,40.629,38.396,18.309,29.647,6.086,65.868,41.388,28.697,7.246,10.954,9.823,23.491,41.861,113.450,58.580,56.373,70.919,44.396,16.353,11.027,52.788
AWP0-40_S3+,MAMJJASO,22.056,26.222,34.710,71.636,7.019,25.593,13.973,9.434,49.029,39.218,30.982,14.837,16.999,5.342,63.579,33.647,22.151,2.981,9.626,8.114,16.250,35.221,100.067,42.429,45.060,55.781,32.350,12.079,5.811,51.804
AWP0-40_S3+,AMJJAS,22.056,25.608,33.753,68.269,0.100,6.981,13.947,7.955,48.984,35.328,30.642,13.755,7.024,3.221,63.442,28.786,17.030,1.325,7.330,6.913,14.453,26.005,64.163,37.116,34.832,52.278,31.220,12.024,1.616,40.381
AWP0-40_S3+,ONDJFM,1.674,2.530,4.398,17.064,6.445,32.849,18.492,6.678,1.925,10.661,1.976,10.545,9.611,14.475,2.623,11.175,12.171,9.063,2.524,4.141,2.957,10.439,36.165,37.309,24.514,24.327,3.283,13.722,9.297,10.096
AWP0-40_S3+,NDJF,1.674,1.918,3.496,13.670,6.225,22.699,3.276,5.202,1.917,6.731,1.770,10.403,4.790,8.245,0.502,6.179,9.409,5.230,1.010,1.975,1.894,7.650,13.774,13.018,14.253,19.162,3.019,12.801,5.884,0.667
AWP0-40_S4+,year,9.733,10.831,24.711,42.575,3.430,31.153,5.175,3.933,30.675,18.404,17.520,7.007,7.661,0.595,41.021,12.224,11.265,0.679,2.922,1.759,7.529,25.413,73.788,34.606,31.452,34.583,22.296,5.242,0.948,21.841
AWP0-40_S4+,MAMJJASO,9.575,10.826,20.690,42.512,1.730,16.339,4.831,3.507,30.118,18.382,17.206,6.752,3.368,0.595,40.862,11.727,10.166,0.065,2.905,1.688,6.822,22.226,67.993,27.035,26.288,30.419,20.628,5.092,0.464,21.814
AWP0-40_S4+,AMJJAS,9.575,10.826,20.666,41.954,0.000,2.298,4.831,2.788,30.109,16.545,17.205,6.674,0.744,0.399,40.793,10.582,9.448,0.005,2.768,1.643,6.349,16.609,41.251,23.521,19.411,28.763,20.411,5.074,0.157,17.832
AWP0-40_S4+,ONDJFM,0.047,0.115,0.180,4.485,1.190,19.934,11.233,1.264,0.181,2.376,0.021,0.571,1.152,5.841,0.196,1.627,1.780,0.923,0.097,0.204,0.048,3.417,20.986,24.294,13.421,9.300,0.090,1.961,0.761,3.804
AWP0-40_S4+,NDJF,0.047,0.115,0.175,3.910,1.163,15.329,0.093,0.546,0.180,0.530,0.021,0.568,0.420,3.873,0.000,0.413,1.210,0.747,0.016,0.072,0.021,1.668,5.338,6.653,6.535,6.371,0.078,1.739,0.487,0.013
AWD0-40_sum,year,-655.911,-712.603,-796.377,-1414.035,-164.966,-377.359,-534.136,-286.395,-1169.097,-1020.506,-882.367,-459.306,-436.672,-329.887,-1411.252,-914.782,-378.064,-155.522,-537.808,-445.388,-825.357,-852.237,-1648.333,-1166.631,-1287.906,-1215.678,-530.936,-283.140,-124.268,-1018.177
AWD0-40_sum,MAMJJASO,-630.568,-701.142,-735.083,-1394.881,-114.979,-288.650,-491.725,-254.656,-1134.994,-1002.255,-848.475,-431.039,-383.774,-319.689,-1392.266,-876.124,-347.329,-129.909,-524.290,-431.756,-778.131,-778.802,-1533.240,-1026.171,-1153.712,-1120.464,-485.793,-252.184,-96.797,-992.328
AWD0-40_sum,AMJJAS,-636.414,-679.639,-731.042,-1363.075,-69.570,-108.931,-487.548,-252.720,-1122.892,-963.360,-826.193,-395.074,-316.402,-290.532,-1374.928,-850.065,-278.220,-108.554,-482.168,-404.017,-761.159,-631.290,-1178.514,-939.688,-1039.896,-1084.086,-440.228,-254.296,-19.990,-917.580
AWD0-40_sum,ONDJFM,-9.952,-40.623,-23.244,-82.438,-51.326,-151.212,-199.730,-37.948,-17.291,-85.578,-38.675,-53.410,-96.139,-66.594,-48.920,-68.813,-84.687,-82.045,-38.907,-64.660,-23.472,-93.522,-337.245,-412.669,-252.324,-231.047,-42.997,-78.009,-70.403,-92.028
AWD0-40_sum,NDJF,-13.452,-19.545,-22.720,-55.206,-39.336,-100.667,-27.854,-33.274,-24.896,-27.141,-26.683,-46.145,-30.215,-34.183,-6.998,-36.801,-41.394,-32.557,-8.906,-16.738,-22.693,-43.019,-127.143,-112.815,-149.518,-145.721,-20.649,-52.755,-36.046,-18.012
AWR0-10_u30,year,9.344,19.767,29.970,33.070,2.285,10.174,5.672,9.834,28.390,14.755,23.715,13.084,7.577,3.167,36.138,17.299,11.164,3.859,6.596,7.077,6.279,16.259,32.663,28.337,24.930,33.038,12.835,5.842,4.330,11.935
AWR0-10_u30,MAMJJASO,9.344,19.767,29.921,33.070,2.238,9.733,5.672,9.834,28.390,14.755,23.715,13.084,7.556,3.167,36.138,17.298,11.162,3.851,6.596,7.077,6.257,14.618,31.260,25.361,21.911,31.698,12.831,5.841,4.327,11.934
AWR0-10_u30,AMJJAS,9.344,19.670,29.920,32.984,2.107,5.573,5.666,9.757,28.324,14.525,23.661,12.906,7.404,3.106,36.095,17.256,10.835,3.786,6.516,6.869,6.219,12.955,28.610,23.678,20.079,30.939,12.702,5.784,3.791,11.630
AWR0-10_u30,ONDJFM,0.000,0.097,0.000,0.117,0.023,0.710,4.069,0.077,0.000,0.294,0.055,0.005,0.263,0.083,0.105,0.043,0.255,0.129,0.097,0.210,0.014,0.834,5.051,3.486,5.330,4.311,0.107,0.044,0.236,0.498
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.048,0.001,0.486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.002,0.009,0.000,0.000,0.000,0.071,2.865,1.376,3.406,2.682,0.000,0.006,0.003,0.001
AWR0-40_u30,year,10.666,6.570,23.361,25.973,0.097,0.075,1.931,0.283,28.126,7.459,8.781,3.973,0.949,0.525,29.746,10.293,0.146,0.017,4.754,2.215,2.367,14.017,24.632,21.360,24.060,30.460,0.344,1.103,0.000,8.363
AWR0-40_u30,MAMJJASO,10.666,6.570,23.361,25.973,0.097,0.075,1.931,0.283,28.126,7.459,8.781,3.973,0.949,0.525,29.746,10.293,0.146,0.017,4.754,2.215,2.367,12.323,22.479,18.571,20.819,29.016,0.344,1.103,0.000,8.363
AWR0-40_u30,AMJJAS,10.666,6.570,23.361,25.973,0.097,0.000,1.931,0.283,28.126,7.459,8.781,3.973,0.949,0.525,29.746,10.293,0.146,0.017,4.754,2.215,2.367,11.076,19.931,16.892,18.975,28.270,0.344,1.103,0.000,8.363
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.008,4.219,5.581,4.578,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.058,1.734,3.620,2.909,0.000,0.000,0.000,0.000
