Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,47.213,61.561,58.954,22.383,10.000,47.035,33.392,32.460,18.163,37.229,28.229,68.607,56.204,46.209,23.248,15.469,35.892,30.380,42.089,65.246,31.261,51.964,92.733,19.188,30.086,32.567,66.086,28.678,58.640,11.737
AWP0-40_S2+,ONDJFM,17.636,27.415,38.842,80.415,46.210,34.825,82.778,24.676,73.505,87.686,56.929,24.781,33.796,36.329,20.371,65.262,63.181,59.000,19.424,21.117,52.838,53.844,31.814,19.603,18.545,36.052,75.861,33.057,26.491,29.439
AWP0-40_S2+,NDJF,13.587,15.283,26.382,61.834,44.565,12.725,47.626,19.469,49.326,58.382,32.107,11.377,23.112,27.627,16.932,41.639,41.493,32.689,12.141,17.453,35.544,31.025,17.828,17.886,15.295,29.756,39.361,28.372,26.007,11.004
AWP0-40_S3+,year,42.773,67.251,69.393,47.742,37.770,84.106,38.227,53.878,38.824,74.514,55.798,62.360,59.471,49.848,38.368,36.679,68.516,49.610,42.229,70.286,35.405,58.662,84.495,15.160,41.644,69.918,63.513,34.070,51.396,13.348
AWP0-40_S3+,MAMJJASO,35.842,49.926,44.971,19.729,18.743,47.664,28.983,28.972,13.200,41.911,33.014,57.848,44.651,40.445,24.228,13.860,42.045,32.005,33.533,53.831,20.790,44.293,76.722,9.648,19.740,47.369,54.117,16.486,45.137,10.245
AWP0-40_S3+,AMJJAS,34.072,41.135,37.321,9.450,4.716,25.462,19.187,17.128,6.518,22.525,15.309,49.175,38.847,36.036,13.930,7.812,20.617,16.242,28.281,42.329,17.674,31.904,65.627,8.971,16.433,19.661,50.378,14.661,39.501,5.435
AWP0-40_S3+,ONDJFM,8.256,14.815,19.953,54.237,25.985,21.441,66.231,9.548,51.102,63.884,38.932,14.470,16.681,18.544,9.210,41.859,42.173,42.155,7.631,10.457,32.219,33.583,18.475,6.840,7.945,23.509,56.963,17.101,10.167,13.899
AWP0-40_S3+,NDJF,6.680,7.521,13.078,41.515,25.341,5.714,37.389,8.472,36.329,42.277,22.289,5.147,9.584,13.852,8.070,26.535,25.225,21.905,3.912,8.924,19.610,19.186,7.560,6.265,6.940,20.691,25.749,15.279,10.146,3.664
AWP0-40_S4+,year,19.562,30.824,30.564,22.713,18.024,50.223,19.746,23.745,17.661,49.805,26.177,38.747,30.891,30.271,16.681,17.707,38.331,29.908,21.704,39.354,14.132,33.236,48.230,4.385,18.937,45.582,38.200,14.326,27.868,3.167
AWP0-40_S4+,MAMJJASO,17.741,26.704,23.234,9.079,10.669,27.693,16.065,14.631,4.368,27.842,16.935,36.587,27.682,28.060,10.202,6.939,23.251,21.470,19.006,32.698,9.667,25.586,46.248,3.826,7.954,33.960,33.270,6.893,27.106,2.897
AWP0-40_S4+,AMJJAS,17.354,22.555,19.829,2.580,1.145,12.158,10.638,8.670,1.913,12.585,6.560,31.167,24.564,26.141,5.945,3.494,9.336,7.714,17.066,24.046,9.028,17.039,38.667,3.695,6.799,9.953,32.453,6.284,24.309,1.945
AWP0-40_S4+,ONDJFM,2.132,5.173,6.267,25.560,9.369,10.801,44.804,2.257,24.271,42.529,18.491,8.217,6.105,5.036,4.329,19.490,24.764,27.636,2.968,3.089,15.986,19.030,9.332,0.978,2.421,11.387,39.470,7.290,1.774,4.058
AWP0-40_S4+,NDJF,1.780,1.503,3.250,18.159,8.999,1.058,24.580,2.104,16.963,26.431,8.948,2.468,2.274,3.078,4.291,11.809,12.908,11.821,1.434,2.682,7.053,10.125,1.762,0.897,2.208,10.381,14.650,6.681,1.772,0.326
AWD0-40_sum,year,-776.447,-1227.654,-1387.330,-646.041,-368.531,-1518.234,-906.206,-1013.898,-762.520,-1085.117,-789.162,-1260.172,-1038.703,-819.500,-664.945,-351.962,-969.391,-697.687,-891.939,-1345.733,-704.894,-864.457,-1574.914,-467.294,-656.241,-1112.140,-1073.694,-734.209,-1035.062,-66.778
AWD0-40_sum,MAMJJASO,-712.592,-1065.279,-1120.691,-437.947,-256.662,-1145.174,-774.590,-752.720,-538.393,-896.787,-678.157,-1221.773,-926.398,-750.028,-492.833,-193.040,-790.585,-589.349,-775.674,-1187.498,-549.503,-766.027,-1490.903,-409.714,-422.157,-874.436,-996.524,-560.405,-991.239,-25.294
AWD0-40_sum,AMJJAS,-674.553,-897.285,-969.608,-332.966,-23.702,-807.252,-594.341,-534.417,-340.424,-667.820,-487.266,-1115.365,-860.127,-684.782,-306.191,-141.285,-520.326,-477.814,-632.616,-966.658,-429.137,-699.572,-1373.392,-366.289,-303.669,-466.984,-957.019,-504.210,-910.675,64.436
AWD0-40_sum,ONDJFM,-71.948,-147.383,-286.915,-530.897,-200.543,-335.191,-729.165,-253.072,-588.134,-637.861,-270.561,-187.299,-169.173,-167.934,-91.957,-431.368,-307.065,-471.598,-56.664,-188.648,-414.815,-405.530,-122.632,-96.224,-114.878,-323.804,-730.308,-105.613,-164.658,-186.460
AWD0-40_sum,NDJF,-38.085,-61.527,-149.859,-337.775,-184.518,-67.519,-373.768,-131.793,-309.890,-333.329,-85.436,-61.782,-62.095,-95.839,-74.292,-204.293,-178.298,-173.263,-44.134,-110.707,-179.279,-187.588,-57.031,-77.282,-56.611,-227.839,-280.640,-80.744,-138.271,-33.246
AWR0-10_u30,year,23.772,19.230,29.047,17.637,14.483,27.487,14.241,19.665,10.478,26.291,15.070,38.386,27.583,29.214,18.487,12.479,18.983,15.507,25.289,36.625,17.041,25.408,38.332,10.536,18.249,31.449,37.389,12.413,31.109,8.872
AWR0-10_u30,MAMJJASO,23.766,19.006,27.383,16.458,14.422,27.487,13.962,18.178,10.271,25.554,15.033,38.129,27.583,29.198,18.253,12.387,18.420,14.327,25.258,36.436,16.510,25.408,38.197,10.528,16.750,31.133,37.389,11.764,31.109,8.867
AWR0-10_u30,AMJJAS,23.572,18.334,24.668,14.187,8.038,20.907,13.258,15.867,8.584,20.887,13.172,36.784,26.968,28.128,14.563,11.966,15.699,10.643,23.129,30.521,13.657,24.145,33.428,10.413,15.583,17.590,37.052,11.567,28.798,7.806
AWR0-10_u30,ONDJFM,0.194,0.616,1.830,4.594,1.761,6.394,6.586,0.958,4.250,6.199,1.970,1.976,0.784,1.035,0.086,4.302,2.399,5.880,1.936,0.224,6.153,4.596,4.902,0.110,0.630,2.096,13.999,0.468,0.543,3.349
AWR0-10_u30,NDJF,0.001,0.005,0.223,1.664,1.239,0.000,0.000,0.279,1.508,0.924,0.029,0.265,0.000,0.016,0.004,0.230,0.092,1.744,0.000,0.031,0.239,0.481,0.135,0.001,0.008,1.499,0.317,0.312,0.337,0.000
AWR0-40_u30,year,20.590,26.876,34.491,14.921,13.934,34.585,20.404,22.452,13.911,30.259,20.641,46.960,34.566,35.256,17.312,8.718,26.863,19.276,17.916,44.649,18.538,23.325,51.368,16.590,11.406,33.086,33.493,11.977,36.646,3.495
AWR0-40_u30,MAMJJASO,20.590,26.771,32.437,14.921,13.632,32.354,19.663,21.172,12.889,28.815,20.409,46.960,34.566,35.256,17.174,8.712,25.180,19.269,17.731,43.913,18.535,23.325,51.368,16.590,9.595,30.177,32.990,11.724,36.646,3.495
AWR0-40_u30,AMJJAS,20.571,26.527,30.445,14.903,6.427,24.393,18.426,20.752,10.331,26.704,17.703,45.725,34.406,34.768,16.755,8.712,21.831,17.455,16.875,38.551,18.535,22.785,50.719,16.529,8.965,16.565,32.919,11.624,33.794,3.486
AWR0-40_u30,ONDJFM,0.004,0.024,0.345,4.061,0.000,7.506,10.193,1.978,1.942,6.556,0.414,2.878,1.341,0.253,0.272,0.557,0.096,6.763,0.002,1.039,6.098,0.543,0.413,0.236,0.063,2.440,17.025,0.069,0.353,2.861
AWR0-40_u30,NDJF,0.000,0.000,0.105,2.054,0.000,0.302,2.232,0.741,1.280,2.466,0.000,0.232,0.000,0.000,0.000,0.138,0.006,1.691,0.000,0.185,0.735,0.003,0.000,0.000,0.000,1.811,3.411,0.000,0.253,0.000
