Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,4.398,22.909,37.497,65.108,54.840,72.174,40.512,24.816,50.178,71.811,59.447,55.620,43.638,22.506,21.220,84.303,47.229,61.907,14.815,17.103,23.807,25.664,35.331,42.059,26.521,42.621,48.349,42.767,27.086,20.415
AWP0-40_S2+,NDJF,2.907,17.180,24.276,35.561,45.718,42.803,23.805,20.017,36.622,45.076,35.378,35.216,17.362,20.232,8.728,56.430,34.927,43.831,11.124,9.240,21.660,17.396,16.111,27.307,18.331,29.679,27.155,35.188,24.524,6.878
AWP0-40_S3+,year,16.319,60.587,74.806,37.444,53.476,47.384,19.072,40.586,65.409,76.550,104.590,43.283,51.507,30.497,32.746,69.193,72.946,39.739,31.792,28.222,21.912,32.317,104.420,32.915,40.823,53.541,51.352,41.082,42.402,30.118
AWP0-40_S3+,MAMJJASO,14.439,44.609,49.335,22.062,30.239,22.214,6.060,33.123,40.863,57.069,66.354,36.550,41.175,22.349,20.385,37.670,45.081,21.693,26.377,21.378,15.236,22.772,92.979,22.027,28.422,37.173,40.015,27.045,32.730,29.291
AWP0-40_S3+,AMJJAS,13.784,37.485,37.338,8.873,7.255,11.288,2.248,28.404,32.367,38.066,47.624,27.131,27.923,19.643,13.976,23.151,29.173,18.676,22.122,20.127,14.332,18.773,76.241,14.722,20.951,28.121,33.840,25.749,28.273,25.527
AWP0-40_S3+,ONDJFM,1.653,9.254,20.918,45.692,28.366,53.869,21.315,11.412,30.863,45.324,41.101,33.029,24.440,9.681,8.530,58.324,28.859,37.530,5.989,6.686,11.187,13.125,22.528,20.235,13.009,20.179,26.342,23.404,11.188,9.016
AWP0-40_S3+,NDJF,1.012,6.585,12.942,25.116,23.368,30.685,12.493,9.576,22.454,26.317,26.163,19.019,7.778,8.807,3.086,40.739,20.772,26.383,4.883,3.049,10.267,8.639,7.184,12.357,9.984,14.378,13.841,20.137,10.498,1.245
AWP0-40_S4+,year,5.219,30.338,43.074,16.231,25.937,24.875,4.179,19.507,33.351,37.312,54.867,20.732,25.287,11.659,14.054,34.501,32.279,19.770,12.000,13.242,7.888,12.445,59.528,12.133,17.887,22.173,29.699,19.242,14.647,14.072
AWP0-40_S4+,MAMJJASO,4.935,23.206,26.228,10.300,15.952,10.354,1.561,16.842,20.554,29.669,37.038,19.466,23.102,9.309,8.910,17.621,23.617,9.908,10.861,10.664,5.770,9.574,55.509,8.835,12.622,17.355,27.016,13.001,12.898,13.926
AWP0-40_S4+,AMJJAS,4.724,19.148,20.778,2.305,2.948,4.395,0.764,14.602,16.944,18.654,25.533,15.700,14.801,8.862,6.225,9.165,14.618,8.379,9.606,10.192,5.427,7.479,43.897,5.701,10.401,13.755,25.396,12.520,10.207,12.684
AWP0-40_S4+,ONDJFM,0.464,2.975,10.867,28.226,10.208,32.205,7.733,2.513,15.917,22.413,20.054,14.608,11.127,2.010,2.658,31.270,10.382,18.721,1.334,1.596,4.604,5.098,13.559,7.372,4.120,5.947,9.967,8.225,2.024,4.001
AWP0-40_S4+,NDJF,0.253,1.647,6.476,16.809,8.169,17.843,4.407,2.110,11.694,10.731,12.232,7.061,2.039,1.883,0.795,21.692,5.827,12.656,1.063,0.436,4.252,2.755,2.370,3.966,3.319,4.318,5.136,7.485,1.906,0.095
AWD0-40_sum,year,-412.206,-1220.598,-1252.637,-489.730,-740.475,-625.157,-29.580,-975.606,-1168.814,-1127.164,-1612.479,-887.736,-697.276,-646.574,-588.257,-888.915,-1135.451,-527.490,-923.785,-554.877,-498.512,-506.509,-1825.114,-718.171,-739.656,-891.113,-489.810,-771.274,-975.431,-519.273
AWD0-40_sum,MAMJJASO,-386.140,-1073.274,-987.510,-358.327,-557.496,-490.637,48.103,-890.932,-1046.093,-1036.619,-1448.854,-841.871,-623.277,-571.490,-523.747,-771.928,-986.721,-437.041,-874.039,-486.380,-447.778,-464.762,-1718.253,-650.487,-632.215,-775.262,-422.647,-677.575,-929.790,-490.507
AWD0-40_sum,AMJJAS,-392.099,-929.481,-782.626,-240.785,-223.868,-308.758,146.059,-811.615,-880.889,-812.213,-1198.505,-692.327,-492.688,-481.672,-408.300,-639.394,-761.180,-408.030,-752.242,-450.881,-427.327,-406.572,-1515.235,-532.302,-465.927,-614.333,-292.447,-640.921,-827.976,-406.156
AWD0-40_sum,ONDJFM,-31.501,-75.844,-257.988,-542.720,-205.794,-544.694,-248.742,-129.773,-282.579,-360.866,-298.655,-302.947,-276.533,-97.828,-162.480,-354.453,-151.593,-395.198,-36.218,-143.677,-106.845,-122.443,-189.728,-240.670,-147.732,-256.716,-309.688,-190.503,-105.456,-158.150
AWD0-40_sum,NDJF,-17.160,-47.076,-133.279,-264.905,-155.578,-212.737,-76.980,-66.533,-140.526,-125.976,-108.514,-110.704,-45.133,-73.329,-50.845,-155.051,-72.165,-174.868,-25.377,-45.042,-86.972,-52.007,-45.418,-103.502,-57.012,-121.816,-104.443,-103.696,-67.318,-23.992
AWR0-10_u30,year,24.937,44.989,46.889,25.143,21.193,27.816,11.418,35.630,37.518,47.076,50.655,37.257,28.187,31.698,29.548,28.864,41.052,26.901,30.843,21.440,23.571,26.233,62.372,22.666,27.294,41.890,36.909,27.216,33.240,31.921
AWR0-10_u30,MAMJJASO,24.937,44.795,44.600,24.708,20.791,27.582,11.364,35.585,37.464,46.975,50.648,37.257,28.181,31.675,29.546,28.836,41.042,26.740,30.835,21.396,23.571,26.233,62.344,22.658,27.234,41.889,36.837,27.150,33.240,31.920
AWR0-10_u30,AMJJAS,24.916,43.005,43.299,21.872,13.271,21.657,10.176,34.924,36.284,42.103,49.080,36.122,26.636,31.103,28.944,27.808,38.145,26.330,30.714,21.227,23.528,25.934,57.021,22.376,25.853,41.029,36.003,27.142,32.015,31.701
AWR0-10_u30,ONDJFM,0.018,0.444,1.569,6.285,0.578,8.353,5.727,1.214,1.173,4.230,1.997,1.127,2.420,0.258,0.610,1.560,0.561,2.923,0.078,0.167,0.152,0.323,5.305,0.303,0.302,1.201,1.512,0.305,0.011,1.277
AWR0-10_u30,NDJF,0.000,0.002,0.194,2.288,0.437,0.625,0.009,0.055,0.091,0.106,0.007,0.005,0.000,0.028,0.001,0.029,0.003,0.168,0.000,0.007,0.044,0.001,0.028,0.003,0.007,0.060,0.000,0.137,0.000,0.000
AWR0-40_u30,year,14.500,49.764,56.174,14.275,21.551,24.470,5.448,43.227,47.250,46.627,60.704,39.520,26.278,31.024,26.915,27.964,42.473,25.691,37.284,26.072,24.887,15.792,77.626,20.602,23.685,38.338,22.938,34.964,37.542,30.114
AWR0-40_u30,MAMJJASO,14.500,48.929,53.085,14.266,20.235,24.467,5.429,42.484,47.250,46.572,60.432,39.520,26.275,31.022,26.915,27.964,42.449,25.691,37.259,26.045,24.887,15.792,77.619,20.531,23.630,38.308,22.855,34.964,37.542,30.113
AWR0-40_u30,AMJJAS,14.483,46.128,50.611,14.204,13.299,24.169,5.218,39.508,45.274,45.849,56.925,38.019,26.214,30.897,26.907,27.823,38.122,25.684,36.157,25.985,24.887,15.688,76.971,20.223,23.497,35.778,22.706,34.940,35.236,30.113
AWR0-40_u30,ONDJFM,0.000,0.019,3.633,5.621,0.014,8.252,0.301,0.230,3.752,2.161,0.561,3.779,1.545,0.020,0.126,0.008,0.141,4.358,0.000,1.128,0.087,0.001,0.217,0.570,0.354,0.184,2.560,0.232,0.024,2.306
AWR0-40_u30,NDJF,0.000,0.000,0.834,3.089,0.009,1.316,0.002,0.018,0.743,0.000,0.054,0.272,0.000,0.003,0.001,0.000,0.000,0.024,0.000,0.025,0.027,0.000,0.000,0.006,0.071,0.055,0.030,0.083,0.000,0.000
