Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,9.163,9.414,9.829,8.867,8.177,8.931,8.452,9.229,9.843,9.820,9.001,10.059,9.395,10.616,9.582,8.653,9.151,9.752,10.015,10.833,9.731,10.384,9.857,9.487,9.236,9.860,10.779,10.847,10.411,9.635
TAVG,MAMJJASO,13.948,13.990,14.445,12.848,13.071,13.752,12.804,13.366,14.075,13.679,13.542,14.415,13.842,14.787,13.930,13.076,12.947,14.176,14.697,14.935,14.635,14.691,14.480,13.817,13.786,14.363,15.030,14.551,14.862,13.989
TAVG,AMJJAS,15.772,16.220,16.878,14.878,15.353,16.280,15.671,15.993,15.988,15.395,15.655,17.167,16.232,17.277,16.131,15.679,15.559,16.752,17.064,17.066,16.455,17.191,17.561,15.897,16.446,16.949,17.412,16.779,17.616,16.706
TAVG,ONDJFM,0.722,1.768,4.007,1.909,1.285,1.883,0.473,3.636,2.852,4.110,2.980,2.580,2.065,4.157,3.369,1.164,2.747,3.637,2.351,2.574,5.199,3.231,1.948,2.468,2.565,1.573,5.792,3.290,3.779,3.137
TAVG,NDJF,-2.323,-1.111,1.929,-0.093,-1.947,-0.372,-1.108,2.275,0.301,1.610,0.302,0.801,0.329,1.708,2.031,-1.259,0.633,2.969,-0.594,0.385,2.962,0.055,-0.218,0.936,0.549,-0.828,4.012,1.489,1.791,1.214
RH,year,75.585,75.910,74.065,76.941,77.770,75.025,75.601,75.683,76.892,75.373,76.732,73.443,74.294,75.596,76.668,77.516,76.587,76.705,77.854,74.290,76.778,75.701,72.061,76.852,76.510,76.167,73.704,75.981,76.315,79.208
RH,MAMJJASO,73.064,72.678,70.414,73.657,75.477,71.224,72.196,71.995,73.720,71.229,74.017,68.964,70.712,72.131,73.831,75.199,72.762,73.987,74.311,69.689,74.185,72.643,67.763,74.119,73.046,72.589,68.887,73.316,71.928,76.593
RH,AMJJAS,71.367,71.339,68.864,73.016,74.211,69.651,71.465,70.869,73.143,70.829,72.839,66.477,68.331,70.457,72.388,74.069,72.419,73.188,73.206,67.335,71.908,71.596,65.837,72.605,72.255,71.513,66.608,71.768,68.675,77.115
RH,ONDJFM,77.013,80.105,80.745,79.710,81.002,81.524,79.654,81.486,79.996,78.831,80.930,80.246,79.925,81.132,80.637,81.414,80.704,79.262,82.847,82.373,81.155,79.603,78.911,80.303,80.912,81.709,79.872,80.632,82.669,82.485
RH,NDJF,77.864,82.314,82.563,82.409,81.546,83.265,82.344,84.814,83.452,81.429,83.249,82.902,81.164,83.119,81.719,83.279,83.151,82.591,84.900,83.850,83.258,81.830,80.753,81.521,83.238,83.321,83.869,82.292,83.670,85.327
RHmin,year,56.400,55.467,54.113,57.512,57.417,54.490,56.037,56.216,56.543,55.290,56.589,53.920,54.221,55.827,57.065,57.636,56.330,56.707,57.953,54.204,56.766,55.730,51.636,57.085,55.675,55.131,54.060,55.739,56.459,59.119
RHmin,MAMJJASO,52.490,50.832,49.474,52.868,53.656,49.216,51.506,50.913,52.013,49.429,52.754,48.133,49.351,50.824,52.424,54.106,50.573,53.602,52.403,48.376,53.309,51.500,46.565,52.709,50.823,50.134,47.527,51.849,50.429,55.208
RHmin,AMJJAS,50.406,49.337,47.792,52.082,52.276,48.052,50.535,49.699,51.606,49.473,51.295,45.432,46.832,48.914,51.214,53.161,50.710,52.444,50.921,45.995,51.310,50.164,44.436,50.889,50.609,49.282,45.297,50.401,46.232,56.070
RHmin,ONDJFM,58.256,61.997,63.595,60.465,62.235,62.528,60.065,65.138,61.392,58.637,62.212,61.730,61.359,63.596,63.177,62.367,61.459,60.248,64.965,64.394,62.006,60.207,60.145,61.971,62.145,61.223,60.934,62.509,64.253,64.543
RHmin,NDJF,59.523,65.370,66.928,64.092,63.348,66.275,64.220,69.749,66.874,62.680,66.065,65.708,63.479,66.845,65.581,66.645,65.550,65.254,67.848,67.057,65.300,63.866,62.815,63.910,65.966,64.418,67.073,65.710,66.468,68.534
PREC,year,802.732,671.664,685.670,795.918,877.634,662.113,775.651,759.708,728.208,742.910,761.672,733.500,687.146,834.135,856.907,825.161,792.198,869.169,808.709,794.027,907.083,858.143,601.931,826.790,910.194,752.834,839.672,806.764,853.895,1184.139
PREC,MAMJJASO,582.018,472.936,505.279,631.710,655.155,459.596,541.161,519.049,598.788,544.342,561.928,548.566,502.713,668.887,649.915,709.498,606.653,730.316,595.362,563.907,715.452,697.200,470.941,610.811,624.944,592.083,598.789,628.383,597.900,946.622
PREC,AMJJAS,460.811,416.617,390.415,542.642,573.653,394.232,459.992,431.665,525.123,462.792,472.156,371.660,387.898,511.369,571.178,630.728,533.077,575.015,501.328,422.851,623.113,546.945,368.274,497.001,582.147,495.895,475.634,506.088,405.380,889.654
PREC,ONDJFM,126.373,299.006,357.313,230.523,251.861,308.110,292.339,343.483,241.993,206.334,243.017,374.494,333.416,317.113,364.266,195.490,192.981,271.361,329.719,395.957,317.374,234.534,278.854,329.730,306.125,317.949,317.426,294.595,365.333,369.675
PREC,NDJF,70.939,215.326,254.706,143.383,152.410,251.736,193.993,248.239,187.313,148.824,167.206,224.921,187.112,191.501,187.430,160.304,118.550,189.410,178.185,217.790,215.150,180.985,150.021,187.316,221.167,237.561,222.902,164.250,219.970,241.625
SRAD,year,4450.860,4729.861,4539.475,4200.840,4209.235,4598.862,4378.756,4502.668,4382.209,4593.242,4324.886,4706.608,4563.209,4606.919,4409.778,4333.468,4606.369,4435.219,4479.760,4703.416,4383.827,4511.857,4942.538,4489.967,4635.350,4655.452,4791.986,4588.769,4630.830,4304.476
SRAD,MAMJJASO,3924.535,4197.090,4015.988,3710.241,3716.870,4074.407,3898.118,4005.135,3848.654,4075.914,3801.833,4175.668,4072.174,4103.548,3934.541,3808.444,4104.134,3862.639,3995.703,4187.072,3850.997,4025.719,4361.387,3988.506,4108.328,4126.546,4310.431,4035.135,4168.315,3822.281
SRAD,AMJJAS,3372.812,3549.910,3451.167,3114.045,3164.059,3455.826,3313.265,3404.927,3220.309,3411.114,3270.115,3616.974,3516.666,3521.847,3357.174,3221.670,3428.621,3273.540,3405.077,3611.064,3332.231,3428.319,3718.111,3431.127,3408.402,3497.145,3701.476,3440.256,3679.076,3162.516
SRAD,ONDJFM,651.808,1154.724,1039.885,1119.636,1055.221,1085.412,1140.244,1011.302,1167.100,1248.795,1053.398,1137.464,1052.890,1030.399,1054.956,1100.520,1173.042,1209.162,1071.017,1054.378,1044.155,1169.499,1144.578,1074.019,1159.951,1168.367,1142.444,1127.979,1024.184,1056.909
SRAD,NDJF,330.787,523.416,487.118,510.358,528.676,491.456,515.902,448.738,514.107,587.451,500.416,531.610,521.357,466.045,505.195,484.886,534.536,536.063,507.599,514.957,511.133,519.555,536.694,531.437,510.882,547.538,470.122,539.891,498.457,464.447
WIND,year,2.655,2.428,2.668,2.486,2.467,2.391,2.533,2.402,2.237,2.416,2.262,2.356,2.350,2.364,2.428,2.274,2.316,2.357,2.216,2.284,2.354,2.207,2.115,2.164,2.058,1.977,2.154,2.123,2.045,2.077
WIND,MAMJJASO,2.467,2.321,2.521,2.423,2.359,2.305,2.515,2.238,2.175,2.333,2.235,2.311,2.281,2.342,2.296,2.240,2.349,2.367,2.081,2.231,2.279,2.166,2.103,2.062,2.004,1.982,2.049,2.005,2.043,2.048
WIND,AMJJAS,2.357,2.244,2.386,2.324,2.395,2.340,2.469,2.144,2.123,2.237,2.229,2.210,2.201,2.228,2.292,2.236,2.351,2.239,1.979,2.124,2.300,2.042,2.044,2.030,1.979,1.907,2.043,1.935,1.934,1.991
WIND,ONDJFM,2.837,2.830,2.926,2.771,2.532,2.474,2.504,2.684,2.359,2.622,2.339,2.536,2.456,2.545,2.639,2.240,2.283,2.507,2.395,2.492,2.394,2.410,2.189,2.318,2.265,1.968,2.292,2.243,2.246,2.081
WIND,NDJF,2.901,2.849,2.984,2.819,2.541,2.638,2.529,2.641,2.455,2.621,2.347,2.512,2.439,2.447,2.628,2.396,2.260,2.458,2.330,2.476,2.376,2.461,2.148,2.311,2.298,1.931,2.341,2.260,2.251,1.988
VPD,year,0.391,0.392,0.454,0.356,0.343,0.415,0.384,0.399,0.382,0.419,0.372,0.488,0.442,0.451,0.393,0.356,0.378,0.399,0.382,0.489,0.400,0.428,0.507,0.377,0.385,0.419,0.493,0.421,0.437,0.349
VPD,MAMJJASO,0.520,0.525,0.614,0.472,0.461,0.567,0.517,0.537,0.507,0.561,0.499,0.665,0.598,0.607,0.525,0.471,0.506,0.527,0.518,0.663,0.536,0.568,0.691,0.500,0.520,0.569,0.671,0.548,0.601,0.463
VPD,AMJJAS,0.602,0.611,0.724,0.539,0.532,0.662,0.602,0.627,0.571,0.625,0.574,0.804,0.711,0.723,0.614,0.554,0.583,0.620,0.600,0.778,0.631,0.664,0.830,0.581,0.604,0.662,0.796,0.644,0.731,0.527
VPD,ONDJFM,0.182,0.169,0.181,0.171,0.157,0.159,0.161,0.174,0.191,0.222,0.175,0.173,0.166,0.184,0.170,0.149,0.178,0.197,0.152,0.154,0.206,0.198,0.178,0.167,0.166,0.152,0.225,0.174,0.163,0.162
VPD,NDJF,0.127,0.112,0.134,0.118,0.111,0.107,0.111,0.117,0.115,0.152,0.109,0.120,0.128,0.124,0.143,0.098,0.127,0.152,0.097,0.113,0.141,0.130,0.130,0.132,0.116,0.106,0.143,0.135,0.129,0.105
FWI_FD,year,1.989,2.287,3.065,1.908,1.642,2.699,1.985,2.324,1.911,2.799,1.980,3.602,2.642,2.461,2.023,1.562,2.149,1.996,1.977,3.245,2.134,2.296,3.341,1.783,1.949,2.365,2.993,1.904,2.538,1.164
FWI_FD,MAMJJASO,2.820,3.142,4.223,2.549,2.369,3.841,2.817,3.268,2.622,3.971,2.812,5.251,3.804,3.517,2.881,2.111,2.997,2.707,2.808,4.686,2.964,3.281,4.825,2.533,2.616,3.335,4.343,2.509,3.718,1.629
FWI_FD,AMJJAS,3.527,3.734,5.006,2.944,2.383,4.266,3.214,3.661,2.859,4.352,3.262,6.598,4.764,4.345,3.152,2.550,3.336,3.196,3.285,5.490,3.485,3.996,5.915,3.052,2.938,3.349,5.404,3.042,4.633,1.776
FWI_FD,ONDJFM,0.392,0.532,0.876,1.117,0.638,0.937,1.096,0.752,1.182,1.422,0.860,0.621,0.496,0.576,0.434,0.892,0.802,1.271,0.361,0.495,1.066,1.056,0.660,0.422,0.527,0.840,1.599,0.511,0.587,0.594
FWI_FD,NDJF,0.232,0.293,0.539,0.744,0.541,0.146,0.395,0.304,0.459,0.681,0.229,0.266,0.203,0.281,0.307,0.237,0.463,0.768,0.162,0.297,0.400,0.422,0.250,0.281,0.227,0.600,0.469,0.356,0.453,0.130
FWI_3+,year,12.017,10.289,26.893,10.992,6.559,20.540,12.795,15.362,7.544,22.840,11.238,39.805,25.505,25.719,14.367,7.969,10.657,11.913,8.719,33.492,14.061,17.834,35.232,10.142,8.903,16.915,30.596,8.848,21.207,3.158
FWI_3+,MAMJJASO,12.015,10.205,26.872,10.921,6.550,20.537,12.795,15.354,7.534,22.825,11.200,39.805,25.505,25.704,14.363,7.938,10.423,11.836,8.717,33.488,13.975,17.817,35.230,10.142,8.874,16.911,30.595,8.834,21.206,3.145
FWI_3+,AMJJAS,12.012,10.019,26.132,10.886,3.930,15.974,11.852,15.086,7.169,21.295,10.686,39.549,25.352,25.544,14.214,7.926,10.377,11.721,8.571,31.370,13.972,17.681,34.837,10.063,8.804,12.495,30.545,8.829,20.149,3.076
FWI_3+,ONDJFM,0.004,0.003,0.483,0.597,0.056,2.628,4.564,0.943,0.299,1.175,0.862,0.435,0.237,0.209,0.118,0.150,0.065,0.451,0.059,0.090,2.123,0.221,0.414,0.055,0.068,0.056,4.470,0.002,0.019,1.119
FWI_3+,NDJF,0.002,0.000,0.084,0.041,0.052,0.007,0.003,0.000,0.015,0.018,0.002,0.038,0.000,0.000,0.019,0.001,0.031,0.312,0.002,0.000,0.004,0.093,0.009,0.001,0.000,0.029,0.005,0.000,0.013,0.001
FWI_4+,year,0.674,0.118,2.278,0.369,0.057,0.389,0.555,1.414,0.329,3.781,0.448,9.630,2.892,4.488,0.574,0.120,0.071,0.638,0.124,3.161,0.511,0.767,2.576,0.714,0.158,1.338,3.893,0.093,0.779,0.010
FWI_4+,MAMJJASO,0.674,0.117,2.276,0.366,0.056,0.389,0.555,1.414,0.329,3.781,0.448,9.630,2.892,4.487,0.574,0.118,0.067,0.638,0.124,3.161,0.511,0.765,2.576,0.714,0.156,1.338,3.893,0.093,0.779,0.005
FWI_4+,AMJJAS,0.674,0.110,2.276,0.366,0.029,0.389,0.555,1.413,0.329,3.779,0.444,9.630,2.887,4.487,0.574,0.118,0.067,0.638,0.124,3.159,0.511,0.765,2.576,0.714,0.154,1.265,3.893,0.093,0.779,0.003
FWI_4+,ONDJFM,0.000,0.000,0.008,0.003,0.000,0.028,0.000,0.000,0.001,0.000,0.007,0.000,0.000,0.005,0.002,0.000,0.002,0.004,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.004,0.073,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.001,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.017,0.001,0.037,0.004,0.000,0.000,0.002,0.053,0.012,0.076,0.001,1.026,0.009,0.017,0.000,0.000,0.000,0.000,0.000,0.052,0.015,0.002,0.019,0.001,0.000,0.003,0.029,0.000,0.010,0.000
FWI_5+,MAMJJASO,0.017,0.001,0.037,0.003,0.000,0.000,0.002,0.053,0.012,0.076,0.001,1.026,0.009,0.017,0.000,0.000,0.000,0.000,0.000,0.052,0.015,0.002,0.019,0.001,0.000,0.003,0.029,0.000,0.010,0.000
FWI_5+,AMJJAS,0.017,0.000,0.037,0.003,0.000,0.000,0.002,0.053,0.012,0.076,0.001,1.026,0.009,0.017,0.000,0.000,0.000,0.000,0.000,0.052,0.015,0.002,0.019,0.001,0.000,0.000,0.029,0.000,0.010,0.000
FWI_5+,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.625,20.188,19.478,20.700,22.722,20.128,21.784,20.241,20.183,19.021,20.257,19.547,20.299,19.388,20.682,22.065,20.806,20.154,21.047,19.691,20.859,20.119,19.327,21.016,21.416,21.256,18.879,18.964,20.312,22.529
DFM10H,MAMJJASO,18.305,17.064,16.818,18.976,19.485,16.778,19.063,18.089,18.083,17.064,17.816,16.795,18.003,18.129,18.187,19.742,17.637,19.185,17.838,17.074,18.898,18.252,16.452,18.914,18.663,18.418,16.482,17.842,17.648,19.675
DFM10H,AMJJAS,17.766,16.852,16.447,19.200,19.233,16.343,18.106,17.457,18.672,17.780,17.708,15.342,17.008,17.852,18.538,19.383,18.028,18.799,17.681,15.968,18.803,18.002,15.790,18.190,18.178,17.879,16.141,17.815,16.231,20.707
DFM10H,ONDJFM,26.275,25.718,22.896,22.143,24.982,24.858,25.340,22.436,22.354,19.226,22.021,24.778,23.477,21.535,22.627,25.027,23.681,20.136,24.382,25.905,20.856,22.499,23.838,23.633,24.658,25.916,19.823,21.174,23.354,24.013
DFM10H,NDJF,29.241,29.445,25.173,24.349,27.061,28.208,27.137,23.322,26.092,21.274,25.140,26.871,24.186,23.148,23.793,28.356,27.264,21.359,26.564,27.883,21.924,26.103,26.080,24.226,26.129,28.768,22.144,22.607,25.035,26.523
DFM10H_u10,year,48.030,52.954,67.501,43.812,31.281,64.321,42.076,55.471,41.895,70.562,38.457,82.592,65.535,56.144,49.202,32.372,48.249,43.634,41.571,80.067,48.108,61.485,91.006,38.661,49.168,57.038,84.075,50.259,69.122,28.612
DFM10H_u10,MAMJJASO,46.215,51.497,66.690,42.193,30.760,64.007,40.942,54.403,41.505,66.126,36.054,81.110,64.049,53.907,48.131,31.988,47.864,39.082,41.458,79.425,47.235,58.366,89.435,37.707,47.748,56.787,83.676,45.852,68.976,27.849
DFM10H_u10,AMJJAS,41.092,43.438,60.038,36.367,24.735,51.583,34.861,47.493,31.793,47.974,28.815,73.358,61.019,49.177,40.753,30.066,37.167,31.800,35.552,72.658,45.715,45.305,77.408,33.441,39.086,47.868,70.660,41.416,66.870,20.786
DFM10H_u10,ONDJFM,5.962,8.941,7.021,7.848,3.269,8.034,11.465,6.497,14.284,17.992,12.916,11.833,5.255,5.436,4.404,7.972,8.889,14.496,5.513,2.315,7.545,16.174,13.471,4.529,6.882,6.268,18.135,11.097,1.357,7.606
DFM10H_u10,NDJF,0.911,1.165,1.272,0.887,1.654,0.485,1.296,0.060,1.044,4.791,2.328,1.410,1.345,1.476,1.749,0.720,0.127,4.837,0.108,0.595,0.793,2.992,1.526,1.265,0.231,1.297,0.540,4.368,0.102,0.669
DFM10H_u8,year,5.949,5.940,11.593,5.118,2.081,10.688,4.735,7.895,4.708,16.335,1.566,20.828,18.684,13.139,7.504,6.559,3.801,6.854,3.522,21.840,7.193,13.192,28.278,3.504,7.586,6.104,26.497,3.070,13.266,0.786
DFM10H_u8,MAMJJASO,5.665,5.806,11.593,5.076,2.081,10.674,4.727,7.862,4.708,15.971,1.499,20.813,18.658,12.957,7.504,6.559,3.800,6.668,3.522,21.838,7.191,12.895,28.213,3.436,7.464,6.103,26.482,2.915,13.258,0.782
DFM10H_u8,AMJJAS,5.194,5.093,9.668,4.611,1.606,8.879,4.420,7.818,3.464,11.977,1.440,20.060,18.263,12.885,7.347,6.365,2.411,4.660,2.683,21.436,7.181,7.290,21.821,3.306,6.600,5.757,24.110,2.368,13.256,0.572
DFM10H_u8,ONDJFM,0.652,0.822,2.051,0.468,0.467,0.095,1.794,0.309,1.286,4.210,0.260,0.790,0.422,0.209,0.094,0.304,1.390,2.193,0.839,0.007,0.409,5.898,6.453,0.206,0.737,0.283,2.677,0.723,0.001,0.206
DFM10H_u8,NDJF,0.182,0.108,0.128,0.001,0.042,0.014,0.008,0.000,0.033,0.364,0.066,0.011,0.027,0.137,0.047,0.000,0.001,0.186,0.000,0.002,0.002,0.296,0.059,0.076,0.042,0.081,0.016,0.155,0.000,0.012
DFM10H_u6,year,0.383,0.016,0.115,0.093,0.000,0.056,0.009,0.225,0.040,1.831,0.005,1.649,0.346,0.202,0.009,0.106,0.000,0.065,0.006,0.682,0.005,0.169,1.331,0.104,0.369,0.055,0.757,0.001,0.282,0.000
DFM10H_u6,MAMJJASO,0.383,0.016,0.115,0.093,0.000,0.056,0.009,0.225,0.040,1.831,0.005,1.649,0.346,0.202,0.009,0.106,0.000,0.065,0.006,0.682,0.005,0.168,1.331,0.104,0.369,0.055,0.757,0.001,0.282,0.000
DFM10H_u6,AMJJAS,0.383,0.016,0.083,0.093,0.000,0.056,0.009,0.225,0.040,0.714,0.005,1.649,0.346,0.202,0.009,0.106,0.000,0.065,0.004,0.678,0.005,0.075,0.690,0.104,0.363,0.055,0.738,0.001,0.282,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,1.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.094,0.641,0.000,0.003,0.002,0.019,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,67.235,114.708,119.036,82.944,66.850,118.762,71.762,91.160,97.040,116.393,98.577,97.085,110.650,76.891,67.096,63.227,120.226,89.115,70.178,109.160,76.662,98.114,137.971,43.977,66.773,98.507,96.783,69.672,82.720,28.237
AWP0-40_S2+,MAMJJASO,52.447,81.051,73.697,40.610,33.915,75.084,50.238,52.392,44.190,71.271,63.006,83.504,76.476,57.420,39.409,26.668,78.367,56.843,50.196,83.055,44.087,68.248,118.173,27.790,36.237,60.147,72.828,33.802,66.836,20.519
AWP0-40_S2+,AMJJAS,48.111,64.380,58.679,26.526,13.084,49.024,32.482,36.931,23.300,43.879,36.030,68.315,65.132,45.481,24.966,16.999,44.520,35.211,39.136,68.158,36.232,51.255,100.079,25.199,28.403,31.146,66.035,28.108,58.548,9.966
