Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,26.718,7.018,49.129,28.165,29.857,25.494,33.115,44.973,8.447,8.269,33.949,14.515,39.989,61.243,17.514,65.233,42.550,21.497,22.885,24.403,39.311,31.081,99.896,17.190,40.242,76.675,22.695,8.169,12.659,2.443
AWP0-40_S2+,NDJF,17.869,0.826,28.704,17.370,29.215,15.929,25.524,34.828,6.088,6.130,26.966,7.900,27.444,53.735,12.335,56.494,7.549,8.589,17.982,17.610,15.400,19.150,56.549,12.405,16.677,43.735,11.122,8.018,11.188,2.411
AWP0-40_S3+,year,18.922,34.441,63.595,30.701,8.174,23.110,29.038,49.888,20.570,50.842,20.196,53.827,77.085,38.284,23.575,85.151,51.717,12.047,51.064,52.557,9.147,152.812,41.990,43.212,53.478,114.311,33.607,19.567,29.249,6.826
AWP0-40_S3+,MAMJJASO,9.933,30.812,52.061,23.044,0.182,16.418,16.569,35.781,19.389,50.544,4.270,50.655,35.031,28.201,14.433,49.884,49.049,9.595,49.797,48.470,3.340,129.228,26.413,41.644,42.560,88.169,30.868,18.060,27.265,6.280
AWP0-40_S3+,AMJJAS,3.373,23.741,41.690,19.283,0.049,11.673,10.824,32.046,19.226,50.290,1.717,48.299,23.933,23.478,11.846,37.513,29.256,3.994,49.451,31.852,1.303,102.132,10.281,39.857,14.687,68.165,24.723,18.060,27.104,6.245
AWP0-40_S3+,ONDJFM,15.550,3.244,28.388,12.097,8.383,10.454,13.687,22.582,2.026,0.636,18.438,3.872,24.955,44.144,5.716,47.503,27.832,6.793,3.056,5.992,19.940,11.653,73.476,4.409,30.288,53.445,9.988,1.610,1.972,0.724
AWP0-40_S3+,NDJF,8.990,0.107,14.387,8.032,8.273,5.686,9.096,17.960,1.696,0.294,15.873,1.514,14.430,39.040,2.999,41.777,1.330,1.470,2.433,3.742,3.537,4.377,37.783,2.359,8.672,28.260,2.768,1.610,1.811,0.717
AWP0-40_S4+,year,5.358,10.199,27.163,7.072,0.151,7.767,3.760,19.723,7.005,28.708,2.890,28.274,38.387,16.769,5.594,41.626,28.778,1.645,20.318,24.737,0.490,94.403,21.836,21.894,23.027,67.501,21.306,7.340,12.698,1.119
AWP0-40_S4+,MAMJJASO,4.131,10.150,23.868,5.767,0.005,6.723,1.681,16.862,6.935,28.708,0.490,27.838,15.218,15.493,3.777,21.727,28.762,1.614,20.318,24.671,0.226,85.370,13.548,21.866,21.098,59.207,21.171,7.329,12.596,0.859
AWP0-40_S4+,AMJJAS,0.235,9.109,17.750,4.840,0.001,5.636,0.377,16.460,6.935,28.708,0.285,27.739,11.455,13.093,3.331,18.179,13.657,0.941,20.291,14.013,0.154,71.407,5.090,21.791,4.153,45.347,17.851,7.329,12.577,0.840
AWP0-40_S4+,ONDJFM,5.123,0.606,9.787,2.344,0.149,2.130,2.011,4.597,0.107,0.000,2.605,0.377,5.953,24.811,0.725,23.769,16.337,0.636,0.095,0.422,10.376,2.660,37.267,0.181,15.754,25.186,3.544,0.011,0.121,0.253
AWP0-40_S4+,NDJF,1.227,0.000,3.344,1.306,0.145,1.044,0.983,3.919,0.107,0.000,2.401,0.279,2.227,22.375,0.285,21.431,0.015,0.001,0.031,0.049,0.018,0.345,17.200,0.068,1.074,9.151,0.135,0.011,0.102,0.250
AWD0-40_sum,year,-33.872,-874.027,-1172.222,-812.413,-28.354,-658.446,-254.961,-698.744,-758.192,-839.103,-292.722,-1059.236,-720.632,-892.461,-630.303,-1321.129,-931.111,16.454,-1578.945,-944.641,-313.371,-2118.757,-559.858,-460.371,-856.400,-1796.758,-849.130,-382.925,-443.788,-477.317
AWD0-40_sum,MAMJJASO,3.887,-849.105,-1116.923,-764.342,23.538,-602.427,-189.665,-641.933,-732.363,-819.694,-234.050,-1027.120,-539.179,-839.523,-569.700,-1189.062,-900.960,62.029,-1551.458,-912.354,-256.038,-2011.624,-485.454,-430.195,-802.703,-1704.075,-821.222,-360.857,-407.052,-467.373
AWD0-40_sum,AMJJAS,27.411,-720.592,-1082.844,-737.080,36.503,-574.802,-120.348,-612.138,-707.010,-797.807,-208.969,-1007.283,-479.296,-817.157,-542.043,-1030.285,-805.113,156.244,-1543.233,-670.113,-222.839,-1701.840,-393.529,-418.360,-590.807,-1573.079,-779.979,-359.430,-408.150,-437.614
AWD0-40_sum,ONDJFM,-62.979,-29.095,-196.146,-79.145,-55.113,-70.231,-87.347,-143.729,-45.804,-56.811,-83.354,-50.291,-95.343,-216.195,-51.766,-212.107,-250.932,-68.889,-106.436,-65.184,-273.236,-96.593,-495.627,-64.966,-127.588,-314.248,-118.564,-22.424,-43.424,-3.235
AWD0-40_sum,NDJF,-35.339,-3.823,-64.756,-42.564,-61.831,-39.429,-57.834,-81.974,-21.656,-23.545,-59.090,-26.360,-61.627,-172.561,-33.069,-165.244,-20.958,-27.174,-44.714,-39.938,-32.860,-45.340,-158.512,-38.784,-37.654,-106.060,-27.939,-22.044,-33.492,-16.927
AWR0-10_u30,year,14.345,38.750,34.295,26.670,8.675,26.476,15.271,40.194,29.174,39.985,11.901,51.867,35.911,37.869,14.335,36.371,44.431,9.502,46.276,37.593,12.468,80.593,13.408,29.362,20.329,64.380,28.896,36.307,36.044,13.934
AWR0-10_u30,MAMJJASO,14.345,38.750,34.293,26.670,8.675,26.469,15.260,40.194,29.174,39.985,11.901,51.867,35.474,37.869,14.335,36.325,44.431,9.502,46.276,37.593,12.468,80.592,13.394,29.362,20.329,64.380,28.896,36.307,36.044,13.934
AWR0-10_u30,AMJJAS,14.303,36.987,34.283,26.640,8.673,26.455,15.220,40.194,29.174,39.975,11.901,51.857,35.368,37.860,14.335,36.308,43.786,8.984,46.276,32.144,12.359,80.447,13.317,29.362,19.148,64.133,28.612,36.306,36.044,13.825
AWR0-10_u30,ONDJFM,0.042,0.008,1.767,0.030,0.000,0.023,0.014,0.036,0.000,0.009,0.001,0.000,0.010,0.552,0.000,0.064,0.641,0.136,0.386,0.277,5.281,0.029,0.207,0.001,0.568,0.855,0.289,0.000,0.001,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.003,0.000,0.000,0.007,0.005,0.005,0.000,0.000,0.000,0.000,0.001,0.436,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.263,27.238,41.868,15.764,0.956,17.579,3.031,38.211,19.995,33.488,2.732,55.996,28.513,26.976,11.613,29.279,34.360,0.358,57.137,21.089,2.041,63.267,9.322,17.235,13.135,61.705,11.993,20.201,18.546,12.325
AWR0-40_u30,MAMJJASO,3.263,27.238,41.868,15.764,0.956,17.579,3.031,38.211,19.995,33.488,2.732,55.996,28.513,26.976,11.613,29.279,34.360,0.358,57.137,21.089,2.041,63.267,9.322,17.235,13.135,61.705,11.993,20.201,18.546,12.325
AWR0-40_u30,AMJJAS,3.263,27.238,41.868,15.764,0.956,17.579,3.031,38.211,19.995,33.488,2.732,55.996,28.513,26.976,11.613,29.279,34.360,0.358,57.137,20.151,2.041,62.386,9.322,17.235,13.135,61.705,11.993,20.201,18.546,12.325
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.939,0.000,0.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
