Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,1.560,19.389,26.631,35.954,46.601,63.862,34.127,13.421,20.360,56.354,41.996,31.832,38.938,16.048,3.526,95.696,50.603,37.978,2.246,8.673,3.941,6.026,42.339,10.932,12.701,23.861,11.930,18.499,12.863,7.751
AWP0-40_S2+,NDJF,1.497,18.510,15.185,25.033,40.769,33.287,17.118,13.371,20.091,42.906,20.917,26.798,12.338,16.009,0.335,65.992,44.134,32.100,2.185,5.753,3.937,4.706,20.735,6.021,10.026,14.524,5.937,17.390,12.694,2.996
AWP0-40_S3+,year,13.250,46.459,65.540,28.873,23.704,73.441,9.977,26.856,44.331,49.105,79.137,22.206,29.068,18.833,47.102,98.500,43.017,13.670,14.912,2.259,11.286,20.551,69.038,7.661,14.554,43.026,35.770,22.170,24.687,22.951
AWP0-40_S3+,MAMJJASO,12.719,38.362,47.239,22.708,9.877,51.671,2.394,23.311,29.648,35.786,62.382,20.290,25.762,13.644,27.417,62.876,12.299,5.971,14.227,1.343,11.111,14.508,62.224,6.696,11.902,38.433,34.491,19.280,23.435,22.696
AWP0-40_S3+,AMJJAS,12.602,36.193,41.805,20.251,2.142,27.598,1.716,23.291,29.134,26.575,53.548,16.687,13.835,13.445,25.138,49.455,7.447,5.940,13.200,1.342,11.099,14.046,48.127,6.103,8.528,38.058,33.762,19.276,20.885,22.683
AWP0-40_S3+,ONDJFM,0.170,6.951,9.725,20.414,20.426,45.597,13.935,3.438,4.306,32.787,18.022,12.985,17.260,5.723,0.229,63.589,37.434,13.209,0.373,2.082,0.320,0.726,26.437,1.110,3.558,7.249,1.677,3.604,1.778,2.720
AWP0-40_S3+,NDJF,0.170,6.554,4.683,15.676,17.399,23.464,6.611,3.436,4.274,25.495,7.492,11.088,2.904,5.703,0.039,47.898,35.401,10.358,0.373,1.055,0.320,0.623,12.047,0.450,3.337,4.085,0.622,3.551,1.778,0.157
AWP0-40_S4+,year,2.795,14.648,31.230,10.938,8.687,37.360,0.155,14.970,17.258,12.732,33.739,5.950,11.036,4.476,24.260,49.500,17.061,2.898,2.004,0.214,4.639,1.599,38.206,2.343,4.841,16.054,16.515,10.770,8.246,16.716
AWP0-40_S4+,MAMJJASO,2.795,13.476,21.835,10.224,3.646,24.866,0.081,14.932,14.589,10.822,32.067,5.883,10.785,4.324,14.530,27.977,1.343,0.872,1.977,0.214,4.639,1.203,36.207,2.343,4.525,15.969,16.515,10.693,8.246,16.716
AWP0-40_S4+,AMJJAS,2.754,12.965,20.252,9.886,0.797,11.865,0.079,14.922,14.510,7.734,28.779,5.547,4.337,4.313,14.473,22.848,0.805,0.865,1.915,0.214,4.639,1.201,27.086,2.289,4.385,15.921,16.472,10.693,7.276,16.716
AWP0-40_S4+,ONDJFM,0.000,0.769,2.174,10.124,5.513,27.992,0.624,0.019,0.249,7.506,3.250,2.080,6.764,0.155,0.016,34.955,17.209,2.563,0.000,0.089,0.000,0.018,11.467,0.085,0.296,0.162,0.175,0.077,0.000,0.970
AWP0-40_S4+,NDJF,0.000,0.545,0.984,9.064,4.355,13.822,0.102,0.017,0.234,4.376,0.085,1.657,0.250,0.144,0.014,29.770,17.129,2.097,0.000,0.028,0.000,0.018,2.347,0.030,0.295,0.022,0.085,0.077,0.000,0.000
AWD0-40_sum,year,-690.794,-1207.875,-864.626,-512.970,-37.252,-1038.928,164.258,-477.256,-952.943,-941.975,-1338.648,-497.160,-427.550,-438.890,-799.346,-1295.293,-579.500,51.311,-620.894,32.433,-104.157,-366.481,-1291.126,-305.431,-302.739,-628.306,-184.134,-352.080,-887.450,-421.184
AWD0-40_sum,MAMJJASO,-667.616,-1120.650,-699.884,-434.504,70.386,-918.129,215.683,-425.510,-869.978,-898.622,-1259.077,-464.507,-379.035,-389.658,-692.741,-1169.670,-458.567,117.314,-602.896,43.132,-91.638,-338.652,-1216.558,-285.859,-270.932,-585.307,-160.431,-302.936,-870.625,-396.748
AWD0-40_sum,AMJJAS,-669.536,-1051.735,-592.559,-405.912,232.147,-670.011,234.248,-436.629,-826.940,-748.648,-1116.857,-360.224,-268.870,-366.414,-620.573,-1039.665,-336.272,127.885,-551.457,18.652,-91.422,-258.409,-1044.531,-227.203,-133.584,-519.139,-95.962,-327.443,-797.924,-377.852
AWD0-40_sum,ONDJFM,-17.467,-66.733,-153.488,-282.468,-148.448,-366.349,-196.592,-27.512,-84.860,-212.540,-213.822,-108.597,-248.295,-45.768,-36.199,-414.046,-141.667,-220.650,7.139,-62.989,22.183,-62.319,-242.344,-115.242,-80.719,-161.369,-113.956,-69.527,-15.867,-97.932
AWD0-40_sum,NDJF,-16.378,-50.464,-74.999,-155.902,-129.435,-137.630,-43.717,-38.946,-63.367,-93.835,-50.207,-60.281,-28.442,-67.637,-8.972,-214.938,-90.762,-112.504,-3.280,-23.450,-8.888,-16.001,-68.422,-34.792,-23.015,-46.862,-23.696,-53.233,-23.635,-17.991
AWR0-10_u30,year,42.659,52.514,52.259,46.999,15.148,53.749,19.899,43.214,57.863,47.185,65.879,46.955,29.304,34.903,52.415,52.881,40.803,24.904,38.108,16.554,25.407,26.807,66.352,30.156,26.167,61.649,39.101,24.780,43.431,45.725
AWR0-10_u30,MAMJJASO,42.658,52.509,52.074,46.976,14.515,51.830,19.898,43.213,57.862,47.185,65.871,46.955,29.304,34.788,52.402,52.443,40.786,24.874,38.105,16.554,25.406,26.807,66.058,30.156,26.167,61.646,39.101,24.756,43.431,45.725
AWR0-10_u30,AMJJAS,42.554,52.348,51.540,46.493,13.778,44.520,19.830,43.213,57.639,45.869,64.222,45.049,24.944,34.629,52.152,51.075,38.962,24.824,38.066,16.546,25.392,26.331,59.621,29.969,25.418,61.413,38.057,24.755,42.531,45.693
AWR0-10_u30,ONDJFM,0.063,0.134,0.297,0.978,0.781,3.896,5.985,0.029,0.178,1.140,1.878,0.001,6.266,0.116,0.159,2.066,0.066,1.857,0.009,0.041,0.000,0.487,6.642,0.259,0.166,0.769,1.106,0.035,0.047,0.869
AWR0-10_u30,NDJF,0.001,0.003,0.074,0.112,0.656,1.918,0.001,0.001,0.000,0.002,0.007,0.001,0.000,0.115,0.000,0.451,0.012,0.035,0.000,0.003,0.000,0.001,0.294,0.000,0.000,0.003,0.000,0.025,0.000,0.000
AWR0-40_u30,year,30.411,62.947,63.992,37.589,8.229,55.457,10.895,35.552,55.791,48.042,69.927,37.957,24.561,34.046,47.526,65.609,23.029,16.672,30.413,7.423,25.363,12.296,63.866,17.389,16.599,49.210,22.833,30.543,43.636,35.350
AWR0-40_u30,MAMJJASO,30.411,62.947,63.797,37.589,8.185,55.433,10.895,35.552,55.791,48.042,69.927,37.957,24.561,34.046,47.526,65.609,23.029,16.672,30.413,7.423,25.363,12.296,63.866,17.389,16.599,49.210,22.833,30.543,43.636,35.350
AWR0-40_u30,AMJJAS,30.368,62.598,63.667,37.589,7.537,54.981,10.895,35.552,55.749,48.040,69.808,37.374,24.286,34.046,47.526,65.609,21.368,16.672,30.413,7.423,25.363,12.245,63.579,17.389,16.549,49.176,22.808,30.543,42.028,35.350
AWR0-40_u30,ONDJFM,0.000,0.043,0.349,0.325,0.000,0.741,0.427,0.000,0.000,0.042,0.110,0.011,0.858,0.000,0.000,0.000,0.000,1.661,0.000,0.000,0.000,0.012,0.325,0.000,0.000,0.050,0.059,0.000,0.000,1.608
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.195,0.000,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
