Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,68.620,69.002,76.238,74.410,67.530,49.587,36.635,45.501,72.088,79.695,96.556,73.140,53.012,49.957,47.104,71.469,72.387,72.980,43.141,64.596,47.216,61.879,118.098,68.545,60.361,63.231,53.668,56.113,92.753,64.479
AWP0-40_S2+,ONDJFM,11.049,24.671,32.759,70.031,60.486,77.503,60.308,32.925,64.750,99.569,46.173,57.925,64.993,40.919,34.947,102.968,53.562,70.638,30.091,30.106,27.324,80.007,46.485,38.265,48.303,71.596,57.262,73.673,34.573,49.838
AWP0-40_S2+,NDJF,8.790,20.662,24.097,41.687,40.829,43.824,35.901,27.137,52.606,66.653,29.675,44.648,44.387,28.335,20.470,58.546,29.751,42.942,21.578,11.981,24.972,55.498,21.876,27.044,31.772,54.504,38.679,49.399,21.559,17.470
AWP0-40_S3+,year,60.721,62.872,108.338,94.060,109.557,73.839,41.101,43.013,115.974,109.026,112.071,79.497,86.315,58.789,67.159,95.509,109.184,86.590,40.819,56.909,57.421,77.914,133.012,69.162,83.898,78.446,78.929,61.454,96.131,71.346
AWP0-40_S3+,MAMJJASO,47.389,53.694,75.201,70.623,80.782,52.915,28.125,28.109,66.916,81.088,80.640,63.959,49.720,45.684,49.638,68.978,87.057,63.336,38.146,51.195,33.956,56.350,114.770,54.284,55.369,54.538,55.623,43.756,89.219,63.829
AWP0-40_S3+,AMJJAS,46.272,51.945,59.528,57.348,46.001,33.907,24.107,26.314,52.481,62.097,74.934,53.529,36.038,32.054,30.262,51.420,56.350,55.048,30.449,44.039,31.349,41.680,95.749,47.011,40.007,49.753,41.113,38.307,71.952,47.786
AWP0-40_S3+,ONDJFM,6.952,12.157,17.133,50.078,34.795,60.470,41.549,12.903,42.155,74.979,26.822,37.534,43.900,23.283,16.290,77.928,32.480,47.679,12.437,13.544,9.996,53.614,28.220,19.139,26.442,41.460,29.792,45.166,12.481,29.962
AWP0-40_S3+,NDJF,5.837,10.594,12.316,31.274,25.439,28.335,20.784,10.952,35.350,50.517,18.158,27.367,29.848,14.435,9.764,43.183,13.232,27.481,7.035,4.172,9.459,37.343,8.873,13.460,15.769,33.928,20.453,32.554,6.284,5.831
AWP0-40_S4+,year,29.334,35.379,75.505,58.289,72.504,45.542,17.763,20.340,70.780,68.394,68.482,47.788,39.713,27.653,34.790,57.195,65.260,54.148,21.485,29.109,27.210,43.980,87.058,32.260,46.981,43.862,43.459,35.879,57.531,43.149
AWP0-40_S4+,MAMJJASO,23.938,32.762,49.783,42.677,59.404,36.673,15.402,13.085,41.577,53.289,56.746,44.681,27.502,24.776,26.408,43.695,59.762,43.782,21.088,28.091,17.396,34.843,82.870,28.986,32.027,36.996,34.433,26.574,56.873,40.866
AWP0-40_S4+,AMJJAS,23.426,32.290,42.471,36.894,27.720,20.474,14.162,12.214,35.021,40.884,54.296,36.904,19.636,18.297,15.989,31.137,37.555,39.486,18.396,24.503,16.956,24.986,66.901,26.247,24.048,35.772,29.681,24.538,45.432,31.661
AWP0-40_S4+,ONDJFM,3.317,3.628,6.883,33.802,17.618,44.810,25.279,3.141,22.715,45.839,9.060,16.813,18.884,7.118,4.515,43.978,14.497,26.338,4.461,4.869,3.213,26.059,18.780,4.235,10.298,18.337,10.548,19.855,3.038,17.183
AWP0-40_S4+,NDJF,2.804,3.183,4.725,24.272,15.339,13.604,8.383,2.326,19.493,30.801,5.712,9.162,10.855,1.990,2.679,21.699,1.227,12.891,2.071,0.980,3.169,15.897,2.834,2.223,3.820,15.844,6.654,16.239,0.308,1.017
AWD0-40_sum,year,-738.127,-759.205,-1247.403,-1078.987,-1363.990,-806.643,-470.640,-564.023,-1130.363,-1121.844,-1280.980,-963.048,-714.156,-720.804,-797.755,-934.944,-1042.814,-1011.149,-523.573,-707.880,-593.204,-801.753,-1556.802,-821.244,-861.877,-856.749,-838.670,-738.011,-1178.898,-882.448
AWD0-40_sum,MAMJJASO,-676.910,-705.322,-1029.668,-943.706,-1203.173,-713.178,-408.343,-484.535,-925.488,-1017.749,-1181.029,-905.292,-592.057,-661.385,-706.469,-837.869,-950.022,-912.697,-498.861,-669.632,-495.965,-720.890,-1482.832,-756.278,-720.693,-759.320,-725.961,-659.366,-1136.921,-835.895
AWD0-40_sum,AMJJAS,-665.607,-679.896,-882.243,-828.107,-683.003,-500.868,-353.224,-456.013,-774.020,-869.718,-1125.161,-834.198,-506.131,-536.241,-505.785,-715.540,-691.352,-851.972,-411.246,-603.123,-448.931,-607.480,-1311.499,-682.712,-579.365,-689.890,-576.476,-581.132,-937.837,-692.958
AWD0-40_sum,ONDJFM,-37.361,-71.849,-96.132,-380.295,-239.335,-659.498,-314.318,-99.645,-223.105,-406.790,-145.457,-164.783,-201.552,-118.980,-133.931,-454.351,-184.894,-322.557,-87.420,-132.949,-65.188,-273.164,-218.104,-115.257,-164.782,-245.803,-182.678,-282.948,-128.089,-271.694
AWD0-40_sum,NDJF,-24.491,-55.772,-61.959,-209.476,-143.368,-159.049,-89.810,-60.291,-155.516,-200.334,-63.958,-89.414,-99.700,-59.806,-48.575,-167.962,-53.692,-117.826,-46.149,-30.900,-51.161,-136.023,-44.227,-58.624,-70.119,-151.653,-89.489,-143.108,-42.710,-39.234
AWR0-10_u30,year,7.437,11.214,15.293,15.194,29.185,14.261,4.953,2.999,12.806,16.220,22.184,12.737,5.671,3.975,8.072,13.845,16.143,18.122,4.247,3.078,4.334,9.730,24.632,7.505,5.152,13.854,17.956,9.181,12.865,14.868
AWR0-10_u30,MAMJJASO,7.262,11.196,13.421,14.592,29.083,14.188,4.900,2.884,11.587,15.990,22.184,12.737,5.379,3.971,7.781,13.830,16.098,18.081,4.217,3.025,4.334,9.484,24.632,7.505,4.959,13.845,17.617,9.128,12.865,14.868
AWR0-10_u30,AMJJAS,7.077,11.196,12.136,14.222,6.860,7.393,4.840,2.658,10.860,15.228,22.184,12.398,4.946,3.412,5.408,11.392,10.773,17.569,4.186,2.771,4.267,8.342,19.205,7.439,4.188,13.773,17.083,8.969,10.986,14.810
AWR0-10_u30,ONDJFM,0.312,0.048,0.085,3.375,0.687,22.327,6.949,0.239,1.178,1.890,0.001,0.338,0.714,0.429,0.230,5.032,0.813,5.109,0.054,0.317,0.000,1.439,5.443,0.005,0.646,0.380,0.082,1.038,0.268,1.700
AWR0-10_u30,NDJF,0.127,0.048,0.085,1.805,0.602,0.104,0.095,0.044,0.948,0.601,0.000,0.000,0.281,0.011,0.004,0.306,0.017,0.068,0.031,0.053,0.000,0.246,0.000,0.000,0.045,0.148,0.009,0.392,0.000,0.000
AWR0-40_u30,year,1.594,3.527,14.246,6.798,17.259,3.569,0.332,0.501,6.527,11.443,17.357,10.091,1.037,4.448,3.621,3.773,5.603,8.867,1.298,1.018,0.963,0.943,18.137,2.698,2.603,9.936,7.635,1.820,3.933,6.880
AWR0-40_u30,MAMJJASO,1.594,3.527,14.241,6.798,16.799,3.567,0.332,0.501,6.495,11.443,17.357,10.091,1.037,4.448,3.621,3.773,5.580,8.867,1.298,1.018,0.963,0.943,18.137,2.698,2.603,9.936,7.627,1.820,3.930,6.880
AWR0-40_u30,AMJJAS,1.594,3.527,14.241,6.798,3.876,3.421,0.332,0.496,6.282,11.443,17.357,10.091,1.036,4.448,3.621,3.773,5.121,8.840,1.298,0.983,0.963,0.918,18.031,2.697,2.563,9.936,7.627,1.820,3.040,6.850
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.005,0.000,13.383,0.148,0.001,0.004,0.245,0.000,0.000,0.002,0.000,0.000,0.000,0.152,0.358,0.000,0.035,0.000,0.000,0.129,0.003,0.042,0.000,0.000,0.008,0.000,0.892
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.005,0.000,0.460,0.002,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.003
