Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,58.772,64.549,58.600,56.442,44.258,61.085,52.036,59.458,58.595,75.165,82.734,66.175,62.620,84.615,55.592,65.009,79.069,49.479,60.611,34.161,46.164,77.658,73.097,67.207,54.824,76.283,61.107,68.083,65.554,57.093
AWP0-40_S2+,ONDJFM,6.843,27.765,24.570,29.075,38.104,26.090,33.648,42.611,20.781,37.187,49.723,25.592,33.233,35.605,28.611,41.139,22.937,32.040,27.774,15.514,53.528,19.125,48.904,29.056,26.127,29.332,18.052,30.223,26.976,45.846
AWP0-40_S2+,NDJF,4.158,17.383,10.454,16.933,28.938,15.685,20.694,24.774,14.154,22.609,28.367,11.980,12.217,23.783,14.587,27.269,10.497,20.393,18.953,7.875,33.903,14.247,26.889,13.690,13.289,16.289,8.760,15.154,16.666,33.788
AWP0-40_S3+,year,54.972,65.060,54.461,62.454,48.252,65.408,63.748,59.601,59.182,82.607,85.469,70.659,62.156,83.655,54.082,63.826,78.387,46.371,51.545,49.509,48.644,88.123,72.581,63.824,51.734,66.360,59.061,60.026,75.811,69.990
AWP0-40_S3+,MAMJJASO,48.112,57.762,44.496,48.349,36.513,55.390,47.246,50.002,46.422,71.913,74.612,63.830,49.742,74.845,44.372,52.904,67.885,38.395,46.758,32.756,37.041,72.952,64.679,58.185,45.832,59.255,53.787,53.813,57.276,49.351
AWP0-40_S3+,AMJJAS,43.968,47.150,40.289,40.259,30.753,44.943,35.401,45.078,40.627,58.424,65.579,53.821,42.597,64.039,39.222,44.315,59.932,33.170,42.976,21.482,32.068,60.376,56.222,50.886,38.923,55.168,44.880,48.807,48.137,40.042
AWP0-40_S3+,ONDJFM,2.628,15.526,14.155,16.891,24.419,13.774,23.354,29.958,8.801,21.201,30.828,10.636,18.444,19.992,18.561,24.314,11.846,17.833,12.334,5.621,37.606,7.274,32.570,15.532,12.255,13.088,8.762,16.653,14.846,28.639
AWP0-40_S3+,NDJF,1.220,9.728,4.930,10.215,18.297,7.066,14.362,16.586,6.623,12.819,15.898,4.458,6.741,13.655,8.852,15.178,4.181,11.997,7.580,2.349,23.783,5.602,17.038,6.696,6.448,6.100,4.438,7.679,8.709,21.350
AWP0-40_S4+,year,31.961,38.789,29.700,34.608,25.749,40.725,38.932,37.193,31.963,53.893,54.180,42.764,31.156,52.155,31.333,33.814,48.406,22.754,29.639,29.210,24.398,57.315,44.795,38.672,28.181,38.045,35.323,33.025,43.309,38.028
AWP0-40_S4+,MAMJJASO,30.305,35.225,25.162,28.386,21.287,35.498,27.511,32.351,26.945,48.041,50.154,40.924,26.402,47.690,27.306,28.982,43.976,20.313,28.249,18.303,19.497,50.139,41.652,36.460,26.467,36.378,33.189,31.312,35.318,28.169
AWP0-40_S4+,AMJJAS,28.797,29.668,23.897,24.987,19.234,29.394,21.144,30.198,23.849,41.169,47.704,38.748,23.752,42.170,24.703,25.156,40.437,19.049,26.937,11.617,18.169,43.066,38.653,34.434,23.652,35.456,29.500,29.885,31.253,24.198
AWP0-40_S4+,ONDJFM,0.489,6.540,6.166,6.773,11.915,4.175,13.771,19.298,2.485,9.343,15.366,1.752,5.468,7.562,9.553,11.851,4.951,6.744,3.379,1.704,22.107,1.476,16.606,6.001,3.088,4.431,2.375,6.125,5.704,13.736
AWP0-40_S4+,NDJF,0.202,3.670,1.799,4.660,8.693,1.962,8.544,11.429,2.196,5.130,8.039,0.715,2.151,5.588,4.437,6.998,1.222,5.228,1.800,0.594,14.865,1.087,8.438,2.786,1.950,1.460,1.124,2.815,3.264,9.998
AWD0-40_sum,year,-643.287,-971.445,-833.098,-737.977,-582.759,-842.956,-817.290,-827.551,-844.651,-1125.917,-1119.375,-898.488,-820.631,-1206.181,-739.737,-795.966,-1213.682,-538.419,-703.042,-539.863,-521.846,-1053.280,-891.595,-840.000,-667.270,-1009.224,-790.501,-850.776,-903.259,-714.395
AWD0-40_sum,MAMJJASO,-605.488,-928.991,-787.991,-666.926,-521.780,-785.059,-687.175,-762.940,-784.821,-1056.606,-1058.913,-863.612,-756.796,-1155.611,-687.432,-732.701,-1151.311,-488.332,-669.607,-435.615,-455.495,-970.355,-844.988,-807.180,-630.508,-969.631,-758.683,-813.822,-808.903,-600.468
AWD0-40_sum,AMJJAS,-580.966,-875.979,-760.709,-622.467,-495.166,-715.512,-607.689,-729.854,-743.262,-968.513,-1013.922,-814.037,-711.507,-1087.979,-651.583,-679.619,-1102.168,-460.201,-645.667,-366.157,-427.400,-894.476,-797.417,-768.864,-590.511,-942.216,-712.160,-784.531,-754.276,-549.515
AWD0-40_sum,ONDJFM,-15.052,-85.346,-75.952,-84.524,-127.915,-66.930,-148.612,-226.331,-55.252,-116.731,-188.688,-62.146,-89.469,-108.763,-116.120,-139.188,-73.899,-109.308,-73.944,-44.952,-220.964,-50.567,-177.986,-88.035,-68.433,-80.453,-54.458,-88.200,-82.973,-164.061
AWD0-40_sum,NDJF,-8.702,-50.215,-30.804,-46.914,-91.246,-38.419,-84.516,-136.115,-36.854,-62.629,-95.111,-28.930,-33.023,-69.306,-51.401,-82.974,-28.579,-70.071,-47.331,-21.675,-142.333,-34.352,-89.773,-41.026,-35.790,-39.985,-25.712,-43.052,-47.658,-115.423
AWR0-10_u30,year,10.476,20.189,9.783,9.699,9.847,17.099,9.775,17.882,12.520,24.793,22.038,26.961,9.104,19.492,11.623,11.398,28.342,10.068,10.374,6.891,6.865,16.994,12.507,13.817,10.164,18.899,13.695,16.027,15.146,6.694
AWR0-10_u30,MAMJJASO,10.472,20.177,9.747,9.659,9.846,17.085,9.723,17.870,12.506,24.792,22.036,26.961,9.092,19.485,11.618,11.397,28.340,10.065,10.374,6.627,6.863,16.967,12.504,13.817,10.163,18.897,13.691,16.023,15.059,6.685
AWR0-10_u30,AMJJAS,10.467,20.152,9.730,9.552,9.845,17.024,9.583,17.851,12.495,24.677,22.035,26.945,9.040,19.436,11.610,11.363,28.264,10.047,10.361,6.480,6.840,16.952,12.476,13.811,10.155,18.879,13.621,16.022,15.041,6.651
AWR0-10_u30,ONDJFM,0.006,0.027,0.019,0.088,0.104,0.040,0.044,0.213,0.011,0.065,0.067,0.000,0.069,0.019,0.057,0.038,0.075,0.019,0.019,0.029,0.405,0.007,0.065,0.006,0.011,0.021,0.059,0.020,0.068,0.043
AWR0-10_u30,NDJF,0.001,0.015,0.000,0.039,0.037,0.011,0.009,0.057,0.011,0.003,0.001,0.000,0.006,0.012,0.004,0.001,0.000,0.002,0.003,0.000,0.264,0.002,0.029,0.000,0.001,0.001,0.001,0.008,0.060,0.032
AWR0-40_u30,year,1.574,8.753,5.988,0.720,1.393,5.325,0.727,3.841,6.231,5.066,6.877,14.656,4.414,12.672,4.454,2.520,8.894,0.315,0.821,0.065,0.178,1.747,2.369,2.115,2.016,4.006,1.199,2.816,2.007,1.455
AWR0-40_u30,MAMJJASO,1.574,8.753,5.988,0.720,1.393,5.325,0.709,3.837,6.231,5.066,6.877,14.656,4.414,12.672,4.454,2.520,8.894,0.315,0.821,0.058,0.178,1.747,2.369,2.115,2.016,4.006,1.199,2.816,2.007,1.455
AWR0-40_u30,AMJJAS,1.574,8.753,5.988,0.720,1.393,5.324,0.692,3.833,6.231,5.021,6.877,14.656,4.408,12.665,4.442,2.520,8.894,0.315,0.821,0.058,0.178,1.747,2.369,2.115,2.016,4.006,1.199,2.816,2.007,1.455
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.043,0.000,0.000,0.045,0.000,0.000,0.006,0.007,0.012,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
