Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,13.232,67.333,106.785,47.040,110.277,58.880,99.234,49.048,94.061,89.841,88.148,93.863,138.156,108.747,59.648,36.631,69.494,56.458,46.565,102.992,142.610,121.286,30.742,46.368,68.498,32.950,108.057,53.025,56.087,15.718
AWP0-40_S2+,NDJF,2.438,41.108,66.931,37.583,68.100,23.265,75.526,43.978,57.363,55.129,51.479,60.295,95.822,59.623,32.097,14.423,40.602,20.990,23.822,66.154,106.211,84.095,8.590,24.825,50.821,30.292,80.849,20.165,52.527,10.277
AWP0-40_S3+,year,82.670,95.770,158.538,124.308,154.731,144.578,77.657,111.354,136.167,163.766,66.058,186.521,182.773,146.907,72.398,97.306,94.814,132.632,114.861,220.215,225.790,95.732,94.050,107.890,47.564,89.259,143.575,132.029,77.689,33.244
AWP0-40_S3+,MAMJJASO,75.136,55.892,105.821,81.828,128.446,94.253,55.420,79.136,73.629,121.708,38.401,110.166,112.192,105.498,62.139,85.434,71.865,118.194,74.039,149.125,138.531,60.668,89.851,67.482,30.108,50.099,103.047,95.126,63.215,28.210
AWP0-40_S3+,AMJJAS,58.960,43.413,73.000,56.905,95.631,79.261,53.068,67.826,52.482,79.063,24.493,61.214,84.000,74.319,31.433,84.264,40.893,99.040,47.917,126.438,99.638,43.277,71.780,47.732,25.153,48.721,79.330,66.311,62.167,25.746
AWP0-40_S3+,ONDJFM,7.017,45.594,86.774,27.072,88.095,41.945,79.527,34.557,79.915,72.438,62.152,79.569,119.962,87.880,40.757,21.489,53.679,39.424,31.709,78.644,125.635,104.274,20.762,31.141,49.209,20.984,87.782,43.467,34.337,7.735
AWP0-40_S3+,NDJF,0.475,29.449,52.427,22.600,54.869,14.229,65.693,32.662,50.815,41.024,38.090,49.689,86.492,43.830,19.666,7.305,29.163,13.561,14.011,51.350,97.117,72.649,3.470,15.656,39.252,19.885,64.224,14.293,33.230,5.320
AWP0-40_S4+,year,51.728,57.228,123.321,88.041,111.113,106.032,51.813,74.803,101.218,119.828,36.602,148.740,148.580,108.720,44.300,73.623,67.024,99.780,74.520,183.531,183.701,70.561,63.472,76.992,28.735,53.692,117.329,89.186,51.876,15.699
AWP0-40_S4+,MAMJJASO,46.931,30.254,89.490,55.363,93.512,64.692,35.415,50.886,49.934,88.929,19.024,86.353,84.962,80.905,38.701,67.605,49.118,91.737,46.593,126.048,109.084,41.737,62.429,47.198,18.139,28.918,85.403,67.590,43.787,13.748
AWP0-40_S4+,AMJJAS,38.408,24.045,61.787,35.297,68.661,55.669,34.979,43.364,34.059,51.757,12.510,42.744,63.044,52.808,17.748,67.313,26.964,77.491,29.627,110.888,78.281,26.385,50.790,35.140,16.028,28.483,66.003,42.744,43.487,13.044
AWP0-40_S4+,ONDJFM,2.760,29.284,65.542,12.803,67.096,30.357,61.976,24.764,65.521,59.178,38.827,67.271,102.563,70.848,26.273,12.466,39.260,26.167,19.456,56.877,106.369,84.988,12.377,19.504,33.903,11.666,66.524,34.765,17.891,3.389
AWP0-40_S4+,NDJF,0.037,20.254,36.575,11.085,42.367,8.979,53.732,24.158,43.491,30.097,25.178,39.954,77.236,31.113,11.223,3.390,21.317,7.642,7.778,38.005,84.710,58.878,1.165,9.856,28.960,11.324,47.138,9.818,17.585,2.726
AWD0-40_sum,year,-1498.955,-1579.099,-2171.939,-1931.347,-2155.309,-2228.173,-1265.036,-1457.870,-2160.976,-2437.404,-1121.987,-2547.951,-2575.816,-2064.343,-1372.993,-1168.206,-1270.290,-1374.265,-1896.356,-2855.716,-2972.592,-855.117,-1100.263,-1767.985,-270.448,-1509.736,-1491.592,-1877.736,-1029.610,-494.568
AWD0-40_sum,MAMJJASO,-1298.449,-1003.143,-1386.225,-1236.155,-1747.612,-1408.385,-928.314,-1142.435,-1286.418,-1832.127,-737.470,-1538.781,-1555.271,-1453.895,-1215.889,-910.600,-1051.125,-1236.097,-1229.226,-1794.900,-1746.635,-467.743,-1017.543,-1123.039,-2.699,-886.016,-1158.199,-1217.503,-827.548,-358.870
AWD0-40_sum,AMJJAS,-934.744,-697.205,-796.327,-911.051,-1249.994,-1068.808,-770.806,-859.933,-918.997,-1120.845,-467.289,-803.490,-1086.383,-987.149,-687.240,-848.572,-596.810,-1085.861,-780.046,-1339.845,-1156.224,-401.364,-851.735,-747.325,22.988,-818.007,-814.829,-856.287,-812.190,-415.524
AWD0-40_sum,ONDJFM,-148.354,-768.877,-1289.219,-673.794,-1307.295,-673.803,-1359.752,-532.031,-1081.095,-1144.292,-994.911,-1134.441,-1775.910,-1266.235,-729.802,-431.194,-758.181,-544.968,-279.869,-1235.373,-1913.427,-1508.194,-135.572,-324.329,-868.973,-255.855,-1274.611,-453.723,-686.776,-74.405
AWD0-40_sum,NDJF,-19.585,-407.773,-711.453,-500.560,-810.631,-250.164,-1019.104,-396.799,-581.844,-603.487,-532.955,-653.381,-1261.154,-596.412,-399.410,-99.231,-433.201,-128.624,-159.780,-758.073,-1399.034,-1012.760,-65.374,-189.956,-609.325,-299.855,-920.299,-51.333,-627.365,-68.690
AWR0-10_u30,year,133.866,120.806,147.079,144.307,150.610,166.808,115.576,122.601,153.156,157.354,102.097,171.306,172.741,149.411,112.084,129.278,124.990,142.604,127.161,208.735,173.971,101.365,142.549,133.536,95.158,122.860,137.410,167.370,113.591,97.233
AWR0-10_u30,MAMJJASO,128.597,103.221,133.714,126.533,144.380,141.747,111.043,116.377,108.381,141.984,95.411,146.947,141.047,134.501,109.853,113.942,112.489,133.599,117.402,173.287,151.324,79.719,137.895,108.644,79.015,107.448,131.812,134.827,110.630,88.130
AWR0-10_u30,AMJJAS,108.068,90.097,97.492,96.824,112.602,120.263,104.231,103.342,95.122,99.736,77.758,104.406,110.590,108.754,77.457,103.139,89.193,117.033,89.484,140.922,112.783,66.309,113.390,87.983,60.952,95.273,111.539,97.649,105.230,80.251
AWR0-10_u30,ONDJFM,5.541,27.126,49.258,24.456,51.187,42.127,39.530,17.220,56.716,50.249,35.739,42.191,63.157,63.670,21.879,24.080,50.035,30.366,19.310,43.901,65.995,72.614,26.985,27.040,38.676,28.685,38.972,41.594,38.599,13.301
AWR0-10_u30,NDJF,0.041,9.075,19.403,7.917,18.969,5.591,24.297,10.591,35.717,19.433,9.785,14.940,34.218,17.127,8.179,0.814,27.339,5.866,4.862,13.663,35.821,35.715,4.576,11.287,19.038,17.534,17.120,10.616,22.253,2.852
AWR0-40_u30,year,152.224,131.864,173.812,173.252,180.451,191.180,126.227,136.239,148.466,199.896,94.101,184.142,191.896,153.905,135.831,130.921,125.178,142.633,147.506,219.971,207.326,96.368,125.410,147.242,62.969,129.300,137.259,141.502,114.951,87.317
AWR0-40_u30,MAMJJASO,143.881,117.144,153.869,151.804,175.702,154.675,120.339,135.353,138.111,181.528,92.996,162.509,156.083,149.336,132.594,120.146,124.039,142.135,128.928,177.148,168.672,94.504,125.403,127.221,57.813,116.143,133.246,128.218,114.225,87.211
AWR0-40_u30,AMJJAS,119.373,99.063,117.287,121.174,144.802,130.313,113.644,114.556,120.632,133.506,84.863,114.222,129.098,124.454,103.274,117.097,103.191,138.716,107.111,151.585,134.744,84.940,117.910,107.785,56.277,110.317,114.933,114.531,110.888,85.200
AWR0-40_u30,ONDJFM,0.512,32.529,52.612,36.706,52.159,35.388,61.390,12.137,34.487,39.310,42.490,32.545,69.233,55.801,16.032,29.893,19.468,19.215,3.295,47.098,78.281,65.032,3.557,6.809,36.855,6.559,32.107,20.303,16.008,3.930
AWR0-40_u30,NDJF,0.000,8.365,16.779,18.045,21.300,4.715,36.953,5.495,7.098,5.520,16.938,5.932,38.496,14.397,4.290,3.237,10.921,1.012,0.494,18.861,50.818,32.139,0.088,0.012,20.131,5.041,16.973,0.247,13.298,0.662
