Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,11.617,29.549,127.440,110.806,60.224,90.655,132.943,50.587,117.843,125.987,93.791,92.713,103.000,90.593,64.691,39.051,65.799,64.970,46.389,68.605,157.003,118.038,59.552,62.949,51.926,76.019,137.366,71.951,54.146,41.244
AWP0-40_S2+,NDJF,5.944,18.008,80.092,77.541,41.286,49.190,87.311,27.698,78.211,85.860,48.682,55.329,75.872,45.350,39.666,17.163,33.862,36.395,26.442,38.751,110.031,77.076,40.340,44.366,38.976,58.957,94.171,44.698,47.763,20.749
AWP0-40_S3+,year,55.143,115.337,194.038,89.053,116.383,187.161,152.718,82.873,150.461,193.085,83.962,176.131,147.179,139.821,79.840,71.771,62.458,87.866,90.249,214.940,150.943,152.120,167.201,101.230,86.748,129.817,153.338,120.514,126.075,46.368
AWP0-40_S3+,MAMJJASO,50.904,64.321,118.966,49.981,84.398,119.928,115.896,53.159,78.174,141.834,50.883,128.153,83.420,108.811,67.596,59.576,43.848,65.156,64.051,150.106,76.961,106.671,133.519,77.723,45.461,59.185,111.818,74.808,106.207,34.109
AWP0-40_S3+,AMJJAS,44.860,44.191,74.531,35.054,54.429,88.133,86.053,42.070,53.507,96.890,28.270,95.596,58.023,80.556,44.057,54.505,18.419,42.938,40.542,117.068,54.428,78.815,114.276,66.817,30.888,40.016,88.187,58.125,94.857,25.252
AWP0-40_S3+,ONDJFM,5.841,14.253,107.014,96.541,40.711,73.227,120.112,32.323,94.568,104.132,68.836,72.655,83.777,68.919,40.394,22.338,46.332,45.968,29.480,42.473,146.446,95.197,41.556,43.274,33.828,58.219,119.564,55.146,32.781,25.444
AWP0-40_S3+,NDJF,2.498,9.113,67.065,69.929,28.116,38.042,80.612,16.872,64.701,71.196,34.060,41.254,64.520,30.823,23.717,8.928,20.626,22.947,15.703,24.416,105.392,61.404,26.723,30.230,26.281,46.401,83.963,34.154,30.340,10.650
AWP0-40_S4+,year,31.542,76.631,147.377,53.371,78.341,142.903,106.647,45.985,99.936,145.464,47.578,128.733,102.301,96.144,41.895,37.238,34.206,57.750,46.260,172.583,105.015,119.340,127.832,63.603,53.869,87.752,118.300,75.389,89.006,21.816
AWP0-40_S4+,MAMJJASO,29.877,39.332,87.045,26.114,56.935,86.664,78.522,30.087,50.603,105.878,28.202,96.281,53.019,79.337,36.900,33.551,26.350,44.590,34.181,117.172,48.127,86.047,106.738,49.473,25.521,35.583,84.846,50.155,79.961,16.510
AWP0-40_S4+,AMJJAS,27.450,26.314,52.383,17.583,33.440,62.849,60.264,24.174,34.829,70.486,13.640,71.362,35.504,57.565,25.027,32.095,9.146,27.020,22.497,93.413,33.650,60.007,93.602,43.208,16.718,21.698,68.624,39.024,71.252,12.323
AWP0-40_S4+,ONDJFM,2.440,5.767,79.849,78.042,22.992,54.258,99.086,16.289,66.041,77.134,44.177,51.180,63.203,44.984,20.006,9.149,26.713,29.310,14.978,17.586,129.198,70.395,26.135,27.089,19.018,40.886,93.686,34.955,12.886,14.467
AWP0-40_S4+,NDJF,0.965,4.079,49.587,58.982,16.145,27.856,69.028,7.717,46.236,51.056,20.780,26.949,50.647,16.738,11.852,2.753,9.476,11.617,7.674,10.109,96.464,41.980,16.015,18.974,15.336,32.845,67.593,21.612,11.743,4.572
AWD0-40_sum,year,-1071.018,-1802.037,-2590.245,-1391.212,-1781.289,-2668.779,-2160.805,-1436.410,-1814.360,-2621.920,-1102.916,-2253.924,-1999.099,-1935.318,-1239.029,-1192.036,-864.602,-1059.734,-1403.806,-3181.409,-1954.814,-1839.815,-2184.362,-1563.316,-1148.451,-1836.969,-1923.798,-1581.422,-1794.622,-882.406
AWD0-40_sum,MAMJJASO,-1010.209,-1216.036,-1791.178,-1013.289,-1414.126,-1890.693,-1787.947,-1105.847,-1236.991,-2148.537,-880.965,-1839.272,-1453.206,-1626.741,-1127.455,-1037.731,-699.697,-912.870,-1129.531,-2311.176,-1229.651,-1522.740,-1918.008,-1343.716,-749.674,-1132.256,-1583.348,-1190.647,-1650.778,-732.332
AWD0-40_sum,AMJJAS,-882.120,-884.349,-1225.122,-797.595,-955.427,-1434.035,-1405.754,-881.795,-907.768,-1558.374,-594.263,-1460.300,-1088.474,-1328.769,-817.487,-905.399,-433.078,-743.952,-781.763,-1810.682,-889.369,-1197.288,-1722.039,-1168.236,-496.715,-822.850,-1305.974,-975.828,-1457.425,-589.695
AWD0-40_sum,ONDJFM,-58.109,-237.922,-1191.473,-1132.175,-523.055,-912.836,-1424.176,-459.986,-937.985,-1067.098,-725.966,-698.408,-807.323,-766.470,-469.699,-311.804,-475.045,-469.544,-211.107,-570.651,-1864.257,-972.865,-327.409,-420.874,-373.431,-637.232,-1375.914,-405.069,-404.652,-311.585
AWD0-40_sum,NDJF,-20.715,-98.395,-691.300,-749.816,-303.824,-419.773,-924.085,-179.832,-543.040,-623.228,-287.392,-318.689,-542.984,-298.747,-270.199,-81.417,-195.366,-192.465,-113.178,-264.712,-1284.202,-489.014,-187.180,-269.662,-219.117,-429.632,-911.258,-148.272,-308.739,-94.493
AWR0-10_u30,year,46.577,61.614,88.094,44.065,73.371,95.635,66.171,45.150,55.523,87.929,34.323,83.737,63.225,78.385,49.391,52.362,37.348,46.993,48.858,129.895,56.569,79.794,92.604,56.594,54.024,60.801,76.011,64.353,91.525,40.466
AWR0-10_u30,MAMJJASO,46.114,53.096,69.431,37.015,68.648,84.443,64.014,42.830,44.972,84.481,33.228,79.072,53.252,74.789,48.508,49.960,35.691,43.346,47.568,109.222,51.432,72.159,91.410,53.980,44.251,50.339,73.012,56.630,91.138,36.394
AWR0-10_u30,AMJJAS,43.393,46.822,49.130,29.767,46.621,66.299,61.279,37.605,37.687,64.226,27.355,66.259,41.102,62.811,32.290,43.529,23.762,35.967,37.552,80.902,41.604,54.976,83.351,49.382,32.704,42.115,64.799,48.238,84.413,32.664
AWR0-10_u30,ONDJFM,1.643,2.532,26.366,27.436,14.170,28.872,28.029,3.655,18.503,25.863,9.253,16.076,12.013,25.461,7.387,14.863,18.469,12.340,7.316,8.281,49.858,34.160,8.294,6.653,7.140,18.054,25.714,12.595,8.095,8.650
AWR0-10_u30,NDJF,0.065,0.518,9.574,17.506,7.059,4.696,11.986,1.485,8.255,6.978,1.617,2.969,8.938,4.755,2.407,0.492,2.681,4.421,0.758,1.270,23.000,9.623,0.893,1.590,2.346,9.799,13.079,2.846,4.971,0.318
AWR0-40_u30,year,40.099,75.392,118.725,58.972,91.181,125.369,94.923,56.784,54.964,121.888,29.260,100.826,74.262,86.665,45.745,50.422,22.998,41.049,42.692,176.942,61.302,83.979,112.074,62.938,34.686,72.732,87.730,64.308,100.454,34.545
AWR0-40_u30,MAMJJASO,39.677,60.153,94.177,50.978,80.241,102.476,88.363,51.933,50.491,114.852,28.375,96.108,65.563,84.729,45.488,49.233,22.738,41.042,41.913,136.305,48.983,82.395,111.299,61.223,26.827,54.241,81.480,62.139,100.064,33.220
AWR0-40_u30,AMJJAS,38.286,47.396,70.134,42.953,51.666,81.136,79.457,47.529,45.289,91.685,24.686,87.323,56.485,79.085,41.523,48.792,20.297,39.520,34.736,109.146,44.716,70.839,108.029,59.963,21.521,40.360,76.166,58.470,91.094,31.220
AWR0-40_u30,ONDJFM,0.000,1.839,33.668,42.985,15.926,39.528,48.096,11.590,13.684,19.784,15.930,9.485,14.624,15.316,4.277,3.689,2.462,3.395,0.594,8.093,79.141,17.170,1.505,3.632,2.920,13.121,41.116,5.875,2.655,9.018
AWR0-40_u30,NDJF,0.000,0.422,15.692,24.158,7.931,10.953,26.448,2.992,5.560,8.341,2.459,1.353,9.421,3.709,1.754,0.256,1.190,0.265,0.001,0.780,50.274,4.114,0.289,0.975,1.728,7.787,24.421,0.417,1.958,0.225
