Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,6.956,12.816,14.992,33.523,19.722,48.741,32.470,20.067,13.686,25.483,16.377,29.285,30.989,24.556,9.744,26.651,31.497,27.541,9.413,17.659,13.820,27.515,55.211,58.566,43.428,46.102,14.246,32.748,26.844,21.546
AWP0-40_S2+,NDJF,6.943,8.999,12.013,25.283,18.366,33.765,15.172,16.556,13.609,17.440,15.051,27.653,16.041,14.253,3.297,18.271,24.562,16.825,3.341,9.832,10.910,21.138,27.001,27.436,29.045,36.905,12.534,29.508,18.535,5.827
AWP0-40_S3+,year,24.585,27.033,50.165,73.808,16.700,47.131,20.291,14.089,56.379,43.242,38.694,18.070,31.767,5.964,67.086,39.820,30.905,7.749,11.188,9.699,25.210,45.163,117.683,62.110,59.156,72.305,47.316,16.702,12.196,56.508
AWP0-40_S3+,MAMJJASO,20.775,26.535,34.529,71.335,7.553,26.007,13.937,9.708,48.128,41.537,30.971,14.146,18.393,5.022,64.491,31.381,23.323,2.841,9.699,7.910,16.848,37.686,103.457,43.992,46.090,55.757,33.932,11.720,6.461,55.030
AWP0-40_S3+,AMJJAS,20.775,25.941,33.468,67.110,0.087,7.164,13.903,7.651,47.992,37.081,30.571,12.760,7.307,2.674,64.277,26.235,17.548,1.065,6.793,6.565,14.790,27.400,66.237,37.547,34.589,51.954,32.265,11.596,1.548,42.549
AWP0-40_S3+,ONDJFM,1.828,3.014,4.817,18.562,7.082,34.068,18.800,7.806,2.318,12.250,2.330,11.267,11.322,15.007,2.994,12.048,13.938,10.235,3.112,4.545,3.285,12.178,38.081,40.722,27.596,26.961,3.860,15.817,10.504,10.893
AWP0-40_S3+,NDJF,1.828,2.422,3.835,14.297,6.754,23.196,3.618,5.759,2.299,7.670,2.138,11.041,5.206,8.664,0.647,6.700,10.759,6.032,1.089,2.135,2.036,8.939,14.619,14.570,16.101,21.245,3.574,14.313,6.555,0.835
AWP0-40_S4+,year,8.944,10.479,25.216,41.179,4.167,32.051,5.192,4.126,29.929,19.963,17.160,6.412,8.487,0.457,42.321,11.809,12.314,0.895,2.763,1.685,8.339,27.808,79.928,36.589,33.172,34.120,23.658,4.970,1.279,24.061
AWP0-40_S4+,MAMJJASO,8.742,10.467,20.518,41.112,2.151,17.025,4.775,3.548,29.168,19.931,16.773,6.103,3.853,0.452,42.092,11.151,10.975,0.069,2.736,1.617,7.334,24.240,73.483,27.982,27.241,29.017,21.271,4.751,0.659,24.003
AWP0-40_S4+,AMJJAS,8.742,10.467,20.481,40.181,0.000,2.639,4.775,2.543,29.140,17.776,16.766,6.013,0.753,0.233,41.995,9.816,10.026,0.009,2.520,1.568,6.787,17.804,44.527,23.834,19.249,27.137,20.951,4.712,0.182,19.417
AWP0-40_S4+,ONDJFM,0.054,0.159,0.231,5.498,1.390,20.926,11.362,1.700,0.251,2.899,0.033,0.705,1.569,6.253,0.224,2.030,2.203,1.229,0.178,0.212,0.063,4.103,22.607,27.392,15.635,10.814,0.111,2.851,1.058,4.320
AWP0-40_S4+,NDJF,0.054,0.159,0.222,4.542,1.325,15.697,0.116,0.697,0.245,0.719,0.033,0.692,0.496,4.141,0.006,0.599,1.470,0.983,0.026,0.069,0.023,2.070,5.904,7.524,7.599,7.537,0.090,2.513,0.627,0.020
AWD0-40_sum,year,-620.933,-715.429,-796.337,-1403.026,-159.920,-372.119,-528.877,-298.789,-1170.966,-1029.631,-848.955,-442.651,-437.093,-312.219,-1419.992,-895.783,-403.753,-155.304,-529.570,-453.789,-819.382,-886.644,-1704.540,-1200.333,-1308.697,-1227.543,-559.026,-289.500,-131.824,-1046.452
AWD0-40_sum,MAMJJASO,-594.157,-703.296,-731.437,-1383.208,-107.431,-281.111,-484.530,-265.199,-1134.626,-1010.559,-813.713,-412.886,-381.315,-301.304,-1399.777,-854.801,-370.017,-128.014,-515.232,-439.680,-768.433,-806.271,-1580.892,-1048.097,-1164.823,-1126.062,-509.583,-257.101,-102.945,-1017.899
AWD0-40_sum,AMJJAS,-599.379,-681.329,-726.132,-1346.595,-57.884,-98.218,-478.600,-259.923,-1119.183,-968.610,-789.673,-374.166,-306.905,-270.097,-1379.010,-824.599,-295.718,-104.754,-468.401,-408.783,-748.110,-646.606,-1206.879,-953.069,-1037.670,-1086.102,-457.274,-257.553,-21.632,-937.161
AWD0-40_sum,ONDJFM,-10.722,-42.658,-25.452,-89.670,-55.546,-159.159,-202.849,-43.102,-19.905,-92.923,-41.207,-57.358,-105.435,-70.058,-52.291,-74.727,-93.473,-87.975,-43.404,-69.972,-25.909,-103.761,-358.504,-443.106,-276.473,-248.744,-45.984,-89.863,-74.549,-97.623
AWD0-40_sum,NDJF,-14.013,-21.008,-24.012,-57.935,-41.384,-103.688,-28.807,-35.115,-26.484,-28.916,-28.063,-48.100,-31.746,-36.113,-7.575,-38.850,-45.087,-34.857,-9.343,-17.507,-23.657,-47.198,-136.774,-123.081,-161.751,-154.776,-21.991,-57.568,-37.539,-18.923
AWR0-10_u30,year,8.929,19.631,30.374,32.503,2.507,10.782,6.085,9.764,28.010,15.422,23.772,12.673,7.468,3.448,36.326,16.649,11.569,4.007,6.480,6.753,6.732,17.028,34.078,28.572,25.154,32.114,13.593,6.023,4.539,12.649
AWR0-10_u30,MAMJJASO,8.929,19.631,30.303,32.503,2.462,10.202,6.085,9.763,28.009,15.422,23.772,12.673,7.441,3.448,36.326,16.647,11.561,3.995,6.480,6.753,6.702,15.247,32.510,25.385,22.045,30.682,13.579,6.023,4.536,12.648
AWR0-10_u30,AMJJAS,8.929,19.513,30.301,32.396,2.308,5.753,6.078,9.668,27.926,15.177,23.714,12.490,7.265,3.382,36.279,16.593,11.225,3.926,6.398,6.538,6.650,13.506,29.557,23.633,20.076,29.877,13.427,5.964,3.966,12.285
AWR0-10_u30,ONDJFM,0.000,0.118,0.002,0.155,0.030,0.890,4.337,0.096,0.000,0.327,0.057,0.008,0.285,0.096,0.113,0.055,0.258,0.146,0.100,0.220,0.016,0.899,5.534,3.713,5.776,4.440,0.117,0.070,0.239,0.564
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.070,0.002,0.623,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.001,0.007,0.014,0.000,0.000,0.000,0.088,3.109,1.518,3.665,2.725,0.000,0.015,0.003,0.001
AWR0-40_u30,year,9.482,5.949,22.543,24.265,0.080,0.137,1.707,0.267,27.123,7.695,8.308,3.576,1.063,0.360,29.144,8.490,0.202,0.026,4.375,1.929,2.454,14.703,25.922,21.404,23.719,29.477,0.330,1.084,0.000,8.238
AWR0-40_u30,MAMJJASO,9.482,5.949,22.543,24.265,0.080,0.137,1.707,0.267,27.123,7.695,8.308,3.576,1.063,0.360,29.144,8.490,0.202,0.026,4.375,1.929,2.454,12.858,23.664,18.402,20.316,27.940,0.330,1.084,0.000,8.238
AWR0-40_u30,AMJJAS,9.482,5.949,22.543,24.265,0.080,0.001,1.707,0.267,27.123,7.695,8.308,3.576,1.063,0.360,29.144,8.490,0.202,0.026,4.375,1.929,2.454,11.467,20.851,16.629,18.339,27.151,0.330,1.084,0.000,8.238
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.424,4.575,6.000,4.789,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.300,1.842,3.881,3.021,0.000,0.000,0.000,0.000
