Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,48.011,42.988,38.089,41.530,16.286,34.596,13.810,35.865,49.802,54.518,53.219,55.270,38.186,86.591,33.847,53.005,61.111,14.325,42.049,27.706,18.261,81.690,56.311,42.374,34.061,57.170,54.149,41.877,40.791,19.488
AWP0-40_S2+,ONDJFM,6.319,11.203,26.372,22.765,12.426,13.905,30.194,15.178,38.309,54.790,30.611,36.988,30.605,14.028,27.322,92.974,27.768,32.982,8.992,28.361,16.356,12.314,80.001,34.894,15.768,32.536,10.213,13.303,11.691,13.086
AWP0-40_S2+,NDJF,3.892,7.193,11.955,14.958,10.684,7.555,16.104,9.709,33.399,29.938,20.875,27.004,13.298,8.518,18.113,65.245,8.990,19.726,7.270,18.900,5.469,10.678,41.841,18.718,11.780,8.675,4.489,7.491,7.047,8.179
AWP0-40_S3+,year,32.921,34.062,34.604,31.715,13.721,29.668,22.692,32.806,64.903,53.765,46.845,58.903,36.242,75.901,33.071,91.693,64.074,12.716,30.479,26.829,14.923,101.904,71.784,32.201,31.342,45.741,41.251,29.788,29.994,24.729
AWP0-40_S3+,MAMJJASO,31.636,30.346,27.282,28.879,10.940,25.512,13.350,22.865,43.759,44.847,38.305,50.009,30.789,69.060,22.330,53.797,51.681,10.971,25.342,23.574,11.098,78.749,57.599,29.176,29.341,42.596,40.378,26.897,27.601,15.928
AWP0-40_S3+,AMJJAS,30.226,24.496,24.561,25.747,8.552,20.380,6.736,21.556,29.043,37.618,36.547,42.019,25.018,63.755,18.184,33.299,37.650,8.017,24.048,17.285,9.029,59.076,38.451,27.460,18.989,36.589,37.838,25.236,24.227,10.623
AWP0-40_S3+,ONDJFM,1.357,3.351,11.586,9.801,3.744,5.592,16.540,7.467,18.916,35.025,11.740,15.625,14.454,6.029,13.805,67.166,15.381,18.662,1.242,11.173,8.001,3.200,59.994,17.901,3.305,16.692,4.378,4.213,4.505,5.908
AWP0-40_S3+,NDJF,0.430,1.709,4.538,6.465,2.961,3.291,7.450,5.092,17.713,17.019,7.328,11.670,5.748,3.435,8.651,45.753,2.588,11.590,0.868,7.410,2.402,2.918,28.967,8.845,2.354,2.313,2.240,2.132,2.016,3.061
AWP0-40_S4+,year,16.193,14.572,17.206,14.309,5.645,14.612,8.574,12.986,32.339,27.617,24.796,31.392,17.236,41.672,13.789,54.478,32.571,4.782,12.856,11.773,5.063,64.429,36.710,16.489,13.048,22.268,26.082,11.755,15.023,8.921
AWP0-40_S4+,MAMJJASO,16.168,13.536,14.584,13.842,4.935,13.118,5.551,10.993,22.670,25.106,23.465,29.003,16.260,39.976,10.999,32.113,27.729,4.108,11.362,11.158,4.373,50.907,30.769,16.164,12.561,21.730,25.955,11.366,14.041,7.053
AWP0-40_S4+,AMJJAS,16.002,12.112,14.195,13.050,4.432,10.995,3.199,10.812,12.116,22.465,23.242,27.478,14.731,37.472,8.698,18.666,20.390,3.645,11.159,8.494,4.068,35.826,22.418,15.855,7.488,20.645,25.495,10.828,12.510,4.992
AWP0-40_S4+,ONDJFM,0.033,0.494,2.778,3.120,0.800,1.490,6.141,2.690,6.575,18.228,2.671,3.323,3.148,1.209,5.233,38.473,6.647,7.998,0.131,2.982,2.485,0.484,38.212,5.151,0.220,6.426,0.724,0.562,1.406,2.389
AWP0-40_S4+,NDJF,0.007,0.118,1.211,2.385,0.540,1.050,2.410,1.977,6.459,6.406,1.238,2.469,1.507,0.495,2.735,23.955,0.305,5.335,0.055,1.802,0.576,0.448,17.321,2.327,0.161,0.467,0.475,0.177,0.396,1.184
AWD0-40_sum,year,-573.455,-882.627,-694.518,-674.551,-195.711,-677.013,-179.560,-650.252,-1090.561,-877.503,-757.513,-942.324,-474.862,-1482.397,-605.747,-982.476,-1203.274,-10.681,-678.173,-289.451,-306.618,-1407.673,-933.031,-649.043,-496.959,-984.490,-782.613,-662.407,-642.683,-295.882
AWD0-40_sum,MAMJJASO,-553.049,-856.035,-647.425,-649.551,-169.773,-646.113,-128.164,-602.064,-992.457,-829.149,-709.975,-897.103,-438.273,-1439.886,-549.602,-815.699,-1121.325,14.072,-638.412,-269.456,-278.265,-1264.473,-853.780,-618.696,-473.224,-960.749,-768.914,-638.819,-616.630,-250.632
AWD0-40_sum,AMJJAS,-540.551,-802.080,-627.621,-628.647,-141.898,-582.135,-82.195,-581.221,-839.347,-772.766,-679.244,-830.863,-386.890,-1388.915,-497.267,-671.821,-1022.937,45.438,-618.454,-204.795,-258.280,-1065.539,-728.276,-598.088,-360.866,-926.517,-729.924,-623.532,-586.545,-209.045
AWD0-40_sum,ONDJFM,-13.602,-36.000,-87.436,-75.437,-25.125,-53.349,-120.102,-64.768,-111.031,-253.517,-87.492,-96.256,-108.691,-51.497,-103.894,-348.975,-115.860,-144.395,-38.404,-85.648,-76.464,-39.424,-424.440,-125.414,-46.193,-148.906,-43.815,-49.171,-41.212,-50.344
AWD0-40_sum,NDJF,-9.931,-17.520,-32.317,-41.303,-28.147,-24.096,-43.206,-34.585,-85.584,-75.069,-49.277,-57.849,-32.504,-25.007,-50.528,-200.082,-23.556,-78.272,-24.380,-43.402,-18.300,-26.970,-172.833,-49.901,-27.663,-27.260,-15.341,-19.659,-22.367,-27.711
AWR0-10_u30,year,12.832,16.240,14.739,13.900,7.035,12.924,4.337,14.386,13.420,20.589,13.678,30.251,10.024,26.245,9.256,9.333,21.340,3.274,9.022,9.044,5.394,24.247,8.446,7.652,8.885,19.782,16.598,17.796,12.782,5.879
AWR0-10_u30,MAMJJASO,12.832,16.226,14.686,13.896,7.025,12.921,4.335,14.369,13.202,20.589,13.678,30.251,10.024,26.245,9.256,9.316,21.338,3.274,9.001,9.038,5.389,24.245,8.440,7.652,8.885,19.782,16.598,17.795,12.782,5.879
AWR0-10_u30,AMJJAS,12.827,16.058,14.656,13.731,6.892,12.701,4.265,14.350,12.960,20.430,13.649,30.079,9.929,26.179,9.178,9.221,21.033,3.183,8.974,8.882,5.359,24.112,8.036,7.615,8.511,19.779,16.510,17.790,12.770,5.773
AWR0-10_u30,ONDJFM,0.000,0.017,0.174,0.242,0.005,0.149,0.236,0.053,0.252,0.397,0.031,0.012,0.243,0.023,0.069,0.141,0.345,0.031,0.079,0.176,0.040,0.040,0.495,0.028,0.050,0.358,0.060,0.035,0.003,0.012
AWR0-10_u30,NDJF,0.000,0.000,0.015,0.051,0.004,0.013,0.000,0.002,0.233,0.003,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.001,0.000,0.026,0.000,0.005,0.002,0.005,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,4.307,14.286,13.843,8.118,3.421,10.143,0.328,11.197,15.040,12.205,4.447,29.108,7.575,30.848,8.377,5.557,14.827,0.150,3.777,1.833,3.547,16.377,5.562,4.797,3.688,16.378,7.810,10.944,3.582,3.689
AWR0-40_u30,MAMJJASO,4.307,14.286,13.843,8.118,3.421,10.143,0.328,11.197,15.040,12.205,4.447,29.108,7.575,30.848,8.377,5.557,14.827,0.150,3.777,1.833,3.547,16.377,5.562,4.797,3.688,16.378,7.810,10.944,3.582,3.689
AWR0-40_u30,AMJJAS,4.307,14.260,13.843,8.118,3.421,10.127,0.327,11.197,14.790,12.205,4.446,29.108,7.575,30.848,8.377,5.556,14.789,0.150,3.777,1.829,3.547,15.884,5.556,4.797,3.618,16.378,7.810,10.944,3.579,3.687
AWR0-40_u30,ONDJFM,0.000,0.000,0.025,0.000,0.000,0.000,0.016,0.002,0.000,0.250,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.038,0.000,0.000,0.004,0.000,0.493,0.006,0.000,0.069,0.000,0.000,0.000,0.003
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
