Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,13.019,50.584,54.066,27.479,82.261,42.178,66.929,35.749,97.172,102.738,54.404,101.221,101.045,68.638,60.321,40.477,83.803,79.318,46.739,76.335,99.261,108.455,24.570,57.999,71.814,59.182,121.358,90.591,59.996,63.804
AWP0-40_S2+,NDJF,2.622,35.322,33.626,13.686,56.856,22.228,52.032,30.382,54.695,71.127,25.449,67.152,75.366,25.688,34.837,23.012,55.628,42.711,28.378,41.214,66.721,67.080,8.289,33.724,52.668,45.776,92.634,52.519,41.820,44.076
AWP0-40_S3+,year,78.036,58.367,92.277,98.962,116.409,90.793,73.752,115.915,146.023,175.743,55.309,153.987,155.345,109.317,102.763,86.242,149.080,153.326,105.192,193.312,166.920,83.764,71.291,116.994,134.240,147.112,167.542,184.241,89.076,122.408
AWP0-40_S3+,MAMJJASO,75.667,26.392,71.626,62.593,96.163,59.573,55.028,95.961,85.890,126.567,35.460,84.905,102.063,93.002,84.295,66.512,114.553,117.506,87.316,143.390,114.565,52.407,61.312,81.365,101.134,96.353,112.099,123.332,70.786,86.592
AWP0-40_S3+,AMJJAS,61.382,24.451,51.249,49.314,79.546,49.252,54.136,80.962,66.734,83.355,27.751,52.538,74.853,67.841,63.860,63.976,83.756,89.039,70.209,122.725,68.337,39.963,46.899,63.825,90.708,88.083,81.852,92.257,63.307,73.666
AWP0-40_S3+,ONDJFM,5.793,37.264,37.639,15.229,59.667,29.106,51.530,23.546,79.212,87.559,34.145,86.421,79.516,49.924,40.709,23.399,67.106,64.405,30.685,54.179,83.631,92.334,14.990,38.298,52.997,39.100,107.603,74.551,43.541,46.266
AWP0-40_S3+,NDJF,0.741,27.820,23.217,7.353,43.930,13.259,42.816,20.959,47.699,57.784,15.861,57.437,61.601,16.070,22.646,13.134,42.999,32.900,18.312,27.659,55.370,57.482,3.171,21.777,41.311,31.372,82.528,42.079,31.523,32.876
AWP0-40_S4+,year,51.280,35.603,65.936,69.810,83.108,60.901,51.544,83.451,112.341,144.464,33.645,125.217,119.675,73.435,73.145,59.011,116.885,124.080,75.530,154.648,135.878,61.598,44.718,82.093,99.011,113.968,146.585,148.771,63.634,94.061
AWP0-40_S4+,MAMJJASO,50.092,12.655,53.572,44.575,71.722,37.336,37.540,70.455,65.147,104.229,22.904,69.570,77.791,65.292,62.797,48.415,90.845,98.971,64.685,119.326,92.281,38.445,39.302,57.955,76.937,75.823,97.198,101.881,52.641,67.102
AWP0-40_S4+,AMJJAS,42.434,11.788,41.070,35.656,59.200,30.851,37.050,60.858,52.865,66.753,19.546,40.520,58.479,50.627,49.147,47.077,66.062,75.640,53.756,105.975,52.164,29.498,32.390,47.473,73.055,71.010,70.670,75.250,48.374,58.872
AWP0-40_S4+,ONDJFM,1.254,27.006,23.140,8.455,39.693,20.239,39.170,14.091,61.029,72.838,19.301,74.782,57.962,32.410,23.974,13.275,49.100,49.244,20.085,34.129,67.654,74.349,6.270,22.603,34.870,23.735,93.799,60.874,29.673,32.187
AWP0-40_S4+,NDJF,0.136,20.460,14.633,3.544,29.887,7.664,33.558,13.388,39.888,44.927,8.203,48.645,46.872,9.344,12.084,6.522,29.837,23.784,11.788,17.241,43.374,45.941,0.948,12.779,30.153,19.542,71.931,32.918,21.787,23.555
AWD0-40_sum,year,-703.718,-403.556,-736.926,-870.692,-933.626,-875.251,-437.040,-955.633,-1263.702,-1584.053,-393.886,-1544.406,-1364.910,-821.551,-940.629,-564.292,-1157.696,-1178.151,-847.153,-1570.930,-1517.012,-163.822,-613.281,-1047.522,-1033.859,-1240.983,-1390.596,-1502.480,-543.640,-945.110
AWD0-40_sum,MAMJJASO,-652.596,-59.065,-519.385,-402.923,-661.397,-484.186,-271.170,-738.407,-618.980,-1052.665,-151.705,-732.972,-778.811,-632.668,-641.407,-259.927,-778.510,-766.362,-568.219,-938.163,-903.659,143.265,-417.487,-573.983,-606.977,-568.415,-722.248,-754.659,-304.388,-503.329
AWD0-40_sum,AMJJAS,-407.954,-45.581,-206.051,-185.769,-465.131,-300.396,-302.451,-485.136,-426.945,-492.276,44.023,-260.475,-419.849,-369.048,-335.148,-252.014,-436.262,-441.431,-353.100,-665.202,-362.180,182.905,-248.273,-333.529,-451.366,-453.328,-382.648,-353.940,-223.386,-430.634
AWD0-40_sum,ONDJFM,-132.013,-387.024,-467.393,-242.664,-791.629,-397.913,-656.641,-187.629,-870.417,-1012.168,-482.235,-1092.623,-983.778,-664.323,-451.121,-391.535,-765.348,-730.018,-406.044,-694.760,-1059.043,-1069.203,-72.701,-500.477,-661.133,-576.810,-1402.472,-813.164,-640.149,-534.422
AWD0-40_sum,NDJF,-15.646,-242.432,-294.024,-103.704,-536.706,-195.307,-524.141,-163.818,-445.715,-663.653,-211.985,-645.977,-701.415,-246.861,-254.754,-212.415,-523.213,-377.573,-264.746,-353.497,-690.772,-653.421,-56.375,-296.299,-494.719,-443.551,-1080.104,-455.984,-467.188,-368.868
AWR0-10_u30,year,170.087,163.056,167.558,184.810,181.758,185.260,151.212,183.439,203.607,214.819,140.559,209.221,208.368,183.920,178.664,161.662,192.922,197.696,179.755,217.757,210.852,146.266,167.308,183.866,200.365,196.441,203.344,216.918,155.090,192.575
AWR0-10_u30,MAMJJASO,166.091,140.915,159.182,164.751,173.442,163.669,145.713,176.785,160.774,188.532,133.988,168.279,181.123,175.998,168.328,141.799,172.452,176.121,169.126,189.319,192.142,124.383,158.327,161.593,178.114,164.952,173.951,180.107,145.348,164.945
AWR0-10_u30,AMJJAS,137.686,129.635,126.155,133.140,153.742,139.317,138.260,150.790,139.413,139.480,110.090,131.919,145.755,145.183,133.378,131.737,142.960,145.013,140.900,161.272,139.381,107.443,132.335,133.975,147.519,145.065,143.435,139.331,133.117,145.701
AWR0-10_u30,ONDJFM,11.254,35.252,36.617,28.224,51.727,32.293,41.965,17.605,66.496,71.725,33.826,71.471,54.714,53.706,35.899,32.379,57.487,51.535,31.301,48.855,66.174,67.104,28.422,38.216,49.487,47.600,77.019,59.333,46.134,39.879
AWR0-10_u30,NDJF,0.739,15.017,15.263,5.507,20.498,7.556,23.332,7.736,32.914,33.528,6.143,32.234,30.513,10.915,13.361,4.487,34.624,18.588,10.732,12.803,30.146,28.703,6.668,13.630,21.586,23.297,47.994,24.087,20.798,16.991
AWR0-40_u30,year,140.120,109.571,130.959,147.167,145.425,135.945,120.075,151.557,137.216,178.042,108.701,165.561,164.285,135.376,147.155,130.298,155.351,155.553,144.221,177.421,177.779,86.792,126.919,142.859,145.076,148.963,161.141,165.997,119.481,134.871
AWR0-40_u30,MAMJJASO,137.939,104.044,128.431,132.424,143.040,129.183,118.188,149.771,131.817,168.168,106.209,143.939,149.397,135.111,139.681,120.536,150.327,145.351,138.271,157.582,157.346,85.058,124.095,130.657,132.486,130.627,143.935,140.647,115.904,129.434
AWR0-40_u30,AMJJAS,118.910,95.910,106.031,108.126,123.900,110.628,113.144,125.895,121.675,128.110,89.962,109.861,122.171,117.396,116.805,111.381,126.501,124.568,119.322,141.342,119.107,81.086,110.346,115.216,122.208,121.633,118.138,114.886,107.078,121.297
AWR0-40_u30,ONDJFM,0.613,20.654,18.051,20.481,39.383,21.464,26.232,6.287,31.962,33.812,25.035,45.445,38.434,36.032,18.017,26.729,27.866,30.398,22.642,29.333,43.464,49.463,3.971,17.575,24.774,23.026,54.535,34.202,32.366,16.848
AWR0-40_u30,NDJF,0.000,2.238,5.770,2.228,14.888,2.344,7.853,1.083,2.949,10.015,3.717,13.682,16.500,8.810,0.300,7.436,10.471,7.473,8.184,5.837,20.781,19.896,0.303,2.830,12.208,12.706,35.006,7.863,17.982,5.950
