Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,63.795,67.629,60.758,49.929,35.732,55.907,39.062,52.181,64.161,71.499,82.059,67.005,67.665,83.541,53.880,64.359,80.843,42.147,58.188,32.354,37.895,73.553,63.874,57.830,54.853,68.272,65.704,65.140,61.667,50.857
AWP0-40_S2+,ONDJFM,10.328,21.241,22.279,37.331,25.042,24.478,31.530,32.987,21.010,42.840,44.769,29.320,34.814,27.127,26.358,52.989,24.834,33.423,22.762,18.368,43.308,22.161,45.595,27.389,24.020,27.631,16.067,31.101,21.846,35.314
AWP0-40_S2+,NDJF,6.281,12.572,9.434,22.390,18.813,12.391,16.058,19.445,15.360,24.180,24.279,13.658,11.269,17.741,10.795,35.198,8.933,17.923,15.349,8.195,24.851,17.151,22.458,10.975,12.103,14.288,6.182,13.689,12.743,24.104
AWP0-40_S3+,year,56.526,61.121,61.933,49.754,38.998,56.182,46.907,46.202,66.005,75.348,82.419,69.021,65.388,77.930,52.879,65.515,80.566,39.482,46.764,42.676,40.258,77.591,66.375,49.334,50.470,53.611,65.172,54.994,63.451,58.520
AWP0-40_S3+,MAMJJASO,52.617,56.261,47.810,41.474,31.382,50.623,35.328,40.771,50.610,67.797,74.429,64.577,55.314,73.156,42.735,53.648,72.159,34.325,43.423,30.469,30.767,67.087,60.674,46.186,46.449,49.445,60.220,51.304,51.728,42.663
AWP0-40_S3+,AMJJAS,48.560,47.376,41.965,34.596,24.807,39.299,26.018,37.361,43.491,53.212,65.259,54.575,46.593,62.014,37.024,43.686,60.338,28.622,39.825,20.622,25.380,54.792,48.888,40.750,38.585,46.049,48.292,46.610,43.311,34.643
AWP0-40_S3+,ONDJFM,3.551,10.354,11.761,21.950,14.354,12.682,20.054,21.067,6.711,25.117,24.663,11.285,19.078,13.295,15.937,30.639,13.119,16.974,8.158,6.803,28.711,7.136,28.550,14.357,9.408,10.775,7.569,17.233,10.843,20.611
AWP0-40_S3+,NDJF,1.368,5.609,3.606,13.783,10.442,4.720,9.202,11.670,5.349,13.561,10.912,4.259,5.119,8.814,4.753,19.246,2.460,9.581,4.447,2.093,16.751,5.309,12.181,4.595,4.022,3.709,2.544,6.348,5.652,13.956
AWP0-40_S4+,year,33.335,33.149,32.231,27.042,20.103,32.607,27.182,27.218,33.638,45.673,51.894,42.233,31.897,46.396,27.679,33.697,48.762,19.134,25.587,24.703,18.407,48.739,39.795,27.345,26.341,28.004,39.140,30.618,35.064,29.388
AWP0-40_S4+,MAMJJASO,32.934,31.601,26.085,23.627,17.487,30.613,19.463,24.329,28.749,42.194,49.752,41.580,28.799,45.173,25.087,29.116,45.629,17.763,24.784,16.850,15.495,44.407,37.954,26.483,25.641,27.293,37.106,29.955,30.739,23.228
AWP0-40_S4+,AMJJAS,31.901,27.167,24.362,20.865,15.403,23.900,15.242,22.819,24.531,36.053,47.820,38.853,25.316,39.226,22.601,24.882,40.177,16.789,23.791,11.210,14.180,37.236,33.699,25.234,22.957,26.505,31.439,29.007,26.645,20.381
AWP0-40_S4+,ONDJFM,0.409,3.317,4.430,8.761,6.884,3.782,10.097,13.317,1.840,10.159,9.960,1.363,6.352,4.149,7.050,11.996,6.205,4.835,2.002,1.883,15.943,1.071,13.856,4.874,1.335,3.724,2.146,6.688,3.601,9.891
AWP0-40_S4+,NDJF,0.122,1.155,0.902,6.242,4.767,1.192,4.130,8.106,1.709,4.086,4.542,0.419,1.239,2.928,1.064,6.620,0.581,3.593,0.912,0.415,10.110,0.667,5.225,1.469,0.556,0.773,0.402,2.277,1.396,6.409
AWD0-40_sum,year,-777.089,-1094.667,-995.239,-723.106,-520.564,-824.755,-675.059,-775.575,-1033.700,-1160.432,-1231.023,-1034.612,-962.557,-1314.498,-841.354,-889.043,-1321.127,-485.085,-747.168,-501.904,-544.593,-1030.232,-833.966,-803.540,-737.754,-1039.800,-888.936,-918.660,-873.022,-730.486
AWD0-40_sum,MAMJJASO,-746.698,-1067.343,-934.553,-674.555,-476.754,-790.808,-584.392,-729.604,-969.312,-1108.385,-1183.352,-1005.082,-910.189,-1285.388,-790.564,-826.916,-1269.524,-444.710,-716.772,-422.532,-489.317,-967.047,-796.443,-778.932,-705.980,-1009.766,-857.358,-892.028,-809.429,-643.247
AWD0-40_sum,AMJJAS,-725.111,-1023.392,-899.572,-635.134,-447.944,-719.680,-524.239,-703.813,-918.700,-1024.950,-1139.000,-951.051,-855.963,-1218.633,-753.757,-768.400,-1205.786,-412.291,-694.647,-360.033,-459.136,-887.395,-736.791,-747.005,-660.600,-985.462,-795.704,-864.089,-754.986,-599.720
AWD0-40_sum,ONDJFM,-20.880,-59.713,-64.927,-105.629,-84.302,-61.918,-120.938,-160.747,-53.434,-130.515,-145.581,-69.375,-99.643,-78.640,-100.025,-154.161,-83.051,-98.281,-62.309,-53.814,-171.178,-55.605,-160.885,-82.590,-60.777,-74.786,-52.673,-92.391,-67.137,-124.184
AWD0-40_sum,NDJF,-12.482,-31.312,-24.876,-59.977,-58.536,-29.234,-52.079,-96.553,-36.509,-58.701,-68.270,-32.197,-28.781,-46.160,-30.755,-90.300,-25.037,-54.454,-38.986,-23.176,-102.029,-37.439,-66.779,-31.561,-29.744,-32.610,-19.951,-37.819,-35.143,-77.878
AWR0-10_u30,year,12.818,21.406,10.799,8.484,7.886,15.558,7.978,16.326,13.139,23.627,24.026,31.862,9.175,20.946,12.502,11.841,27.568,9.202,8.909,5.934,5.481,12.991,9.874,11.776,10.187,17.362,13.414,16.699,12.025,6.907
AWR0-10_u30,MAMJJASO,12.818,21.404,10.742,8.462,7.886,15.549,7.971,16.324,13.131,23.627,24.026,31.862,9.169,20.942,12.502,11.841,27.567,9.201,8.909,5.807,5.477,12.984,9.874,11.776,10.187,17.361,13.406,16.698,11.968,6.903
AWR0-10_u30,AMJJAS,12.818,21.387,10.717,8.377,7.885,15.481,7.869,16.310,13.106,23.527,24.024,31.834,9.090,20.848,12.489,11.790,27.448,9.186,8.907,5.698,5.455,12.965,9.822,11.769,10.180,17.336,13.301,16.697,11.945,6.876
AWR0-10_u30,ONDJFM,0.000,0.007,0.018,0.125,0.059,0.037,0.048,0.119,0.004,0.093,0.039,0.000,0.108,0.012,0.101,0.055,0.113,0.020,0.006,0.046,0.211,0.011,0.064,0.009,0.009,0.028,0.085,0.030,0.047,0.038
AWR0-10_u30,NDJF,0.000,0.001,0.000,0.057,0.021,0.009,0.004,0.005,0.004,0.005,0.000,0.000,0.006,0.005,0.000,0.001,0.000,0.001,0.001,0.000,0.126,0.004,0.006,0.000,0.000,0.001,0.000,0.009,0.038,0.023
AWR0-40_u30,year,2.915,13.131,11.111,1.136,1.732,8.675,0.987,5.476,10.141,6.918,10.734,23.224,6.900,20.497,7.329,4.712,11.584,0.596,1.350,0.081,0.309,2.692,2.502,2.898,3.173,6.032,1.812,4.717,2.739,2.196
AWR0-40_u30,MAMJJASO,2.915,13.131,11.111,1.136,1.732,8.675,0.976,5.476,10.141,6.918,10.734,23.224,6.900,20.497,7.329,4.712,11.584,0.596,1.350,0.079,0.309,2.692,2.502,2.898,3.173,6.032,1.812,4.717,2.739,2.196
AWR0-40_u30,AMJJAS,2.915,13.131,11.111,1.136,1.732,8.672,0.961,5.475,10.141,6.873,10.734,23.224,6.891,20.491,7.327,4.712,11.584,0.596,1.350,0.079,0.309,2.692,2.502,2.898,3.173,6.032,1.812,4.717,2.739,2.196
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.027,0.000,0.000,0.046,0.000,0.000,0.009,0.006,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
