Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,11.785,55.796,55.323,75.058,33.052,45.175,60.890,21.856,91.105,113.282,53.153,75.612,87.001,27.521,36.519,44.279,40.124,84.625,24.705,54.625,52.708,79.926,40.871,26.998,30.228,41.505,73.784,41.904,31.989,22.640
AWP0-40_S2+,NDJF,9.201,49.539,36.598,59.693,32.633,15.151,34.071,16.049,79.987,83.571,30.077,50.432,65.707,13.309,31.676,14.210,19.055,41.957,10.781,31.483,38.827,42.769,13.940,25.181,26.962,37.544,54.972,31.943,15.731,7.849
AWP0-40_S3+,year,33.822,55.904,102.259,24.271,71.067,49.129,29.947,47.206,95.247,94.464,60.801,109.571,108.207,46.841,31.470,31.254,59.465,69.824,28.845,110.193,68.853,53.164,127.767,19.141,40.130,69.791,54.188,53.014,66.270,9.242
AWP0-40_S3+,MAMJJASO,22.517,20.562,47.769,7.423,55.894,26.515,23.026,28.768,13.684,51.818,32.860,77.329,60.106,27.053,14.887,26.620,47.327,42.387,20.665,84.565,40.080,33.666,115.464,11.510,16.501,29.178,41.306,30.525,57.945,8.400
AWP0-40_S3+,AMJJAS,21.591,15.895,31.920,5.325,27.543,10.431,17.023,27.504,8.664,28.025,17.326,53.830,43.558,15.784,5.332,20.501,23.370,17.290,9.168,69.667,31.531,15.424,92.625,10.736,15.245,19.899,40.407,19.450,44.261,8.306
AWP0-40_S3+,ONDJFM,4.862,36.492,34.437,54.974,19.328,36.720,41.129,11.176,74.808,92.840,36.227,57.450,72.694,18.002,22.325,23.805,26.093,65.933,13.298,31.375,34.154,54.422,28.558,13.023,15.846,25.266,49.845,29.254,16.715,12.411
AWP0-40_S3+,NDJF,3.959,32.995,20.828,49.461,19.306,8.373,22.037,8.130,70.681,68.144,19.900,35.000,54.740,8.446,20.556,8.186,9.638,33.291,3.807,19.336,26.817,30.200,5.787,12.679,15.020,24.184,40.055,22.211,7.342,3.671
AWP0-40_S4+,year,17.458,25.328,64.007,9.867,42.932,22.372,11.502,23.577,71.737,65.454,30.704,67.201,82.864,22.537,12.164,14.763,32.713,51.999,11.802,67.879,38.566,29.822,93.652,7.577,19.048,38.811,31.219,29.963,31.621,3.915
AWP0-40_S4+,MAMJJASO,12.687,9.302,25.355,1.202,37.396,11.197,9.574,15.058,6.148,33.545,16.585,50.243,41.193,11.197,3.935,12.804,26.688,31.319,10.466,55.761,20.578,19.947,89.296,5.581,8.051,14.785,24.960,15.564,28.541,3.755
AWP0-40_S4+,AMJJAS,12.606,7.333,15.782,1.039,14.010,3.174,8.017,14.923,5.027,12.304,6.809,29.417,27.354,6.393,0.754,11.520,14.070,9.545,4.511,47.904,18.094,9.308,72.396,5.371,7.903,11.746,24.924,8.471,23.193,3.752
AWP0-40_S4+,ONDJFM,1.312,17.929,18.479,36.681,9.536,25.649,19.423,2.902,58.091,69.243,21.298,38.823,57.836,9.176,11.194,8.565,15.133,47.711,6.356,14.427,18.060,29.038,18.524,4.239,5.769,13.358,25.961,20.095,5.060,5.525
AWP0-40_S4+,NDJF,1.232,16.178,8.990,36.218,9.536,2.263,10.910,1.835,57.070,48.135,11.220,18.583,43.350,4.705,10.857,4.100,3.872,24.578,0.533,8.412,14.735,17.266,1.656,4.208,5.552,13.215,22.896,14.551,2.338,1.339
AWD0-40_sum,year,-588.276,-832.791,-1546.873,-365.083,-1193.043,-786.903,-616.031,-790.049,-586.963,-1313.057,-709.446,-1394.781,-1327.502,-688.011,-394.839,-412.693,-1052.914,-732.576,-562.545,-1586.609,-907.779,-529.343,-1850.730,-366.291,-233.685,-771.354,-842.203,-861.387,-1217.915,-94.671
AWD0-40_sum,MAMJJASO,-459.454,-541.225,-1088.596,-224.304,-1070.401,-628.658,-529.304,-621.497,-9.869,-1005.444,-551.673,-1208.363,-996.841,-552.192,-259.983,-343.765,-903.999,-530.156,-475.505,-1366.594,-666.289,-387.494,-1735.698,-288.092,-5.742,-421.397,-753.948,-669.637,-1152.319,-84.218
AWD0-40_sum,AMJJAS,-389.926,-438.647,-799.904,-148.764,-620.251,-365.834,-363.282,-520.171,148.279,-655.115,-360.245,-983.956,-798.550,-331.681,-30.217,-229.847,-518.445,-291.681,-213.674,-1104.777,-456.183,-191.244,-1493.156,-278.816,81.298,-188.646,-689.582,-507.972,-857.084,-48.591
AWD0-40_sum,ONDJFM,-91.834,-324.314,-380.383,-669.516,-127.994,-534.948,-516.389,-187.572,-711.827,-821.120,-389.822,-429.576,-561.907,-199.828,-231.832,-441.887,-287.311,-761.731,-123.648,-445.732,-362.695,-631.244,-312.839,-118.760,-133.181,-309.278,-577.117,-289.607,-271.233,-275.524
AWD0-40_sum,NDJF,-47.627,-239.791,-202.584,-437.245,-154.287,-64.983,-174.025,-90.857,-529.260,-471.995,-142.407,-199.387,-364.185,-50.820,-138.857,-94.364,-115.560,-284.097,-34.780,-168.372,-217.096,-237.571,-88.286,-102.620,-107.996,-234.617,-337.918,-177.152,-78.751,-29.888
AWR0-10_u30,year,59.031,51.647,83.663,46.203,75.520,59.651,56.040,62.037,59.550,77.169,60.669,95.171,86.793,56.929,51.866,55.431,65.974,73.690,48.122,95.507,77.491,50.743,108.339,39.535,48.177,61.054,69.844,65.919,75.772,49.489
AWR0-10_u30,MAMJJASO,56.307,45.294,73.042,43.702,74.574,57.495,54.377,59.471,38.536,69.276,55.492,90.653,64.802,54.139,50.643,53.733,61.804,60.127,47.314,93.232,65.900,49.393,104.264,37.497,39.811,56.569,69.066,56.372,74.859,49.195
AWR0-10_u30,AMJJAS,51.462,43.128,53.958,34.798,51.800,45.300,47.961,53.964,29.729,49.588,41.577,72.472,55.019,43.855,33.523,44.779,46.052,45.485,37.709,80.386,56.636,34.057,84.649,34.634,32.460,45.913,65.809,50.194,63.123,45.501
AWR0-10_u30,ONDJFM,5.652,6.390,16.621,25.896,3.522,23.482,17.882,4.949,29.800,32.143,19.811,23.065,31.330,10.553,5.400,26.130,15.901,33.333,8.198,11.381,13.713,29.314,22.705,4.564,8.624,12.427,14.462,13.776,10.972,8.927
AWR0-10_u30,NDJF,1.508,4.498,4.177,10.593,2.200,0.241,2.587,1.457,20.127,10.744,4.343,4.901,22.635,1.200,2.384,0.839,3.206,15.659,0.602,2.211,6.914,6.174,3.210,2.016,4.304,6.875,3.182,9.482,1.290,0.508
AWR0-40_u30,year,39.959,42.030,70.385,31.772,76.687,53.815,49.777,62.156,17.391,74.612,41.293,83.892,74.280,41.608,30.097,38.324,52.564,46.776,32.003,91.986,59.251,34.131,121.656,38.566,23.145,41.514,62.447,54.743,76.547,29.297
AWR0-40_u30,MAMJJASO,39.959,40.572,66.795,31.739,76.443,53.815,48.190,60.889,16.012,73.600,41.279,83.839,73.574,41.586,30.097,38.324,51.690,46.776,31.201,90.504,56.991,34.131,121.656,38.566,22.050,38.880,62.445,54.578,76.525,29.297
AWR0-40_u30,AMJJAS,39.912,37.893,65.277,31.739,50.406,42.894,43.731,58.990,15.808,63.068,40.581,79.913,71.664,41.008,28.330,38.317,47.125,40.450,27.427,85.786,55.880,33.163,118.236,38.080,21.999,35.960,61.381,51.721,70.134,29.297
AWR0-40_u30,ONDJFM,0.000,0.053,4.201,5.069,0.002,26.280,10.948,6.019,4.723,9.010,2.725,2.456,4.591,0.220,0.477,1.774,0.522,11.241,0.188,5.041,5.548,4.339,3.030,0.390,0.515,1.118,5.554,1.138,3.015,6.348
AWR0-40_u30,NDJF,0.000,0.000,1.458,3.621,0.002,0.243,0.000,1.587,2.641,1.017,0.012,0.054,0.684,0.022,0.022,0.000,0.000,0.873,0.000,0.802,1.483,2.260,0.000,0.000,0.028,1.066,2.634,0.038,0.128,0.022
