Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,11.227,31.040,25.762,61.136,22.554,67.455,29.922,21.010,77.418,103.872,31.376,67.365,74.736,18.339,21.176,39.953,47.069,66.827,24.318,35.354,15.354,56.980,40.022,30.864,47.880,42.470,44.147,74.162,39.934,38.599
AWP0-40_S2+,NDJF,10.124,27.414,22.252,38.274,19.685,35.631,19.541,14.005,65.731,56.934,20.229,49.074,48.023,11.354,15.913,24.074,19.742,35.130,17.647,20.937,13.084,45.246,13.239,21.852,26.900,30.332,36.231,52.134,17.515,11.443
AWP0-40_S3+,year,35.188,51.669,72.297,42.362,92.040,47.181,36.694,44.901,127.768,90.545,70.019,61.092,78.338,33.378,47.548,46.648,82.726,68.504,28.977,40.226,51.334,44.047,106.056,64.652,79.136,65.717,66.064,43.325,72.912,41.048
AWP0-40_S3+,MAMJJASO,18.375,44.644,36.898,35.866,62.486,40.029,26.881,20.505,74.974,68.360,48.716,36.812,41.762,25.596,33.700,41.039,70.110,42.687,22.380,27.549,29.162,28.875,97.388,50.556,59.161,44.939,34.836,25.841,60.100,38.493
AWP0-40_S3+,AMJJAS,17.565,43.364,29.106,29.670,34.472,35.440,25.308,14.259,55.841,47.246,47.076,22.935,18.882,21.048,29.601,33.711,42.498,31.317,18.204,18.366,26.444,20.506,78.949,42.994,45.621,43.171,24.278,14.926,39.720,31.492
AWP0-40_S3+,ONDJFM,5.093,19.509,15.571,38.780,9.668,54.358,16.388,9.088,56.852,78.311,14.595,47.173,60.488,8.733,11.158,22.766,29.592,43.967,14.855,22.407,7.273,40.118,26.281,16.161,27.961,22.719,27.290,51.470,22.886,23.374
AWP0-40_S3+,NDJF,4.721,17.914,14.353,26.404,8.463,25.843,12.179,5.425,50.531,44.386,9.816,33.333,37.384,4.493,9.247,14.736,10.384,22.698,11.282,12.824,6.328,32.637,6.555,11.756,14.796,16.711,23.223,37.726,9.647,5.842
AWP0-40_S4+,year,20.305,28.633,43.866,22.774,63.999,28.025,18.747,25.236,77.458,54.728,39.403,34.825,52.140,18.299,25.807,21.024,53.901,38.559,14.079,22.593,28.596,22.324,71.769,38.197,44.049,40.474,36.956,22.663,37.489,20.080
AWP0-40_S4+,MAMJJASO,9.753,26.600,21.564,20.573,46.467,24.374,15.417,10.244,41.773,39.915,30.128,22.311,27.835,14.684,17.191,19.064,48.098,24.047,10.768,15.802,16.078,12.764,67.710,31.843,34.046,30.108,17.625,13.615,32.037,18.729
AWP0-40_S4+,AMJJAS,9.537,26.153,18.730,18.027,23.969,22.671,14.914,7.658,34.483,28.097,29.491,14.075,10.260,12.748,16.140,15.721,30.395,17.706,8.829,10.312,14.580,9.204,55.255,28.240,27.952,29.656,13.881,7.593,23.241,16.176
AWP0-40_S4+,ONDJFM,1.796,11.145,8.454,21.066,2.872,39.673,6.006,3.288,36.939,47.112,4.520,26.446,41.984,3.212,5.710,11.271,17.502,23.002,8.702,12.516,2.995,24.273,16.226,7.167,14.609,8.428,15.063,28.586,9.298,9.811
AWP0-40_S4+,NDJF,1.724,10.574,8.162,16.035,2.596,16.837,4.725,1.852,34.305,29.984,3.017,18.232,24.365,1.286,5.125,7.877,4.602,11.558,7.149,6.753,2.638,20.282,3.438,5.404,7.484,6.862,13.236,22.517,3.389,2.688
AWD0-40_sum,year,-474.823,-941.018,-1027.571,-626.961,-1463.113,-757.851,-401.006,-677.605,-1852.345,-1440.015,-1130.923,-512.556,-723.002,-490.587,-926.245,-961.401,-1268.814,-931.185,-516.751,-551.283,-667.365,-839.623,-1743.093,-1107.012,-1367.686,-991.650,-946.192,-626.794,-1371.498,-919.873
AWD0-40_sum,MAMJJASO,-266.320,-863.520,-676.017,-556.987,-1141.014,-679.836,-331.765,-385.356,-1445.198,-1287.544,-992.464,-351.987,-440.748,-417.944,-745.161,-907.277,-1136.584,-712.391,-442.422,-448.641,-439.215,-714.762,-1636.691,-958.845,-1156.380,-774.809,-607.947,-501.095,-1259.887,-883.148
AWD0-40_sum,AMJJAS,-280.956,-865.506,-401.607,-493.424,-622.836,-506.074,-313.535,-230.721,-1012.162,-926.440,-949.987,-229.373,-240.505,-295.066,-581.183,-729.423,-641.952,-567.398,-362.438,-310.465,-399.690,-487.679,-1324.974,-750.866,-818.230,-712.663,-326.097,-249.172,-833.954,-694.392
AWD0-40_sum,ONDJFM,-64.301,-209.310,-122.064,-619.026,-73.322,-827.381,-269.321,-104.768,-652.213,-906.890,-251.431,-367.899,-489.279,-109.071,-156.574,-382.864,-419.046,-626.736,-183.633,-263.122,-47.462,-444.859,-413.182,-281.066,-461.317,-382.178,-342.393,-663.723,-391.052,-436.671
AWD0-40_sum,NDJF,-62.193,-197.428,-120.761,-299.179,-84.754,-283.579,-90.125,-79.143,-460.601,-329.220,-83.778,-211.316,-251.113,-72.885,-85.782,-169.626,-100.951,-198.277,-133.343,-120.553,-59.512,-292.461,-75.818,-116.187,-172.927,-167.689,-243.505,-368.106,-68.328,-65.679
AWR0-10_u30,year,51.629,62.167,66.859,59.113,83.464,64.619,50.812,49.947,85.182,79.742,67.456,47.309,57.188,51.167,61.679,62.954,87.767,67.327,47.034,52.828,53.576,56.519,95.009,65.357,71.143,65.058,59.352,47.270,72.262,64.820
AWR0-10_u30,MAMJJASO,46.184,61.578,60.039,58.333,81.520,63.524,50.281,45.612,78.944,78.403,66.226,45.796,49.637,49.943,58.380,62.079,85.798,63.772,44.693,49.623,50.341,53.854,93.829,63.615,67.783,61.218,54.552,44.572,70.710,64.634
AWR0-10_u30,AMJJAS,44.710,60.387,51.207,55.097,59.829,55.051,49.025,41.522,68.279,66.281,65.780,41.372,38.646,44.115,52.094,58.958,64.263,56.552,41.415,43.099,49.150,45.204,78.440,57.119,59.270,58.915,48.266,38.045,57.524,60.750
AWR0-10_u30,ONDJFM,2.116,6.225,4.451,14.845,1.320,24.608,9.098,4.557,12.607,20.642,2.306,6.689,18.494,5.264,5.489,8.857,16.165,17.526,6.481,10.344,1.813,9.745,19.738,4.274,13.334,5.444,8.054,13.118,11.181,10.188
AWR0-10_u30,NDJF,1.543,4.324,3.613,3.982,0.560,1.756,1.204,1.279,8.716,1.814,0.635,2.270,7.529,0.704,1.909,2.273,2.094,2.714,3.451,3.368,1.080,4.588,1.510,0.881,3.876,0.863,4.465,6.341,1.187,0.471
AWR0-40_u30,year,44.335,69.174,67.052,55.239,97.165,67.908,43.475,52.772,102.416,84.164,74.500,40.852,46.731,50.230,61.634,61.393,74.210,64.741,48.972,50.899,55.949,50.026,103.615,72.061,81.673,67.218,54.487,49.521,81.049,64.930
AWR0-40_u30,MAMJJASO,42.244,69.174,63.799,55.218,93.078,67.735,43.300,49.400,101.315,84.024,74.482,40.787,46.404,50.226,60.214,61.275,73.318,63.637,48.660,50.125,54.723,48.869,103.576,72.027,80.252,66.542,49.301,49.482,80.798,64.824
AWR0-40_u30,AMJJAS,41.828,68.614,56.013,55.078,65.870,65.835,42.521,44.829,87.014,76.208,74.151,39.811,42.625,49.297,58.532,59.959,59.287,61.146,47.382,47.286,52.995,43.756,98.216,65.234,72.894,66.090,42.100,42.002,68.672,63.012
AWR0-40_u30,ONDJFM,0.312,2.484,0.415,10.927,0.183,31.309,2.018,1.700,8.593,16.965,4.998,1.163,4.320,0.805,0.853,2.387,5.352,13.306,2.276,3.424,0.800,4.868,6.668,3.394,9.490,5.914,2.504,11.707,8.113,10.995
AWR0-40_u30,NDJF,0.073,2.017,0.128,3.133,0.030,4.077,0.172,0.169,4.160,0.439,0.021,0.075,0.326,0.005,0.088,1.331,0.118,0.892,1.368,0.820,0.005,2.346,0.037,0.042,0.957,0.489,1.151,4.737,0.014,0.262
