Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,46.749,39.379,35.502,38.355,11.983,29.016,9.169,32.004,48.167,50.753,49.172,52.538,36.280,84.415,30.344,49.367,58.844,11.258,39.381,25.530,14.904,79.313,50.862,39.788,31.100,51.979,54.337,38.263,36.034,14.854
AWP0-40_S2+,ONDJFM,6.819,8.855,25.510,22.840,9.867,13.606,28.967,11.683,39.064,58.622,29.113,38.318,29.418,11.066,26.029,98.224,29.256,31.600,7.300,28.702,14.011,11.907,78.506,34.576,15.030,32.040,9.279,12.316,10.429,9.736
AWP0-40_S2+,NDJF,4.260,5.341,12.039,15.432,8.788,7.138,14.924,8.166,34.654,32.140,19.522,28.386,12.382,6.710,17.113,69.742,9.171,17.945,6.195,19.100,3.987,10.495,39.843,18.356,11.558,8.471,3.887,6.515,6.361,5.808
AWP0-40_S3+,year,31.139,29.507,32.123,27.363,9.648,23.248,16.477,28.565,65.798,50.179,42.964,54.316,33.591,71.937,30.780,92.143,60.873,10.162,27.622,24.136,12.029,96.909,66.985,29.124,28.951,39.724,40.815,26.175,23.171,20.101
AWP0-40_S3+,MAMJJASO,30.358,26.183,24.936,25.312,7.215,20.055,8.772,18.544,43.196,41.915,34.430,46.595,29.021,65.970,19.745,51.566,49.573,9.128,22.653,21.410,8.479,75.727,53.675,26.357,27.010,37.071,40.245,23.728,21.960,11.765
AWP0-40_S3+,AMJJAS,28.819,21.166,22.365,22.595,5.074,15.468,3.109,17.662,27.259,34.162,32.867,39.346,23.688,61.121,15.605,30.636,34.827,5.665,21.726,15.661,6.488,56.170,33.675,24.930,16.407,31.612,37.662,22.204,19.483,7.409
AWP0-40_S3+,ONDJFM,1.414,2.254,10.883,9.272,2.335,5.140,15.070,4.771,19.165,38.245,10.654,15.685,13.139,4.131,12.152,71.323,16.350,16.962,0.728,11.163,6.528,2.942,58.000,17.646,2.968,16.484,3.893,3.735,3.460,3.676
AWP0-40_S3+,NDJF,0.423,0.854,4.433,6.298,1.952,2.921,6.217,3.741,18.211,18.591,6.233,11.993,4.513,2.457,7.463,49.264,2.464,9.919,0.593,7.325,1.768,2.682,26.483,8.592,2.035,2.233,1.813,1.692,1.547,1.557
AWP0-40_S4+,year,14.905,11.793,15.195,11.137,3.051,9.694,4.618,9.110,32.472,24.458,21.281,27.887,15.700,37.603,12.076,55.292,28.962,3.070,10.767,9.955,3.420,59.661,32.794,14.141,11.388,17.905,25.845,8.845,9.734,6.254
AWP0-40_S4+,MAMJJASO,14.899,10.810,12.879,10.886,2.412,8.832,2.778,7.349,22.283,22.223,20.092,26.115,14.949,36.522,9.415,31.065,25.267,2.780,9.498,9.588,2.818,47.856,27.387,13.812,10.901,17.558,25.772,8.667,9.383,4.698
AWP0-40_S4+,AMJJAS,14.715,9.683,12.540,10.375,2.049,7.259,0.791,7.291,10.353,19.426,19.967,24.864,13.738,34.477,7.133,17.171,17.734,2.247,9.406,7.401,2.565,32.604,18.557,13.632,5.639,16.748,25.318,8.313,8.411,3.195
AWP0-40_S4+,ONDJFM,0.020,0.300,2.552,2.600,0.351,1.248,4.790,1.230,6.504,20.369,2.224,2.952,2.620,0.508,3.912,41.128,7.222,5.953,0.047,2.744,1.664,0.404,36.542,5.098,0.198,6.404,0.518,0.456,0.785,1.202
AWP0-40_S4+,NDJF,0.003,0.033,1.191,2.097,0.261,0.876,1.502,1.027,6.435,7.030,0.810,2.341,0.919,0.270,1.875,26.024,0.236,3.813,0.022,1.566,0.334,0.381,15.069,2.334,0.143,0.480,0.292,0.104,0.181,0.410
AWD0-40_sum,year,-582.232,-868.762,-691.283,-654.831,-149.227,-621.989,-109.043,-623.287,-1122.293,-851.803,-725.868,-927.590,-468.840,-1496.698,-595.505,-983.959,-1179.115,33.606,-686.776,-262.517,-298.970,-1375.205,-869.270,-639.525,-471.510,-959.429,-797.543,-644.530,-582.869,-251.258
AWD0-40_sum,MAMJJASO,-563.399,-844.096,-643.760,-632.888,-124.347,-596.998,-67.989,-575.847,-1018.854,-805.642,-677.694,-885.908,-434.703,-1458.467,-538.161,-806.871,-1109.199,54.713,-648.047,-245.054,-272.016,-1245.501,-794.507,-609.478,-447.315,-937.392,-784.366,-623.584,-562.823,-208.878
AWD0-40_sum,AMJJAS,-550.029,-792.895,-624.632,-613.981,-97.405,-537.468,-28.239,-556.575,-848.790,-747.277,-647.821,-820.423,-384.222,-1410.594,-484.096,-659.174,-1013.794,88.365,-629.426,-182.288,-252.280,-1041.282,-664.707,-590.428,-330.858,-906.022,-743.886,-608.975,-537.817,-172.483
AWD0-40_sum,ONDJFM,-14.576,-31.628,-85.953,-73.721,-19.075,-51.322,-108.768,-48.714,-112.436,-277.967,-83.169,-97.980,-106.974,-44.436,-94.989,-369.180,-120.571,-122.692,-36.001,-86.861,-69.163,-38.649,-415.081,-126.028,-45.213,-151.359,-42.488,-48.296,-36.337,-37.645
AWD0-40_sum,NDJF,-10.619,-13.672,-32.202,-41.406,-24.064,-22.558,-35.671,-25.718,-87.415,-80.591,-45.487,-59.979,-29.310,-20.964,-44.889,-214.078,-23.741,-62.607,-22.950,-43.050,-14.409,-26.324,-155.729,-49.453,-27.731,-27.261,-14.068,-17.729,-20.488,-19.691
AWR0-10_u30,year,11.900,14.776,13.827,12.342,6.008,11.185,2.930,13.283,12.351,19.027,12.294,29.769,9.452,26.619,8.109,8.216,19.407,2.557,8.024,8.467,4.376,22.151,5.959,6.288,7.018,17.906,15.731,16.786,10.636,4.904
AWR0-10_u30,MAMJJASO,11.900,14.769,13.791,12.341,5.999,11.184,2.930,13.276,12.173,19.027,12.294,29.769,9.451,26.619,8.109,8.207,19.406,2.557,8.012,8.464,4.372,22.150,5.953,6.288,7.018,17.906,15.731,16.785,10.636,4.904
AWR0-10_u30,AMJJAS,11.896,14.664,13.768,12.269,5.901,11.033,2.890,13.261,11.930,18.897,12.279,29.673,9.369,26.580,8.051,8.138,19.143,2.493,7.994,8.337,4.355,22.038,5.632,6.261,6.688,17.904,15.672,16.781,10.626,4.845
AWR0-10_u30,ONDJFM,0.000,0.012,0.107,0.127,0.001,0.108,0.161,0.030,0.198,0.372,0.015,0.009,0.156,0.022,0.040,0.103,0.290,0.023,0.055,0.137,0.024,0.023,0.407,0.022,0.033,0.322,0.037,0.027,0.002,0.010
AWR0-10_u30,NDJF,0.000,0.000,0.008,0.035,0.001,0.010,0.000,0.001,0.183,0.002,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.001,0.000,0.015,0.000,0.004,0.000,0.006,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,4.549,15.309,14.426,8.420,3.383,10.526,0.179,12.085,16.225,12.738,4.569,31.482,7.792,34.043,8.288,5.542,15.166,0.106,3.481,1.643,3.514,16.965,4.680,5.161,3.378,17.349,8.498,11.563,3.368,3.477
AWR0-40_u30,MAMJJASO,4.549,15.309,14.426,8.420,3.383,10.526,0.179,12.085,16.225,12.738,4.569,31.482,7.792,34.043,8.288,5.542,15.166,0.106,3.481,1.643,3.514,16.965,4.680,5.161,3.378,17.349,8.498,11.563,3.368,3.477
AWR0-40_u30,AMJJAS,4.549,15.302,14.426,8.420,3.383,10.522,0.179,12.085,15.917,12.738,4.569,31.482,7.792,34.043,8.288,5.541,15.155,0.106,3.481,1.640,3.514,16.441,4.675,5.161,3.323,17.349,8.498,11.563,3.367,3.477
AWR0-40_u30,ONDJFM,0.000,0.000,0.007,0.000,0.000,0.000,0.004,0.000,0.000,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.011,0.000,0.000,0.003,0.000,0.524,0.005,0.000,0.056,0.000,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
