Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,23.765,22.384,31.922,47.224,32.135,49.165,27.369,43.595,37.281,80.926,32.618,40.813,39.981,74.682,33.877,47.103,52.896,9.389,62.339,25.237,21.642,75.606,62.939,38.464,28.100,101.495,34.539,33.747,38.014,24.752
AWP0-40_S2+,ONDJFM,9.095,16.149,22.078,8.325,29.451,22.553,40.833,52.546,19.710,46.547,63.898,11.028,23.651,49.562,20.313,39.134,35.727,26.386,10.803,7.299,28.178,22.974,88.596,23.744,26.755,26.494,21.567,10.669,18.678,40.326
AWP0-40_S2+,NDJF,3.485,10.599,6.851,3.401,24.959,13.908,31.296,37.851,17.170,32.036,40.115,7.546,15.155,37.201,12.008,25.517,4.041,18.450,2.723,3.608,10.719,20.883,57.132,15.279,11.161,8.997,12.679,5.371,9.526,34.616
AWP0-40_S3+,year,18.970,21.122,19.742,40.062,31.766,40.651,55.959,41.007,29.910,105.422,26.651,32.752,55.751,57.564,21.496,69.466,48.906,7.389,33.752,21.949,21.706,107.912,60.201,36.456,24.808,92.325,27.916,17.900,29.173,40.540
AWP0-40_S3+,MAMJJASO,17.428,17.829,17.625,35.228,24.589,37.332,22.149,28.866,22.282,77.802,19.116,31.204,28.060,53.143,18.173,57.639,42.376,5.858,33.322,18.795,12.621,72.902,46.815,32.399,24.024,85.347,27.066,16.784,21.671,16.971
AWP0-40_S3+,AMJJAS,15.411,12.312,14.669,32.391,22.710,33.503,14.049,27.421,18.517,61.893,16.511,30.643,22.171,49.315,16.666,32.509,33.456,3.311,32.236,11.704,10.635,54.451,39.106,30.578,15.155,78.985,22.958,15.409,17.474,12.984
AWP0-40_S3+,ONDJFM,2.921,6.017,8.020,2.696,11.869,6.092,19.947,32.537,6.845,22.831,41.133,1.615,8.150,29.729,8.484,21.355,25.433,9.612,2.541,1.065,14.333,9.281,67.982,7.704,8.356,11.437,9.964,1.842,5.129,17.104
AWP0-40_S3+,NDJF,0.904,3.876,1.840,0.385,9.810,3.271,15.592,26.081,6.598,16.533,25.188,1.274,4.897,25.573,4.482,13.368,0.566,7.463,0.295,0.382,5.515,8.854,43.301,5.497,1.556,3.216,5.130,0.830,1.463,15.003
AWP0-40_S4+,year,7.877,6.290,6.280,19.615,17.190,22.475,17.787,18.848,9.233,63.251,11.774,20.017,19.467,28.826,6.153,34.446,24.745,1.437,12.376,6.264,6.754,55.285,29.141,19.078,8.550,57.847,15.706,4.276,8.057,11.774
AWP0-40_S4+,MAMJJASO,7.812,5.809,6.038,18.161,15.079,21.448,6.136,15.044,8.508,50.339,9.898,19.940,10.626,27.829,5.866,30.365,23.639,1.258,12.316,4.919,4.395,40.622,23.022,18.251,8.540,57.042,15.661,4.138,6.955,6.588
AWP0-40_S4+,AMJJAS,7.404,4.730,5.338,17.721,14.484,20.576,4.447,14.399,7.697,42.128,8.868,19.919,9.421,26.201,5.823,20.285,19.517,1.047,12.309,3.043,4.296,31.486,20.064,17.969,6.860,54.924,13.863,3.992,6.271,5.851
AWP0-40_S4+,ONDJFM,0.472,1.074,1.381,0.275,4.328,0.708,4.251,14.046,0.750,4.792,20.739,0.033,0.942,9.649,2.434,6.045,11.929,1.678,0.244,0.021,4.579,1.937,31.789,1.035,1.670,2.562,2.506,0.052,0.756,3.785
AWP0-40_S4+,NDJF,0.064,0.483,0.243,0.001,3.520,0.283,3.396,12.170,0.701,3.710,11.770,0.021,0.410,8.762,0.981,4.108,0.029,1.268,0.057,0.017,2.623,1.917,19.742,0.713,0.308,0.308,0.526,0.033,0.209,3.185
AWD0-40_sum,year,-84.706,-378.838,-597.921,-716.625,-658.773,-796.291,-428.412,-705.714,-667.421,-1367.350,-502.327,-639.355,-720.059,-1274.183,-579.486,-932.849,-1107.435,-26.952,-1006.369,-349.755,-426.424,-1329.477,-918.718,-347.711,-464.612,-1688.173,-433.087,-455.879,-823.517,-563.580
AWD0-40_sum,MAMJJASO,-65.906,-353.987,-579.105,-683.564,-604.497,-762.702,-283.445,-642.328,-622.707,-1235.525,-454.365,-619.345,-610.200,-1241.585,-551.557,-883.235,-1061.126,-4.606,-993.637,-327.490,-369.051,-1169.536,-850.596,-314.175,-450.583,-1651.553,-412.863,-437.646,-768.050,-468.804
AWD0-40_sum,AMJJAS,-53.783,-295.729,-560.343,-666.503,-585.466,-732.110,-229.491,-621.247,-580.288,-1118.281,-433.429,-597.448,-554.275,-1206.902,-539.478,-705.181,-1009.550,24.531,-978.811,-262.659,-353.530,-997.835,-800.968,-291.445,-389.806,-1611.189,-386.903,-419.294,-728.139,-423.694
AWD0-40_sum,ONDJFM,-19.173,-43.497,-74.397,-24.717,-79.923,-56.021,-99.578,-176.702,-54.420,-126.293,-253.146,-35.308,-58.143,-150.978,-67.104,-98.124,-186.967,-76.024,-48.725,-23.275,-112.069,-57.373,-386.884,-67.675,-62.409,-87.896,-64.405,-36.743,-53.375,-100.497
AWD0-40_sum,NDJF,-8.318,-26.969,-18.388,-10.297,-62.451,-33.871,-71.131,-125.600,-38.399,-70.599,-137.243,-21.639,-29.585,-100.656,-33.197,-62.388,-12.003,-47.117,-18.229,-12.153,-38.989,-48.439,-193.063,-36.448,-25.356,-25.130,-31.686,-20.008,-24.862,-73.626
AWR0-10_u30,year,9.219,5.937,2.945,17.071,9.491,15.642,4.477,8.434,8.229,26.099,3.788,21.722,10.348,18.394,5.204,8.547,19.187,1.849,9.941,8.373,4.672,21.446,7.314,7.670,4.576,33.156,5.914,12.581,7.783,3.518
AWR0-10_u30,MAMJJASO,9.219,5.937,2.944,17.071,9.491,15.642,4.475,8.433,8.229,26.099,3.787,21.722,10.319,18.394,5.204,8.543,19.187,1.849,9.941,8.373,4.672,21.445,7.310,7.670,4.576,33.156,5.914,12.581,7.783,3.518
AWR0-10_u30,AMJJAS,9.218,5.883,2.931,17.068,9.489,15.635,4.466,8.433,8.225,25.987,3.787,21.716,10.276,18.393,5.204,8.541,19.140,1.826,9.941,8.313,4.671,21.175,7.279,7.670,4.536,33.151,5.904,12.579,7.782,3.478
AWR0-10_u30,ONDJFM,0.001,0.001,0.067,0.004,0.000,0.002,0.009,0.008,0.001,0.006,0.111,0.000,0.013,0.066,0.000,0.005,0.047,0.001,0.022,0.004,0.057,0.001,0.306,0.000,0.010,0.035,0.009,0.001,0.002,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.001,0.028,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,4.203,7.085,2.254,15.215,10.711,15.566,1.250,9.659,6.967,15.690,0.799,22.590,6.521,18.640,5.820,6.848,19.255,0.092,9.273,0.969,1.854,20.587,7.469,1.313,3.935,36.202,2.140,5.937,4.713,4.715
AWR0-40_u30,MAMJJASO,4.203,7.085,2.254,15.215,10.711,15.566,1.250,9.659,6.967,15.690,0.799,22.590,6.521,18.640,5.820,6.848,19.255,0.092,9.273,0.969,1.854,20.566,7.469,1.313,3.935,36.202,2.140,5.937,4.713,4.715
AWR0-40_u30,AMJJAS,4.203,7.085,2.254,15.215,10.711,15.563,1.248,9.659,6.967,15.580,0.799,22.590,6.520,18.640,5.820,6.771,19.250,0.092,9.273,0.968,1.854,18.832,7.469,1.313,3.935,36.202,2.140,5.937,4.713,4.715
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.110,0.000,0.000,0.000,0.000,0.000,0.076,0.005,0.000,0.000,0.001,0.000,1.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000
