Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,8.094,11.693,22.054,41.762,31.741,66.958,49.680,17.106,50.452,49.748,27.105,30.372,31.444,13.110,18.624,99.295,47.305,34.913,15.775,18.761,13.667,15.276,52.570,47.427,23.883,24.873,13.399,41.785,24.570,25.076
AWP0-40_S2+,NDJF,6.306,11.551,19.724,27.285,31.724,44.625,24.060,15.734,46.215,36.734,23.389,26.672,14.517,12.234,12.897,70.956,40.751,20.515,13.944,18.093,8.829,11.968,27.668,20.515,21.899,6.040,10.265,34.697,24.463,21.490
AWP0-40_S3+,year,13.425,21.796,58.501,41.481,32.642,72.760,24.005,36.961,91.959,33.338,51.964,60.164,52.443,35.364,60.325,127.868,63.943,12.788,12.083,14.103,11.722,52.701,74.633,21.392,40.301,23.241,45.042,41.925,28.464,17.763
AWP0-40_S3+,MAMJJASO,11.088,16.292,40.573,27.898,17.539,45.945,4.791,27.935,50.675,22.779,31.018,56.438,43.817,31.142,37.868,90.494,27.450,8.718,5.202,7.466,4.768,35.393,61.620,16.016,31.667,18.208,30.020,28.347,22.783,3.358
AWP0-40_S3+,AMJJAS,10.253,15.156,39.186,21.984,6.770,26.123,1.665,27.283,43.194,21.565,29.287,48.665,42.322,29.382,35.582,72.376,21.270,5.334,5.021,6.632,3.008,26.238,42.387,9.800,21.330,17.480,25.654,28.340,21.280,3.227
AWP0-40_S3+,ONDJFM,2.167,2.043,12.465,24.362,13.375,49.200,29.379,10.490,29.802,33.788,14.769,17.382,13.983,6.470,5.120,74.800,31.283,19.179,5.098,12.630,4.765,5.401,33.764,30.892,13.357,11.900,5.853,24.266,13.279,15.153
AWP0-40_S3+,NDJF,1.333,2.043,11.259,17.133,13.375,34.406,10.782,10.156,28.309,26.850,13.612,15.835,4.801,6.451,3.359,55.571,29.045,11.498,4.277,12.449,2.385,5.176,18.574,12.492,12.355,0.873,5.149,20.567,13.273,13.644
AWP0-40_S4+,year,2.908,6.553,29.778,16.522,11.425,38.819,5.011,18.109,44.839,9.928,23.361,35.480,28.571,16.003,33.714,75.409,25.340,2.127,5.097,3.967,3.088,27.157,31.891,4.369,24.313,4.816,16.181,21.670,9.067,4.057
AWP0-40_S4+,MAMJJASO,2.713,4.541,21.050,11.839,6.990,21.911,0.574,15.222,24.295,7.490,15.960,34.828,26.545,15.345,23.453,51.831,11.946,1.955,1.724,1.175,1.001,18.105,27.149,3.819,20.846,4.537,9.562,18.653,7.610,0.362
AWP0-40_S4+,AMJJAS,2.601,3.696,20.595,9.587,0.531,6.972,0.084,15.139,19.111,7.365,15.520,30.684,26.423,15.169,22.890,41.879,8.566,1.344,1.671,0.937,0.316,12.200,16.724,1.514,13.855,4.537,8.298,18.653,7.133,0.273
AWP0-40_S4+,ONDJFM,0.175,0.147,4.982,11.684,2.719,29.799,14.071,3.373,12.278,17.111,3.783,6.603,4.380,2.167,0.562,43.456,12.636,5.354,0.474,6.207,1.883,1.131,16.800,15.632,3.998,7.006,0.379,9.688,2.570,4.160
AWP0-40_S4+,NDJF,0.063,0.147,4.137,8.977,2.719,20.866,1.148,3.342,11.855,12.267,3.647,6.149,0.138,2.167,0.386,33.356,12.192,1.702,0.163,6.154,0.965,1.127,9.126,5.088,3.581,0.015,0.371,8.432,2.570,3.684
AWD0-40_sum,year,-195.274,-564.882,-519.630,-655.524,-300.038,-917.720,-25.617,-500.708,-1115.628,-649.088,-814.187,-700.697,-683.889,-620.303,-727.168,-1394.758,-733.033,-210.210,-192.091,-443.278,-298.322,-600.178,-864.781,-253.656,-654.351,-336.821,-419.106,-516.253,-722.828,-332.705
AWD0-40_sum,MAMJJASO,-157.819,-511.814,-408.530,-587.066,-211.143,-804.889,53.383,-445.689,-970.659,-611.066,-735.342,-666.536,-628.694,-586.335,-641.622,-1254.672,-620.666,-177.442,-142.466,-418.791,-244.553,-547.417,-780.381,-217.730,-610.286,-308.930,-354.623,-450.819,-702.423,-281.541
AWD0-40_sum,AMJJAS,-181.340,-487.719,-367.647,-541.592,-104.947,-598.764,104.274,-437.645,-868.293,-554.474,-681.572,-555.797,-579.063,-551.827,-589.448,-1086.985,-506.947,-94.901,-146.574,-381.401,-203.503,-404.856,-533.822,-161.535,-459.127,-267.272,-274.447,-462.841,-653.124,-254.693
AWD0-40_sum,ONDJFM,-12.550,-29.842,-78.017,-218.006,-41.817,-302.196,-250.398,-51.386,-153.127,-231.302,-90.627,-100.732,-198.664,-21.620,-85.043,-375.554,-167.126,-186.595,-39.431,-67.588,-99.116,-76.783,-268.599,-278.856,-79.620,-195.751,-54.300,-138.650,-49.160,-97.531
AWD0-40_sum,NDJF,-20.759,-39.142,-66.171,-102.905,-77.407,-150.786,-52.147,-41.664,-125.477,-86.043,-59.818,-70.430,-32.260,-44.409,-28.056,-203.171,-85.144,-53.547,-26.972,-61.772,-31.169,-32.703,-77.975,-74.275,-51.373,-23.230,-18.072,-94.120,-52.812,-42.231
AWR0-10_u30,year,52.779,67.851,73.024,59.732,36.601,62.427,29.661,51.951,70.642,62.257,73.823,84.556,60.216,66.011,70.848,96.641,70.082,35.092,41.938,47.443,34.166,62.612,68.068,46.615,54.334,63.341,51.199,59.162,63.616,44.533
AWR0-10_u30,MAMJJASO,52.755,67.602,71.807,59.469,36.360,60.745,29.454,51.821,69.886,62.244,73.707,84.554,60.056,65.988,70.819,96.210,69.298,35.092,41.336,47.381,34.053,62.497,68.019,46.607,54.300,63.341,51.095,59.082,63.611,44.531
AWR0-10_u30,AMJJAS,52.671,65.993,70.946,57.145,33.105,54.438,28.190,51.561,67.936,60.189,72.742,77.641,58.363,63.479,69.620,92.580,66.489,32.055,40.966,47.014,33.021,59.879,62.483,45.260,51.950,62.387,48.886,58.976,63.217,43.455
AWR0-10_u30,ONDJFM,0.071,0.467,1.569,4.336,0.200,5.997,5.739,1.211,1.066,3.468,1.164,0.570,8.474,0.279,2.674,4.700,1.694,4.134,1.308,1.011,0.702,2.201,5.447,2.253,0.773,2.850,1.554,1.087,0.130,0.521
AWR0-10_u30,NDJF,0.018,0.013,0.345,1.196,0.193,1.910,0.011,0.196,0.667,0.221,0.034,0.094,0.002,0.171,0.011,0.458,0.690,0.096,0.000,0.664,0.000,0.113,0.137,0.035,0.034,0.000,0.000,0.165,0.025,0.002
AWR0-40_u30,year,10.879,31.799,51.833,32.958,16.183,39.961,5.092,29.859,51.684,33.441,45.655,57.029,40.463,44.019,46.280,66.403,34.403,12.443,13.242,21.593,17.453,18.987,35.089,19.901,21.141,31.319,16.341,34.918,27.684,19.420
AWR0-40_u30,MAMJJASO,10.879,31.799,51.833,32.958,16.177,39.961,5.092,29.859,51.684,33.441,45.655,57.029,40.463,44.019,46.280,66.403,34.403,12.443,13.242,21.593,17.453,18.987,35.089,19.901,21.141,31.319,16.341,34.918,27.684,19.420
AWR0-40_u30,AMJJAS,10.879,31.422,51.747,32.958,15.953,38.122,5.092,29.859,50.063,33.441,45.655,56.584,40.463,44.019,46.280,66.403,33.565,12.443,13.242,21.593,17.453,17.841,33.502,19.897,20.544,31.319,16.333,34.918,27.583,19.420
AWR0-40_u30,ONDJFM,0.000,0.000,0.377,0.085,0.000,0.231,1.839,0.000,0.000,1.620,0.000,0.000,0.444,0.000,0.000,0.000,0.000,0.838,0.000,0.000,0.000,0.000,1.157,1.576,0.004,0.598,0.008,0.000,0.000,0.101
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
