Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,4.280,25.175,42.455,76.587,61.206,82.009,45.770,33.531,57.833,80.164,62.789,63.640,51.975,27.946,29.627,92.099,51.356,69.636,16.528,25.898,32.556,30.734,40.362,49.759,33.539,51.836,55.841,49.543,34.739,23.222
AWP0-40_S2+,NDJF,3.010,19.273,26.689,38.938,50.583,48.006,25.878,23.775,41.275,49.119,35.567,38.735,19.647,23.643,12.511,59.629,37.437,48.456,13.063,13.036,27.233,20.741,18.541,32.444,21.305,34.058,31.964,38.767,28.012,7.708
AWP0-40_S3+,year,19.247,76.238,96.650,46.598,69.861,57.992,26.503,53.736,82.306,86.472,115.854,58.119,54.824,41.294,42.831,76.435,90.308,44.783,49.881,35.654,30.249,38.428,123.239,41.002,56.640,68.172,56.231,52.145,57.759,32.279
AWP0-40_S3+,MAMJJASO,16.710,56.916,67.563,26.299,41.693,30.442,10.355,42.915,54.416,63.747,76.773,49.935,41.461,30.741,27.967,42.842,57.166,24.728,41.066,24.905,21.178,26.851,106.725,27.787,38.962,48.533,42.053,35.160,46.093,30.577
AWP0-40_S3+,AMJJAS,15.963,48.058,48.812,11.236,12.301,16.190,3.277,34.665,42.090,41.724,54.410,34.922,27.884,24.518,19.085,26.338,38.495,22.084,33.290,21.967,19.519,22.053,87.024,18.689,25.950,35.450,33.774,31.852,38.880,26.468
AWP0-40_S3+,ONDJFM,1.604,11.204,25.213,57.185,34.559,64.809,26.510,18.199,38.340,52.612,44.589,39.937,31.212,12.947,14.148,65.158,31.659,46.018,7.477,12.895,17.939,16.060,26.173,25.691,18.098,30.107,34.236,30.031,15.949,11.514
AWP0-40_S3+,NDJF,1.058,8.417,15.205,29.064,28.674,35.609,14.016,13.087,27.069,30.335,25.953,22.079,9.370,11.090,5.171,44.125,23.162,31.850,6.455,5.655,15.277,10.963,9.503,16.231,12.324,18.854,18.243,24.039,13.162,1.718
AWP0-40_S4+,year,5.839,42.405,60.844,21.440,38.735,30.271,7.790,26.749,42.446,43.726,65.664,27.834,24.325,17.277,20.086,38.339,44.931,22.508,22.858,17.152,11.395,14.631,72.414,15.962,26.173,32.593,30.082,23.668,24.710,15.630
AWP0-40_S4+,MAMJJASO,5.514,33.348,39.755,12.823,25.295,14.399,3.447,22.339,27.589,33.836,46.837,26.178,21.180,13.549,13.299,20.084,32.556,11.275,20.692,12.125,8.389,10.755,65.794,11.515,17.450,25.745,25.965,15.777,22.354,15.140
AWP0-40_S4+,AMJJAS,5.322,27.871,29.856,3.711,5.458,6.813,1.324,17.532,22.045,21.495,33.350,19.724,13.732,12.350,9.836,10.134,21.694,9.931,17.933,11.033,7.794,8.521,53.258,7.846,12.682,18.893,23.219,14.731,18.323,13.893
AWP0-40_S4+,ONDJFM,0.418,3.625,13.897,37.614,13.573,42.020,10.685,5.702,20.953,26.217,22.510,18.183,13.455,3.060,4.525,35.824,12.238,24.139,1.865,3.749,8.362,6.268,15.088,9.747,6.171,11.514,15.471,11.982,3.490,5.230
AWP0-40_S4+,NDJF,0.246,2.236,8.000,21.091,11.166,21.264,5.350,3.955,14.581,13.170,12.704,8.472,2.734,2.601,1.858,24.447,7.571,16.064,1.618,1.081,7.343,3.745,3.649,5.846,4.489,7.324,7.645,9.864,2.793,0.160
AWD0-40_sum,year,-583.194,-1426.255,-1530.830,-701.019,-1093.694,-845.678,-249.721,-1250.942,-1425.400,-1313.119,-1783.311,-1145.625,-891.448,-865.015,-776.752,-1133.756,-1353.665,-697.198,-1171.481,-791.328,-694.527,-687.897,-2050.972,-959.709,-1027.014,-1110.438,-715.374,-1075.329,-1208.919,-643.802
AWD0-40_sum,MAMJJASO,-554.675,-1258.474,-1204.306,-538.112,-868.317,-693.588,-154.011,-1139.646,-1282.708,-1204.690,-1608.552,-1093.417,-800.942,-769.200,-695.311,-1003.028,-1171.090,-598.570,-1100.763,-693.089,-629.482,-640.732,-1911.617,-877.306,-878.352,-969.170,-631.577,-965.660,-1156.257,-606.607
AWD0-40_sum,AMJJAS,-546.997,-1087.924,-916.464,-387.403,-446.936,-469.853,-5.888,-1007.766,-1063.660,-936.543,-1304.667,-877.857,-642.974,-627.705,-544.640,-818.969,-903.467,-561.832,-927.091,-612.987,-584.483,-554.713,-1657.729,-718.231,-641.427,-759.754,-462.031,-870.669,-1012.038,-492.371
AWD0-40_sum,ONDJFM,-28.919,-95.681,-304.303,-693.650,-265.548,-674.385,-304.486,-201.421,-359.539,-435.151,-353.712,-374.414,-347.026,-141.751,-235.911,-418.504,-203.552,-475.515,-47.914,-217.499,-186.820,-158.761,-227.390,-311.798,-209.819,-367.989,-381.610,-252.858,-177.101,-198.263
AWD0-40_sum,NDJF,-16.989,-53.388,-150.306,-327.359,-188.125,-256.320,-90.797,-86.132,-171.649,-147.362,-116.456,-126.403,-52.121,-88.163,-71.801,-177.822,-83.569,-210.587,-29.033,-65.166,-120.105,-65.667,-52.349,-132.041,-70.990,-162.119,-132.929,-122.970,-80.624,-27.089
AWR0-10_u30,year,28.501,51.616,56.292,28.394,28.430,34.293,13.808,41.583,43.522,50.328,57.343,43.368,30.382,34.681,32.479,32.730,48.238,29.290,37.187,24.542,28.028,29.493,67.586,26.442,32.468,46.955,38.481,31.943,42.121,32.978
AWR0-10_u30,MAMJJASO,28.501,51.164,52.352,27.525,27.831,34.042,13.710,41.410,43.425,50.146,57.329,43.368,30.349,34.649,32.478,32.695,48.165,29.004,37.173,24.386,28.026,29.489,67.531,26.413,32.292,46.953,38.355,31.850,42.121,32.964
AWR0-10_u30,AMJJAS,28.471,49.054,49.698,24.351,17.522,25.124,11.809,39.446,41.737,43.880,55.113,41.383,28.829,33.292,31.349,31.354,44.178,28.636,36.775,23.999,27.913,29.155,62.589,26.012,29.571,45.170,37.304,31.785,40.319,32.469
AWR0-10_u30,ONDJFM,0.012,0.382,2.235,9.446,1.197,11.243,8.814,1.976,2.500,4.405,3.984,1.748,2.901,0.632,1.410,2.277,0.684,4.113,0.110,0.441,0.507,0.387,4.855,0.419,0.441,2.676,2.324,0.722,0.068,1.841
AWR0-10_u30,NDJF,0.000,0.003,0.451,3.938,0.871,0.797,0.049,0.098,0.252,0.188,0.017,0.009,0.004,0.055,0.006,0.036,0.005,0.354,0.000,0.013,0.157,0.004,0.053,0.005,0.027,0.176,0.004,0.217,0.000,0.000
AWR0-40_u30,year,21.753,62.116,71.844,20.139,39.410,32.866,9.353,56.259,61.670,53.666,70.673,51.775,30.326,36.827,32.816,36.854,55.049,31.388,50.729,31.361,34.008,21.893,89.787,30.147,33.055,48.735,26.270,45.876,52.540,32.310
AWR0-40_u30,MAMJJASO,21.753,60.905,65.390,20.010,37.019,32.848,9.131,54.844,61.665,53.397,70.241,51.775,30.279,36.735,32.816,36.854,54.952,31.388,50.661,31.008,34.004,21.893,89.726,29.943,32.629,48.590,25.982,45.876,52.540,32.293
AWR0-40_u30,AMJJAS,21.587,56.961,59.554,19.876,23.408,30.733,7.958,49.740,57.597,50.669,65.022,47.701,29.808,35.983,32.719,36.475,48.526,31.380,48.442,30.342,33.995,21.514,88.243,28.596,31.255,43.586,25.222,45.521,48.680,32.266
AWR0-40_u30,ONDJFM,0.000,0.169,5.153,12.384,0.170,16.001,2.133,1.395,6.535,4.278,2.776,5.651,4.113,0.479,0.844,0.098,0.379,6.528,0.004,2.287,1.019,0.014,0.489,1.458,1.528,1.798,5.150,1.047,0.355,3.860
AWR0-40_u30,NDJF,0.000,0.000,1.211,6.454,0.129,2.391,0.018,0.222,1.416,0.007,0.267,0.432,0.000,0.047,0.092,0.000,0.000,0.097,0.000,0.068,0.353,0.004,0.000,0.061,0.204,0.426,0.146,0.287,0.000,0.000
