Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,1.043,11.584,12.507,58.936,38.413,80.103,38.458,16.389,19.443,77.256,45.345,60.995,42.623,14.731,8.445,79.687,32.681,46.291,4.817,7.571,7.353,14.520,37.698,37.180,16.522,36.688,37.750,33.899,26.569,27.373
AWP0-40_S2+,NDJF,1.043,11.092,6.494,31.892,33.281,42.596,17.185,15.691,18.744,56.662,20.826,34.946,10.846,14.730,1.474,58.264,29.481,34.827,2.656,4.622,7.353,11.477,17.253,19.412,8.497,19.466,17.955,29.928,23.551,10.853
AWP0-40_S3+,year,3.868,18.750,64.091,37.266,57.503,40.083,14.365,7.387,66.118,67.193,79.185,17.302,55.113,31.824,53.780,71.659,44.091,30.528,26.519,3.364,19.518,18.838,97.645,6.501,35.287,60.576,33.726,22.273,53.157,40.911
AWP0-40_S3+,MAMJJASO,3.693,15.145,39.628,26.190,34.057,26.117,3.763,5.857,35.315,49.951,57.745,11.869,51.620,30.168,33.986,49.677,24.552,13.089,25.615,3.097,16.957,17.035,80.554,4.395,33.824,46.519,27.401,7.583,42.777,39.334
AWP0-40_S3+,AMJJAS,3.579,14.486,28.423,22.277,3.170,12.151,1.195,5.845,33.540,29.949,40.448,3.139,34.402,27.809,27.775,43.424,15.449,12.923,24.156,3.089,16.876,15.704,56.866,3.869,22.802,35.134,26.005,7.529,35.530,36.836
AWP0-40_S3+,ONDJFM,0.174,3.104,4.192,37.156,19.898,62.850,18.403,5.278,6.625,53.717,25.861,33.586,24.070,2.354,2.467,52.157,19.540,28.563,0.603,1.995,1.802,2.640,22.228,20.322,4.029,20.306,17.196,19.350,11.499,11.364
AWP0-40_S3+,NDJF,0.174,2.990,1.916,23.655,16.946,30.900,5.959,5.202,6.613,42.477,9.766,17.066,2.901,2.354,0.010,39.796,18.917,19.915,0.154,0.977,1.802,2.317,8.681,8.998,2.616,10.256,5.475,18.278,11.287,2.199
AWP0-40_S4+,year,0.432,3.112,40.681,14.033,37.114,18.100,0.484,0.519,27.105,23.471,39.870,2.247,26.065,14.824,25.855,25.869,18.968,10.200,4.780,0.404,6.397,6.101,51.346,0.297,19.642,28.132,15.853,8.069,24.956,21.256
AWP0-40_S4+,MAMJJASO,0.430,2.575,20.354,12.334,23.342,10.086,0.268,0.495,10.598,18.385,35.061,1.909,25.974,14.721,16.042,14.012,11.873,3.455,4.715,0.400,6.395,6.060,42.904,0.270,19.478,23.418,15.689,0.769,23.604,21.238
AWP0-40_S4+,AMJJAS,0.429,2.237,17.440,11.027,0.222,3.691,0.000,0.492,10.302,9.775,27.480,0.060,12.797,14.719,14.204,12.612,5.057,3.420,4.599,0.400,6.395,6.013,29.851,0.224,14.750,19.002,15.648,0.762,18.790,20.956
AWP0-40_S4+,ONDJFM,0.002,0.512,0.720,24.211,5.757,43.346,4.329,0.033,0.471,26.230,7.436,10.325,13.908,0.104,0.001,24.715,6.215,14.670,0.000,0.181,0.004,0.044,13.708,7.834,0.278,7.523,6.398,7.340,1.406,5.127
AWP0-40_S4+,NDJF,0.002,0.511,0.132,20.240,4.707,18.758,0.182,0.033,0.469,21.136,0.248,4.912,0.091,0.104,0.000,21.476,6.213,7.822,0.000,0.065,0.004,0.043,5.317,3.126,0.070,2.956,1.982,7.293,1.406,0.031
AWD0-40_sum,year,-160.027,-952.229,-1223.325,-815.446,-991.512,-836.192,46.350,-559.591,-1505.864,-1427.196,-1511.930,-370.687,-1271.379,-970.182,-1149.868,-1466.172,-834.945,-430.120,-1116.317,-56.911,-575.509,-723.591,-1937.721,-657.567,-1040.909,-1169.264,-536.251,-521.053,-1367.360,-1198.879
AWD0-40_sum,MAMJJASO,-136.146,-882.453,-934.087,-729.262,-739.155,-733.938,108.774,-500.445,-1322.837,-1355.995,-1401.132,-323.960,-1201.914,-922.333,-994.094,-1379.329,-746.222,-332.804,-1079.071,-44.598,-540.352,-701.315,-1784.562,-615.474,-991.500,-1058.704,-489.675,-428.317,-1315.840,-1159.185
AWD0-40_sum,AMJJAS,-162.158,-851.736,-684.433,-700.447,-244.054,-506.912,145.356,-516.451,-1193.818,-1038.599,-1097.397,-136.704,-1068.326,-839.189,-858.270,-1265.014,-550.219,-337.392,-1000.581,-48.896,-539.225,-578.138,-1429.481,-501.912,-704.278,-804.567,-396.725,-426.481,-1116.521,-1071.561
AWD0-40_sum,ONDJFM,-14.835,-40.522,-82.054,-583.480,-107.967,-795.638,-250.993,-45.594,-96.001,-436.966,-342.832,-352.527,-350.212,-42.534,-112.417,-441.556,-124.569,-323.532,-9.181,-99.962,4.739,-84.978,-283.855,-354.727,-196.150,-321.579,-349.864,-156.253,-90.437,-258.374
AWD0-40_sum,NDJF,-17.405,-47.083,-51.599,-288.687,-121.484,-278.500,-44.960,-47.047,-77.949,-212.597,-62.253,-99.205,-33.307,-69.401,-22.632,-230.828,-62.233,-131.499,-8.955,-39.523,-20.893,-31.224,-70.605,-105.770,-42.658,-77.188,-91.113,-97.860,-55.768,-34.849
AWR0-10_u30,year,12.971,22.142,32.747,36.392,18.041,31.406,11.998,22.144,38.389,43.331,46.938,20.585,30.836,31.972,37.350,39.799,44.710,25.038,30.318,11.951,26.748,22.229,59.793,18.895,31.993,49.458,29.002,11.672,34.421,35.685
AWR0-10_u30,MAMJJASO,12.971,22.142,32.699,36.392,17.990,31.239,11.998,22.144,38.387,43.331,46.938,20.585,30.836,31.972,37.341,39.798,44.704,25.033,30.318,11.951,26.748,22.229,59.725,18.895,31.993,49.458,29.002,11.666,34.421,35.685
AWR0-10_u30,AMJJAS,12.971,22.142,32.177,36.322,12.545,20.914,11.980,22.144,38.371,42.008,46.836,19.208,25.159,31.798,36.540,39.742,38.741,25.019,30.317,11.927,26.747,22.174,53.827,18.766,31.385,48.443,28.947,11.666,31.583,35.612
AWR0-10_u30,ONDJFM,0.000,0.001,0.002,0.638,0.001,5.830,10.159,0.015,0.003,0.758,0.681,0.002,7.053,0.000,0.175,0.866,0.006,5.981,0.000,0.025,0.000,0.044,5.906,0.081,0.123,0.610,1.066,0.005,0.006,2.888
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.047,0.001,0.218,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.010,0.000,0.000,0.000,0.000,0.069,0.000,0.000,0.000,0.000,0.005,0.000,0.000
AWR0-40_u30,year,6.655,29.634,42.907,32.204,18.557,29.494,2.282,7.353,48.017,40.839,43.900,7.536,27.486,38.742,39.180,42.194,27.321,17.425,33.643,3.989,23.400,5.888,59.585,6.336,24.273,37.190,16.256,8.859,48.245,46.945
AWR0-40_u30,MAMJJASO,6.655,29.634,42.188,32.204,17.352,29.494,2.282,7.353,48.017,40.839,43.894,7.536,27.486,38.742,39.180,42.194,27.321,17.425,33.643,3.989,23.400,5.888,59.585,6.336,24.273,37.190,16.256,8.859,48.245,46.945
AWR0-40_u30,AMJJAS,6.655,29.625,40.870,32.204,5.094,29.114,2.276,7.353,47.852,39.650,43.510,7.305,27.369,38.742,39.004,42.194,21.301,17.425,33.637,3.989,23.400,5.874,58.487,6.238,22.893,36.642,16.244,8.856,44.088,46.945
AWR0-40_u30,ONDJFM,0.000,0.000,0.010,2.037,0.000,13.462,0.380,0.006,0.000,0.165,1.189,0.390,0.347,0.000,0.000,0.176,0.000,6.020,0.000,0.006,0.000,0.000,0.025,1.087,0.098,1.380,0.548,0.012,0.003,4.158
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.719,0.000,1.205,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
