Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,7.434,13.555,15.991,34.273,20.816,49.735,33.522,21.169,15.899,27.269,17.258,30.961,33.895,25.145,10.406,27.103,33.200,29.182,10.652,19.835,14.772,27.851,52.573,57.946,42.084,44.677,14.700,36.151,28.222,22.527
AWP0-40_S2+,NDJF,7.418,9.923,12.982,26.034,19.030,34.412,15.839,17.304,15.730,17.995,16.042,29.024,17.250,14.796,3.730,18.629,25.394,18.231,3.621,10.899,11.886,22.242,25.476,27.134,28.476,36.296,13.122,31.247,19.208,5.897
AWP0-40_S3+,year,26.771,28.652,52.512,75.778,17.598,48.586,22.487,15.125,59.247,47.589,41.878,19.669,34.889,6.797,72.091,41.595,32.499,8.617,12.756,11.192,26.720,41.115,112.659,58.295,56.757,70.370,50.770,18.882,13.977,56.336
AWP0-40_S3+,MAMJJASO,22.316,27.873,35.250,73.188,7.589,27.210,15.030,10.061,49.746,45.400,33.490,14.798,19.776,5.584,69.049,32.718,24.416,2.966,11.030,8.926,16.902,34.575,99.708,40.939,44.922,54.215,35.605,13.190,7.583,54.513
AWP0-40_S3+,AMJJAS,22.316,27.368,34.098,69.064,0.133,7.609,14.990,7.611,49.480,40.219,33.018,13.102,7.658,3.180,68.633,27.803,18.048,1.146,7.454,7.189,15.033,25.419,63.268,35.371,33.944,50.811,32.832,12.967,1.815,41.945
AWP0-40_S3+,ONDJFM,2.129,3.546,5.387,19.726,7.738,34.836,19.641,8.808,3.551,13.922,2.874,12.781,13.794,15.785,3.277,12.588,14.886,11.419,3.821,5.631,3.974,12.140,35.346,39.522,25.743,24.998,4.208,19.104,11.698,11.484
AWP0-40_S3+,NDJF,2.129,3.045,4.344,15.527,7.227,23.744,4.109,6.378,3.501,8.517,2.708,12.422,6.390,9.409,0.876,7.292,11.258,7.041,1.179,2.745,2.686,9.642,13.113,13.769,14.979,20.117,3.952,16.365,7.347,0.917
AWP0-40_S4+,year,10.101,11.109,27.011,43.272,4.789,33.348,6.427,4.487,32.082,22.483,18.877,6.858,10.079,0.499,46.316,12.519,13.818,1.324,2.980,1.929,8.623,23.750,73.929,31.971,27.754,31.359,25.155,5.988,1.861,23.909
AWP0-40_S4+,MAMJJASO,9.794,11.059,21.007,43.196,2.188,18.148,5.652,3.629,30.755,22.394,18.150,6.200,4.506,0.487,45.924,11.740,11.996,0.123,2.944,1.825,7.195,21.225,69.027,24.868,23.661,26.579,21.639,5.597,1.005,23.831
AWP0-40_S4+,AMJJAS,9.794,11.059,20.964,42.248,0.001,3.053,5.652,2.414,30.696,19.775,18.121,6.080,0.833,0.300,45.716,10.447,10.681,0.018,2.641,1.746,6.804,15.730,41.352,21.602,16.358,25.193,20.832,5.512,0.265,18.939
AWP0-40_S4+,ONDJFM,0.108,0.248,0.310,6.757,1.813,21.623,11.812,2.226,0.628,3.838,0.090,1.415,2.573,6.790,0.199,2.315,2.972,1.765,0.298,0.286,0.119,3.667,19.690,25.156,13.200,8.507,0.145,4.643,1.500,4.640
AWP0-40_S4+,NDJF,0.108,0.248,0.300,5.780,1.688,16.083,0.192,1.014,0.611,1.172,0.090,1.368,0.979,4.609,0.013,0.813,1.979,1.400,0.030,0.109,0.058,2.350,4.202,6.076,5.883,6.254,0.132,3.764,0.876,0.019
AWD0-40_sum,year,-633.731,-737.431,-800.159,-1414.633,-183.048,-400.328,-548.005,-317.341,-1186.288,-1074.542,-907.210,-458.133,-459.304,-321.738,-1466.391,-916.231,-429.114,-166.130,-552.303,-500.542,-819.636,-783.199,-1576.145,-1079.929,-1208.899,-1153.292,-585.979,-305.012,-139.022,-1033.349
AWD0-40_sum,MAMJJASO,-604.851,-724.182,-728.064,-1394.460,-127.110,-307.780,-500.679,-280.685,-1146.905,-1054.114,-870.260,-425.586,-398.018,-310.165,-1444.735,-874.054,-393.083,-136.324,-536.257,-485.630,-764.810,-728.412,-1484.844,-967.000,-1108.873,-1070.409,-529.015,-270.454,-108.419,-1003.788
AWD0-40_sum,AMJJAS,-611.235,-703.205,-722.637,-1356.876,-74.229,-113.878,-494.498,-273.673,-1128.128,-1006.825,-844.061,-382.121,-317.139,-276.697,-1419.617,-840.622,-311.272,-112.843,-483.837,-452.080,-745.442,-586.446,-1127.104,-894.874,-1000.533,-1042.404,-464.715,-269.715,-18.164,-919.608
AWD0-40_sum,ONDJFM,-11.068,-43.709,-26.431,-96.618,-59.183,-165.936,-213.287,-46.878,-24.062,-103.027,-42.821,-64.119,-118.424,-73.697,-56.275,-80.066,-101.752,-96.118,-47.489,-77.577,-27.087,-97.417,-294.401,-397.718,-206.406,-187.987,-46.798,-111.804,-80.243,-104.888
AWD0-40_sum,NDJF,-15.046,-23.025,-25.707,-63.828,-43.136,-106.583,-30.258,-37.476,-30.444,-30.653,-29.645,-51.642,-35.313,-38.820,-8.240,-40.751,-46.872,-38.482,-10.139,-19.293,-25.331,-47.502,-94.171,-93.517,-115.616,-114.558,-23.204,-66.315,-39.754,-19.361
AWR0-10_u30,year,11.478,22.004,32.333,36.944,3.157,13.241,7.737,10.775,30.348,18.305,26.377,13.955,9.140,4.282,39.542,19.524,13.080,4.954,7.807,8.365,8.007,13.804,32.460,25.994,21.863,31.394,15.748,7.053,5.587,14.592
AWR0-10_u30,MAMJJASO,11.478,22.004,32.254,36.944,3.099,12.586,7.737,10.773,30.347,18.305,26.377,13.955,9.102,4.282,39.542,19.521,13.067,4.932,7.807,8.365,7.975,12.876,31.641,24.260,20.319,30.660,15.718,7.051,5.580,14.590
AWR0-10_u30,AMJJAS,11.478,21.868,32.251,36.792,2.888,7.288,7.728,10.642,30.223,17.929,26.294,13.712,8.843,4.190,39.471,19.440,12.612,4.821,7.686,8.066,7.919,11.945,29.271,23.314,19.158,30.229,15.511,6.962,4.823,14.130
AWR0-10_u30,ONDJFM,0.000,0.136,0.003,0.196,0.045,1.062,5.158,0.134,0.000,0.497,0.082,0.020,0.394,0.131,0.163,0.081,0.328,0.228,0.159,0.309,0.031,0.515,3.327,2.393,3.207,2.214,0.143,0.134,0.314,0.733
AWR0-10_u30,NDJF,0.000,0.000,0.002,0.077,0.003,0.710,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.038,0.000,0.001,0.009,0.029,0.000,0.000,0.000,0.063,1.579,0.891,1.957,1.303,0.000,0.032,0.007,0.002
AWR0-40_u30,year,11.553,7.236,24.313,27.896,0.126,0.279,2.164,0.472,29.544,9.774,10.824,4.511,1.483,0.557,32.429,10.295,0.310,0.052,5.143,2.741,2.797,10.961,22.393,17.788,19.741,28.593,0.549,1.773,0.000,9.226
AWR0-40_u30,MAMJJASO,11.553,7.236,24.313,27.896,0.126,0.279,2.164,0.472,29.544,9.774,10.824,4.511,1.483,0.557,32.429,10.295,0.310,0.052,5.143,2.741,2.797,9.989,21.359,16.241,17.983,27.796,0.549,1.773,0.000,9.226
AWR0-40_u30,AMJJAS,11.553,7.236,24.313,27.896,0.126,0.004,2.164,0.472,29.544,9.774,10.824,4.511,1.483,0.557,32.429,10.295,0.310,0.052,5.143,2.741,2.797,9.157,19.391,15.339,16.918,27.388,0.549,1.773,0.000,9.226
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.862,2.730,3.233,2.459,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.684,0.815,2.086,1.522,0.000,0.000,0.000,0.000
