Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,1.271,17.604,25.289,36.383,44.753,69.259,37.931,13.632,21.931,56.764,36.759,34.158,39.045,16.462,4.641,97.441,49.366,38.404,1.911,14.240,4.617,6.275,41.783,12.827,12.860,26.509,13.575,20.821,13.641,11.462
AWP0-40_S2+,NDJF,1.258,15.895,14.946,24.876,40.989,32.707,18.424,13.112,21.175,43.757,20.417,28.357,12.604,16.225,0.871,67.942,45.124,30.681,1.859,8.206,4.533,5.048,20.240,6.537,10.603,15.698,6.447,18.825,13.582,2.693
AWP0-40_S3+,year,19.516,53.591,71.655,28.594,29.454,76.410,9.895,25.584,57.785,47.303,70.905,27.853,21.345,21.249,54.147,98.140,55.287,10.742,23.823,2.660,10.348,19.693,74.025,9.174,14.859,43.364,33.539,27.856,36.518,20.224
AWP0-40_S3+,MAMJJASO,18.908,46.898,53.701,20.757,15.056,56.257,1.831,21.213,40.231,32.774,54.387,24.579,17.617,16.271,32.337,61.935,21.516,4.565,22.309,1.513,9.768,13.438,67.461,7.775,12.199,37.718,30.858,23.988,34.583,20.009
AWP0-40_S3+,AMJJAS,18.387,43.813,48.382,19.459,1.960,29.786,0.782,21.025,37.497,24.505,49.714,18.562,10.173,15.557,28.340,50.493,15.788,4.554,19.538,1.510,9.707,11.737,54.842,7.397,7.476,36.498,30.274,23.988,29.030,19.964
AWP0-40_S3+,ONDJFM,0.155,5.284,9.163,20.936,20.884,47.747,20.392,3.307,7.245,34.409,14.288,15.205,16.041,5.532,0.967,65.943,37.909,15.218,0.311,4.935,0.620,0.757,25.539,1.417,3.870,9.875,2.190,5.479,3.232,5.786
AWP0-40_S3+,NDJF,0.155,4.749,4.625,15.791,19.086,21.908,7.532,3.182,7.028,27.764,6.958,12.717,3.446,5.418,0.317,50.519,37.338,10.037,0.311,2.162,0.620,0.648,11.855,0.659,3.581,5.233,0.748,5.117,3.232,0.188
AWP0-40_S4+,year,7.012,23.221,37.244,11.416,9.678,35.804,0.264,12.766,20.715,14.764,33.144,7.979,6.869,5.940,27.858,49.086,25.849,2.799,6.480,0.203,3.608,0.822,39.802,3.155,3.592,14.509,10.090,13.117,15.774,13.824
AWP0-40_S4+,MAMJJASO,7.008,22.195,27.621,10.248,4.936,24.414,0.060,12.257,17.150,11.804,30.881,7.694,6.451,5.532,17.800,27.186,5.845,1.163,6.149,0.200,3.596,0.348,37.862,3.155,3.294,14.359,10.074,12.955,15.767,13.824
AWP0-40_S4+,AMJJAS,6.934,21.165,26.152,10.182,0.631,13.428,0.028,12.177,16.134,9.478,29.310,6.979,2.959,5.446,17.489,22.892,4.135,1.158,5.747,0.200,3.596,0.334,31.322,3.124,2.615,14.245,10.069,12.955,13.446,13.824
AWP0-40_S4+,ONDJFM,0.004,0.363,2.330,10.599,4.821,25.554,2.388,0.060,1.207,8.348,2.108,3.114,4.327,0.367,0.221,34.974,21.301,3.641,0.000,0.735,0.005,0.039,8.871,0.075,0.268,0.751,0.246,0.179,0.007,2.321
AWP0-40_S4+,NDJF,0.004,0.286,0.990,9.378,4.379,12.730,0.354,0.036,1.107,5.835,0.356,2.256,0.357,0.327,0.169,30.371,21.284,1.942,0.000,0.333,0.005,0.039,2.341,0.040,0.249,0.073,0.127,0.179,0.007,0.000
AWD0-40_sum,year,-809.935,-1293.432,-956.923,-510.815,-201.747,-1117.368,106.695,-564.861,-1192.104,-992.982,-1292.223,-593.732,-434.542,-527.701,-904.197,-1499.185,-756.272,69.185,-752.773,-93.305,-129.320,-454.990,-1382.250,-351.734,-317.083,-678.221,-298.893,-526.469,-1084.200,-463.135
AWD0-40_sum,MAMJJASO,-785.207,-1204.068,-770.197,-419.866,-77.233,-992.401,171.319,-501.627,-1089.363,-940.496,-1202.668,-554.234,-376.408,-471.803,-770.212,-1355.420,-604.304,131.597,-725.706,-82.670,-112.944,-424.946,-1299.549,-327.712,-279.020,-627.575,-268.746,-474.331,-1065.584,-441.339
AWD0-40_sum,AMJJAS,-776.006,-1122.155,-646.936,-402.862,150.805,-721.666,203.749,-507.594,-994.183,-776.309,-1067.309,-423.739,-280.541,-445.542,-684.041,-1220.526,-468.038,132.538,-659.720,-107.376,-111.282,-324.288,-1123.184,-261.141,-130.390,-540.382,-198.641,-501.038,-944.711,-424.821
AWD0-40_sum,ONDJFM,-9.949,-73.152,-170.327,-319.110,-146.535,-447.166,-246.657,-43.792,-103.839,-275.801,-220.059,-138.471,-271.914,-48.866,-43.470,-470.803,-156.502,-253.116,19.955,-93.763,21.370,-61.486,-261.703,-135.145,-83.825,-195.316,-132.316,-85.282,-16.677,-144.510
AWD0-40_sum,NDJF,-16.025,-48.541,-80.484,-176.171,-147.280,-151.151,-53.595,-44.587,-80.768,-115.409,-55.843,-72.464,-33.062,-76.713,-12.647,-258.978,-111.865,-122.040,-0.983,-34.539,-9.555,-18.362,-73.423,-39.840,-28.170,-58.371,-25.018,-61.979,-27.069,-14.826
AWR0-10_u30,year,49.407,61.616,63.808,53.394,18.966,62.586,20.305,46.535,63.900,51.027,67.527,52.317,30.761,39.457,57.124,58.216,47.098,27.573,46.192,22.552,28.616,30.052,75.252,36.309,28.387,65.925,42.062,30.904,55.593,47.200
AWR0-10_u30,MAMJJASO,49.362,61.541,63.053,53.231,18.128,60.344,20.266,46.489,63.838,50.995,67.421,52.292,30.714,39.084,57.053,57.508,46.813,27.472,46.167,22.552,28.591,30.034,74.788,36.295,28.382,65.872,42.060,30.785,55.593,47.195
AWR0-10_u30,AMJJAS,49.243,61.122,61.967,52.689,15.843,49.680,19.918,46.428,63.165,49.454,66.465,49.401,27.714,38.563,56.045,55.916,44.472,27.341,45.981,22.497,28.470,29.380,68.067,35.855,27.449,65.308,40.878,30.750,53.916,47.020
AWR0-10_u30,ONDJFM,0.069,0.258,0.669,2.046,1.016,5.912,9.518,0.145,0.269,1.333,1.803,0.093,5.879,0.413,0.553,3.315,0.347,2.542,0.024,0.253,0.009,0.702,6.862,0.664,0.325,1.191,1.298,0.267,0.182,1.607
AWR0-10_u30,NDJF,0.030,0.055,0.170,0.644,0.969,2.249,0.036,0.016,0.034,0.093,0.080,0.051,0.006,0.401,0.013,0.778,0.235,0.152,0.000,0.025,0.000,0.025,0.479,0.013,0.003,0.058,0.000,0.122,0.000,0.005
AWR0-40_u30,year,31.170,67.556,64.362,33.213,7.037,52.831,6.555,29.984,60.610,41.589,61.788,36.736,18.759,35.208,46.843,63.729,26.041,14.430,35.707,8.108,22.226,8.946,65.682,15.872,15.330,44.015,16.682,30.395,49.398,29.587
AWR0-40_u30,MAMJJASO,31.170,67.556,63.824,33.213,6.868,52.824,6.555,29.984,60.610,41.589,61.784,36.736,18.759,35.208,46.843,63.729,26.041,14.430,35.707,8.108,22.226,8.946,65.682,15.872,15.330,44.015,16.682,30.395,49.398,29.587
AWR0-40_u30,AMJJAS,31.139,66.086,63.377,33.213,5.134,50.924,6.545,29.984,59.996,41.264,61.594,35.884,18.671,35.208,46.843,63.729,23.398,14.430,35.707,8.108,22.226,8.759,65.611,15.866,14.834,43.945,16.679,30.395,46.907,29.587
AWR0-40_u30,ONDJFM,0.000,0.031,1.470,0.985,0.000,1.915,1.895,0.010,0.000,0.613,0.340,0.178,0.940,0.000,0.000,0.000,0.000,2.643,0.000,0.000,0.000,0.000,0.239,0.017,0.006,0.496,0.073,0.000,0.000,2.490
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.538,0.000,0.177,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
