Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,29.920,63.974,51.914,77.938,30.484,57.308,89.326,46.373,112.585,113.155,49.544,91.129,85.560,55.966,76.843,68.844,67.199,79.260,67.018,73.186,26.923,107.827,61.554,45.527,72.774,50.220,81.233,84.557,37.070,34.495
AWP0-40_S2+,NDJF,21.274,55.993,41.386,55.301,24.532,29.865,53.669,28.069,91.720,72.992,32.470,63.212,67.728,28.842,59.603,36.218,38.169,35.997,55.724,48.085,20.522,73.637,32.853,32.639,48.480,42.450,60.884,59.005,11.601,19.396
AWP0-40_S3+,year,84.648,83.259,122.570,63.863,123.305,97.076,83.902,101.731,129.287,130.121,89.789,109.863,130.562,107.761,102.798,62.630,140.169,110.525,67.973,104.769,113.457,88.649,151.467,83.278,110.811,112.753,128.226,90.926,76.906,46.252
AWP0-40_S3+,MAMJJASO,43.022,59.942,68.553,40.566,100.329,61.465,61.909,61.203,54.409,86.131,56.559,65.220,74.565,71.491,58.567,49.042,112.081,68.076,43.182,70.347,74.986,51.316,127.603,60.641,69.000,66.184,84.384,67.049,64.365,40.795
AWP0-40_S3+,AMJJAS,35.672,55.876,49.489,36.190,73.950,42.214,50.768,43.854,37.133,56.942,48.591,42.080,59.754,44.859,39.428,38.477,70.006,47.695,34.290,53.656,61.676,32.571,101.774,51.563,53.897,59.299,67.632,43.391,52.759,36.301
AWP0-40_S3+,ONDJFM,22.080,48.866,36.736,61.115,16.549,46.255,70.147,30.875,97.468,95.408,32.825,76.828,71.583,41.185,59.469,51.866,53.457,61.214,50.169,54.610,15.243,89.510,46.548,29.425,56.747,34.785,61.750,65.159,24.996,20.630
AWP0-40_S3+,NDJF,16.273,44.284,30.163,44.743,13.769,20.677,43.982,17.395,83.949,59.963,21.743,52.125,57.369,18.586,48.669,28.761,27.449,24.676,43.397,35.564,11.886,62.730,23.389,21.428,37.705,30.781,48.614,46.051,6.210,11.680
AWP0-40_S4+,year,56.529,54.958,87.391,40.953,87.731,66.367,53.065,70.383,103.884,98.068,62.093,78.634,99.037,73.544,72.982,38.809,107.960,78.233,41.790,73.074,81.019,62.255,117.455,56.557,78.466,78.077,92.316,60.334,53.096,29.315
AWP0-40_S4+,MAMJJASO,26.290,41.337,46.564,28.425,75.217,40.663,38.769,42.082,38.283,65.349,40.257,48.324,53.154,48.586,39.652,31.435,89.392,49.604,26.728,49.731,52.758,34.108,104.293,43.532,49.607,45.724,61.268,46.366,46.855,27.201
AWP0-40_S4+,AMJJAS,21.513,39.084,34.033,26.497,51.451,27.645,32.931,30.116,26.397,40.465,36.145,28.134,41.532,29.473,27.419,25.296,54.679,33.386,21.579,36.362,43.522,21.384,83.603,37.326,37.682,42.296,50.536,29.206,39.561,24.866
AWP0-40_S4+,ONDJFM,14.461,34.238,22.950,43.948,6.526,35.434,49.615,18.357,81.362,75.674,17.961,59.432,57.120,26.623,42.139,35.960,40.106,43.016,34.326,38.553,7.558,68.435,32.648,16.976,40.413,21.957,42.201,44.352,15.144,11.000
AWP0-40_S4+,NDJF,10.534,31.627,18.918,33.439,5.568,12.045,33.290,8.826,73.418,45.295,11.719,38.399,45.780,9.896,35.479,21.856,17.347,14.554,30.444,23.906,5.907,49.208,13.934,11.927,25.172,19.974,34.098,31.264,2.453,5.674
AWD0-40_sum,year,-960.144,-960.176,-1446.675,-549.005,-1562.054,-1123.858,-1062.131,-1095.851,-1410.881,-1578.027,-1010.842,-1080.057,-1339.182,-1201.881,-1173.650,-642.648,-1791.585,-1224.102,-803.782,-1229.942,-1332.329,-796.388,-1841.807,-1017.402,-1200.818,-1328.208,-1507.602,-1039.839,-994.006,-544.879
AWD0-40_sum,MAMJJASO,-611.430,-761.495,-969.585,-356.937,-1374.105,-849.127,-876.354,-766.486,-663.423,-1203.453,-783.291,-726.130,-897.759,-929.017,-747.778,-506.396,-1556.159,-851.221,-592.911,-917.636,-955.180,-423.422,-1652.955,-846.855,-866.206,-911.211,-1153.314,-862.585,-883.830,-527.520
AWD0-40_sum,AMJJAS,-451.703,-704.310,-643.025,-285.894,-937.328,-520.126,-671.720,-440.471,-337.939,-790.875,-653.305,-481.291,-696.913,-547.632,-384.448,-389.764,-906.383,-582.315,-398.188,-677.845,-704.827,-151.268,-1259.533,-643.785,-625.289,-740.257,-848.708,-483.986,-647.663,-425.528
AWD0-40_sum,ONDJFM,-231.610,-457.331,-322.040,-720.082,-156.110,-603.039,-800.446,-369.449,-1085.996,-1044.398,-377.491,-673.343,-649.305,-407.329,-583.630,-687.322,-564.436,-796.085,-498.751,-633.323,-191.484,-1009.827,-550.292,-343.798,-611.168,-350.806,-654.753,-701.136,-405.704,-288.391
AWD0-40_sum,NDJF,-126.250,-361.346,-237.230,-416.303,-134.094,-155.021,-351.013,-155.539,-786.212,-525.143,-176.789,-373.337,-477.792,-139.769,-357.627,-305.079,-248.711,-216.580,-380.824,-315.427,-126.887,-596.203,-218.926,-167.206,-270.493,-268.532,-416.433,-378.393,-53.984,-83.726
AWR0-10_u30,year,84.481,80.356,89.506,70.093,120.047,86.855,87.478,90.191,96.883,105.796,86.400,91.613,107.593,99.122,92.702,71.499,121.014,95.154,72.064,100.303,99.207,72.018,119.434,85.042,88.138,93.221,106.081,93.613,90.590,70.197
AWR0-10_u30,MAMJJASO,73.273,77.145,79.901,67.048,118.419,84.928,84.923,84.012,68.021,96.752,81.185,82.540,85.578,94.191,82.251,66.064,114.381,84.621,67.156,89.088,91.396,62.578,112.766,81.015,77.722,84.162,100.671,87.949,88.076,70.012
AWR0-10_u30,AMJJAS,64.720,74.728,69.123,63.618,96.677,71.484,74.473,68.399,56.975,76.623,74.882,65.599,75.758,68.450,58.725,59.291,83.619,71.610,58.837,76.833,78.928,47.458,92.798,73.072,65.532,76.280,91.531,71.448,77.048,65.515
AWR0-10_u30,ONDJFM,9.962,13.630,9.280,16.983,3.455,23.372,22.921,12.983,44.404,33.924,10.276,28.592,31.312,24.810,18.937,30.274,30.526,29.099,14.844,25.738,8.065,34.213,29.150,8.655,25.369,8.553,18.393,19.251,19.218,9.107
AWR0-10_u30,NDJF,4.818,9.019,5.786,6.224,1.809,1.424,3.006,2.306,31.564,10.604,3.014,10.177,23.007,2.162,8.128,6.108,10.665,5.859,9.778,10.448,3.247,12.810,8.929,3.606,9.490,5.389,7.961,8.617,1.993,0.861
AWR0-40_u30,year,57.745,69.431,79.519,57.441,108.882,77.031,75.702,71.472,64.476,95.692,74.867,67.490,79.477,72.966,67.010,55.275,107.320,71.814,61.974,81.678,91.464,48.495,111.961,75.658,71.389,77.995,90.197,73.421,73.344,56.025
AWR0-40_u30,MAMJJASO,56.950,68.592,75.562,56.890,107.995,75.324,74.470,70.382,55.396,91.856,74.422,65.949,77.761,72.247,62.187,54.855,105.883,70.122,61.271,79.521,86.241,44.502,111.619,75.274,69.437,74.785,87.714,73.309,73.231,56.025
AWR0-40_u30,AMJJAS,55.301,67.183,67.235,56.153,85.851,63.020,70.496,62.789,48.675,78.381,71.122,60.254,74.037,64.697,53.904,54.431,84.198,65.976,56.700,73.269,76.749,40.592,101.888,69.790,64.947,73.354,79.920,63.321,70.280,54.914
AWR0-40_u30,ONDJFM,0.224,2.516,2.212,12.151,1.169,23.057,14.479,5.887,14.519,20.273,6.633,8.200,5.425,5.546,6.366,11.562,8.511,18.707,3.694,10.860,2.086,20.066,7.481,5.078,9.274,3.138,5.714,9.629,9.289,2.924
AWR0-40_u30,NDJF,0.000,0.992,0.706,3.922,0.521,0.922,2.046,1.091,7.072,6.049,0.880,0.741,2.589,0.163,1.047,4.476,0.462,1.410,1.968,1.946,0.623,8.289,0.942,0.489,0.858,1.800,3.130,2.126,0.065,0.114
