Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,12.366,45.927,78.366,107.258,88.854,90.300,62.022,34.576,100.378,93.026,65.684,46.472,34.409,40.204,20.350,65.410,71.195,16.047,18.609,15.567,57.416,29.836,43.120,26.657,32.212,86.105,40.693,35.326,25.694,28.401
AWP0-40_S2+,NDJF,8.468,21.757,49.645,64.731,78.911,54.352,38.720,25.689,58.907,61.905,37.104,23.218,17.101,31.345,10.279,53.183,50.547,14.068,13.089,11.360,32.286,24.126,26.681,18.080,22.143,55.852,18.638,29.803,23.155,19.986
AWP0-40_S3+,year,23.203,145.190,93.297,101.438,73.740,83.838,37.689,60.578,104.943,94.867,73.913,79.802,52.929,50.362,43.815,49.410,62.240,17.458,47.526,63.718,16.221,55.776,75.639,35.633,87.052,74.540,42.941,41.511,46.223,20.203
AWP0-40_S3+,MAMJJASO,18.696,98.243,57.716,51.369,25.806,42.633,21.530,41.808,65.246,53.124,47.300,73.501,32.118,40.907,30.174,15.439,27.214,12.907,40.181,47.013,6.322,37.785,63.831,26.009,57.667,49.991,32.531,28.581,36.926,11.987
AWP0-40_S3+,AMJJAS,13.675,62.304,47.995,22.590,9.165,22.107,8.435,22.128,44.521,30.936,22.461,58.293,26.854,37.413,25.819,10.164,13.469,11.735,36.784,28.889,4.831,34.503,53.406,19.838,36.740,33.802,30.497,27.267,34.212,9.879
AWP0-40_S3+,ONDJFM,5.526,26.376,63.534,90.187,65.038,66.257,42.905,19.149,75.781,70.836,45.079,25.044,20.155,24.302,10.760,45.151,53.153,6.385,8.324,6.750,38.514,17.738,24.542,11.704,14.960,65.872,24.819,19.693,10.916,13.290
AWP0-40_S3+,NDJF,3.040,9.561,40.898,54.428,59.600,39.679,27.553,14.397,42.073,47.445,25.234,10.391,8.085,19.892,5.311,39.044,38.532,5.612,5.753,4.838,19.827,14.634,14.743,8.409,10.141,42.973,9.691,18.201,10.391,9.155
AWP0-40_S4+,year,6.999,95.101,58.362,67.497,46.510,51.160,17.701,31.235,61.741,59.931,38.869,48.795,26.967,31.295,22.882,25.559,38.085,6.350,23.960,38.512,5.614,28.880,35.548,15.176,49.206,41.684,14.205,21.203,20.809,7.008
AWP0-40_S4+,MAMJJASO,6.392,64.157,32.789,35.586,13.484,22.773,10.449,23.678,37.014,30.685,25.522,46.455,17.265,26.391,16.550,5.509,14.658,5.436,20.949,27.843,1.911,20.139,31.528,11.983,30.251,30.586,10.685,15.238,18.062,4.142
AWP0-40_S4+,AMJJAS,4.454,39.637,27.934,10.643,3.628,9.741,3.370,10.642,23.421,16.030,10.102,36.982,15.474,24.648,14.905,3.233,5.827,4.816,19.672,15.983,1.429,18.287,27.605,9.733,16.596,20.745,10.452,14.863,16.586,3.531
AWP0-40_S4+,ONDJFM,1.826,13.140,44.271,69.329,40.845,42.166,27.211,7.602,50.012,46.423,25.034,11.499,10.843,11.879,4.836,25.657,34.209,1.794,3.311,2.485,23.337,9.382,9.586,3.839,4.829,40.692,12.986,7.880,3.666,4.564
AWP0-40_S4+,NDJF,0.514,2.692,29.144,40.556,38.052,25.649,18.092,5.448,25.945,31.225,13.285,3.923,3.022,10.198,2.454,23.261,24.730,1.551,2.153,1.824,11.288,7.859,5.499,2.969,2.968,26.138,3.957,7.542,3.566,2.625
AWD0-40_sum,year,-673.419,-2148.091,-1570.231,-1172.235,-998.255,-1221.545,-763.771,-1264.120,-1571.450,-1329.409,-1217.677,-1326.111,-915.659,-852.253,-683.922,-576.290,-643.069,-478.557,-942.186,-1171.431,-321.439,-1075.729,-1474.011,-952.006,-1529.823,-1088.828,-898.897,-904.526,-821.131,-223.819
AWD0-40_sum,MAMJJASO,-642.603,-1691.756,-1162.403,-752.791,-627.970,-898.575,-582.440,-1031.657,-1296.180,-1055.814,-1024.039,-1255.824,-710.547,-750.820,-574.434,-412.717,-474.687,-431.921,-850.019,-961.180,-207.296,-986.174,-1341.164,-850.305,-1183.376,-936.742,-823.484,-766.768,-764.332,-144.417
AWD0-40_sum,AMJJAS,-530.263,-1228.963,-937.560,-483.506,-353.632,-591.771,-365.695,-719.009,-992.400,-761.221,-694.886,-1050.822,-543.540,-704.446,-446.621,-306.457,-333.773,-409.157,-730.385,-646.965,-166.444,-951.549,-1193.368,-674.391,-840.408,-650.835,-685.446,-695.935,-721.376,-34.425
AWD0-40_sum,ONDJFM,-52.690,-276.375,-771.387,-944.628,-527.776,-668.286,-540.688,-307.929,-781.756,-659.430,-425.581,-380.515,-281.627,-335.735,-157.515,-357.340,-343.572,-115.893,-83.787,-171.667,-553.576,-189.862,-177.694,-191.614,-281.366,-737.520,-386.128,-226.600,-176.214,-141.438
AWD0-40_sum,NDJF,-28.837,-57.311,-421.359,-522.187,-427.810,-322.555,-279.547,-163.875,-333.772,-337.077,-169.276,-134.942,-74.456,-208.096,-75.769,-204.301,-178.713,-70.660,-36.753,-88.450,-230.018,-125.290,-87.135,-108.044,-105.525,-394.290,-93.890,-114.793,-123.061,-56.159
AWR0-10_u30,year,46.005,87.457,70.476,51.430,36.777,43.813,26.570,64.985,62.916,53.613,40.070,80.905,43.373,56.995,52.189,30.539,37.527,32.143,56.274,64.617,23.323,60.228,68.091,36.035,75.887,64.083,47.060,49.124,52.211,28.691
AWR0-10_u30,MAMJJASO,46.005,84.901,65.660,47.360,35.465,43.593,26.261,64.911,62.682,53.174,39.988,80.905,43.105,56.698,52.188,30.527,37.521,32.143,56.255,63.884,23.312,60.228,68.089,36.021,71.773,64.082,47.057,49.069,52.211,28.386
AWR0-10_u30,AMJJAS,43.790,71.951,63.322,37.146,28.381,37.997,24.252,49.737,59.187,41.660,35.980,72.278,41.068,54.993,49.990,29.725,36.481,31.327,55.584,46.856,22.965,59.790,64.966,35.627,61.449,55.706,45.727,48.694,52.074,26.764
AWR0-10_u30,ONDJFM,0.005,7.354,10.365,16.399,5.121,9.431,4.749,2.267,17.236,8.462,6.312,3.076,8.594,2.272,2.108,2.687,1.195,0.110,1.319,0.151,17.759,0.501,3.035,0.532,0.649,14.155,9.170,0.438,0.423,0.376
AWR0-10_u30,NDJF,0.000,0.000,2.555,4.931,3.957,1.435,0.096,0.309,0.295,0.395,0.070,0.070,0.002,0.268,0.295,0.012,0.006,0.000,0.000,0.018,0.733,0.011,0.002,0.000,0.016,4.112,0.001,0.007,0.051,0.002
AWR0-40_u30,year,36.032,108.175,94.073,43.494,48.513,52.259,30.010,67.933,83.866,57.489,60.569,97.822,48.495,60.232,48.840,29.230,33.191,35.163,59.397,65.458,21.463,66.516,87.156,54.953,85.256,66.139,46.890,59.620,62.300,24.058
AWR0-40_u30,MAMJJASO,36.032,100.696,84.783,41.159,44.025,51.407,28.927,66.262,83.316,56.933,59.729,97.798,48.373,59.634,48.840,29.230,33.189,35.163,59.342,64.151,21.463,66.516,87.091,54.754,76.268,66.093,46.746,59.464,62.300,24.052
AWR0-40_u30,AMJJAS,33.356,85.796,77.436,39.402,32.926,46.764,26.162,50.744,76.700,52.238,50.410,88.197,47.343,57.984,48.707,28.663,32.726,34.450,57.407,50.731,21.459,65.616,85.428,51.375,60.194,55.809,44.955,58.061,59.598,24.040
AWR0-40_u30,ONDJFM,0.000,2.946,22.109,18.134,2.637,15.559,5.482,3.847,18.236,8.033,3.347,10.148,9.629,1.148,2.264,0.117,0.638,0.395,0.714,1.990,14.727,0.008,0.904,1.721,3.578,25.063,10.330,1.935,1.559,2.702
AWR0-40_u30,NDJF,0.000,0.000,7.479,9.683,1.945,4.488,0.852,1.081,1.671,0.929,0.177,0.840,0.027,0.119,0.598,0.001,0.001,0.001,0.000,0.056,1.308,0.000,0.000,0.065,0.199,8.989,0.046,0.144,0.156,0.000
