Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,12.440,15.747,45.319,44.073,34.963,21.996,17.889,58.231,24.170,15.955,18.930,13.579,24.255,48.943,10.828,35.992,44.807,12.217,40.583,29.753,54.310,26.076,78.823,15.026,18.291,77.179,23.626,7.181,11.659,45.933
AWP0-40_S2+,NDJF,6.700,5.957,25.939,23.496,34.247,16.493,9.297,42.712,14.994,6.877,12.685,2.571,14.550,46.427,3.715,34.677,12.140,5.508,25.795,24.234,19.776,16.734,43.559,11.689,8.028,41.373,11.127,5.007,5.529,34.795
AWP0-40_S3+,year,14.468,58.848,61.909,50.622,14.056,23.646,30.959,39.025,26.464,46.839,15.091,66.526,68.982,46.213,37.198,61.348,52.716,20.516,95.233,75.140,19.411,135.830,43.823,33.358,58.738,87.853,36.668,31.910,73.371,134.585
AWP0-40_S3+,MAMJJASO,12.315,48.563,51.920,35.618,0.704,17.387,16.099,20.743,19.967,46.341,9.992,66.098,38.931,38.702,29.290,52.647,49.341,6.960,84.385,68.137,11.005,117.122,35.838,31.950,47.618,71.037,34.112,30.661,65.079,93.576
AWP0-40_S3+,AMJJAS,7.665,32.222,44.888,28.287,0.423,15.961,6.006,15.465,18.873,42.317,6.784,63.307,34.794,36.356,27.354,44.338,35.496,2.101,79.922,40.205,7.769,104.373,17.183,31.811,19.799,60.647,26.320,28.191,59.852,73.696
AWP0-40_S3+,ONDJFM,6.803,6.960,27.102,26.714,18.676,7.107,8.316,37.073,11.235,4.523,6.438,4.475,8.621,35.669,2.613,16.280,25.535,3.096,19.725,13.668,37.721,8.304,55.018,2.651,9.732,55.260,11.244,1.721,3.515,34.236
AWP0-40_S3+,NDJF,2.153,1.508,13.598,14.967,18.463,5.614,3.105,29.362,7.806,0.604,4.519,0.656,4.003,33.858,0.149,15.991,3.742,0.356,13.380,12.153,8.617,5.612,26.416,1.537,2.425,25.295,2.672,1.296,0.548,25.915
AWP0-40_S4+,year,3.119,25.959,25.179,20.250,4.883,8.178,10.752,13.953,9.745,31.112,2.500,40.303,44.780,24.755,8.718,26.414,26.382,5.012,45.444,49.468,2.527,86.932,21.104,12.926,26.395,51.656,24.909,14.927,46.968,105.700
AWP0-40_S4+,MAMJJASO,3.042,21.359,20.427,15.881,0.007,6.729,2.991,6.788,5.982,31.103,1.890,40.300,23.810,24.229,7.701,23.737,25.951,0.931,41.176,47.876,2.286,82.731,18.857,12.879,21.271,48.916,24.874,14.396,40.508,72.170
AWP0-40_S4+,AMJJAS,1.436,13.647,16.869,14.169,0.003,6.267,0.182,5.628,5.221,29.974,1.499,40.116,23.091,23.574,7.512,20.421,18.030,0.367,39.444,24.337,1.874,75.349,8.448,12.879,5.185,44.319,19.294,13.267,36.733,55.132
AWP0-40_S4+,ONDJFM,1.683,0.923,13.384,11.541,5.735,1.861,2.626,15.726,5.114,1.140,0.376,0.676,0.912,22.095,0.190,3.726,11.634,0.226,6.036,4.408,25.243,0.616,24.093,0.095,0.985,27.434,5.738,0.691,1.318,25.798
AWP0-40_S4+,NDJF,0.077,0.011,5.458,7.397,5.731,1.400,0.907,13.734,4.098,0.009,0.258,0.353,0.059,21.440,0.001,3.692,0.431,0.005,4.076,4.276,1.590,0.239,6.443,0.047,0.002,7.861,0.035,0.531,0.051,19.313
AWD0-40_sum,year,-583.999,-1424.811,-1425.848,-1217.424,-267.009,-891.875,-549.819,-846.208,-981.265,-886.145,-679.295,-1457.204,-947.127,-1230.882,-1091.689,-1563.345,-1109.237,-153.101,-2095.055,-1367.559,-665.778,-2436.395,-1053.791,-1040.381,-1291.561,-1676.312,-972.804,-1238.003,-1718.838,-2670.089
AWD0-40_sum,MAMJJASO,-560.569,-1346.401,-1350.607,-1137.552,-202.371,-840.416,-461.865,-768.641,-925.953,-870.481,-638.629,-1431.748,-798.030,-1186.314,-1031.311,-1513.410,-1074.211,-83.892,-2035.179,-1310.335,-607.712,-2361.344,-999.179,-1010.678,-1210.277,-1604.096,-943.911,-1214.592,-1599.563,-2181.015
AWD0-40_sum,AMJJAS,-531.134,-1118.061,-1256.372,-1073.332,-187.138,-809.097,-342.278,-693.588,-868.615,-819.929,-562.800,-1373.528,-757.338,-1158.046,-987.897,-1357.789,-1000.252,33.717,-1979.048,-897.371,-531.904,-2145.673,-863.206,-992.659,-889.562,-1512.956,-876.474,-1146.295,-1502.920,-1798.544
AWD0-40_sum,ONDJFM,-43.243,-76.744,-273.756,-223.991,-110.327,-76.816,-69.740,-238.599,-134.655,-112.971,-65.519,-103.551,-84.454,-188.678,-56.343,-119.193,-261.853,-63.748,-190.963,-110.727,-481.016,-115.329,-390.180,-80.964,-68.932,-454.639,-137.861,-38.884,-106.533,-348.074
AWD0-40_sum,NDJF,-20.459,-19.248,-87.454,-85.477,-93.815,-47.551,-32.518,-135.814,-55.733,-28.285,-31.794,-24.153,-37.934,-156.823,-21.800,-85.869,-35.491,-23.772,-67.878,-71.964,-60.028,-39.385,-110.499,-38.340,-26.125,-123.891,-30.374,-22.235,-28.035,-217.480
AWR0-10_u30,year,13.984,28.692,29.131,21.268,7.510,26.274,13.466,15.303,20.086,31.308,12.454,54.233,35.833,44.501,17.673,39.567,37.673,4.371,45.642,41.461,9.589,79.531,15.745,22.330,14.225,55.142,24.887,32.965,50.376,72.483
AWR0-10_u30,MAMJJASO,13.984,28.692,29.131,21.267,7.510,26.274,13.465,15.303,20.086,31.308,12.454,54.233,35.818,44.501,17.673,39.566,37.673,4.371,45.642,41.461,9.589,79.531,15.745,22.330,14.225,55.142,24.887,32.965,49.706,65.993
AWR0-10_u30,AMJJAS,13.984,27.791,29.131,21.266,7.510,26.274,13.453,15.303,20.086,31.306,12.454,54.233,35.817,44.501,17.673,39.566,37.670,4.216,45.626,31.642,9.585,79.531,15.381,22.330,14.173,55.142,24.652,32.965,49.179,59.911
AWR0-10_u30,ONDJFM,0.000,0.009,0.893,0.001,0.001,0.000,0.000,0.013,0.000,0.002,0.000,0.000,0.000,0.016,0.000,0.001,0.003,0.010,0.161,0.002,9.821,0.000,0.363,0.000,0.000,0.052,0.235,0.000,0.000,1.992
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.069
AWR0-40_u30,year,10.147,33.925,53.722,18.773,2.837,24.941,5.485,23.365,22.155,22.252,13.426,75.588,38.314,41.802,33.099,39.592,43.151,1.065,76.562,36.590,5.571,86.413,19.528,21.901,20.224,64.557,13.204,35.894,60.261,92.574
AWR0-40_u30,MAMJJASO,10.147,33.925,53.722,18.773,2.837,24.941,5.485,23.365,22.155,22.252,13.426,75.588,38.314,41.802,33.099,39.592,43.151,1.065,76.562,36.590,5.571,86.413,19.528,21.901,20.224,64.557,13.204,35.894,58.923,82.561
AWR0-40_u30,AMJJAS,10.147,33.137,53.674,18.773,2.837,24.941,5.485,23.365,22.155,22.252,13.426,75.588,38.314,41.802,33.099,39.586,43.151,1.065,76.562,34.711,5.570,85.901,19.528,21.901,19.918,64.556,13.204,35.893,57.624,73.273
AWR0-40_u30,ONDJFM,0.000,0.000,0.788,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,1.879,0.001,0.511,0.000,0.000,0.306,0.001,0.000,0.001,4.039
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.175
