Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_3+,NDJF,0.000,0.030,0.484,0.122,0.237,0.020,0.013,0.008,0.076,0.155,0.001,0.141,0.001,0.003,0.037,0.008,0.157,0.637,0.001,0.040,0.009,0.197,0.020,0.003,0.000,0.306,0.187,0.000,0.083,0.002
FWI_4+,year,1.239,0.376,5.209,0.868,0.227,1.452,1.527,2.222,0.455,5.513,1.261,14.192,4.224,8.421,1.717,0.192,0.350,1.243,0.299,5.951,0.677,1.297,6.967,1.337,0.305,2.493,6.216,0.327,0.842,0.061
FWI_4+,MAMJJASO,1.239,0.363,5.209,0.861,0.226,1.452,1.527,2.222,0.455,5.513,1.260,14.192,4.224,8.415,1.717,0.190,0.299,1.243,0.299,5.951,0.675,1.295,6.967,1.337,0.298,2.493,6.216,0.325,0.842,0.056
FWI_4+,AMJJAS,1.239,0.342,5.197,0.861,0.031,1.076,1.437,2.215,0.442,5.493,1.221,14.181,4.211,8.412,1.716,0.190,0.299,1.243,0.299,5.821,0.675,1.294,6.964,1.335,0.291,2.119,6.216,0.324,0.840,0.053
FWI_4+,ONDJFM,0.000,0.000,0.034,0.012,0.006,0.196,0.376,0.090,0.006,0.013,0.020,0.040,0.011,0.013,0.010,0.000,0.002,0.051,0.000,0.000,0.130,0.002,0.005,0.000,0.002,0.014,0.375,0.000,0.003,0.003
FWI_4+,NDJF,0.000,0.000,0.013,0.002,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.002,0.051,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.007,0.000,0.000,0.002,0.000
FWI_5+,year,0.019,0.006,0.224,0.001,0.000,0.006,0.022,0.164,0.005,0.442,0.027,2.317,0.156,0.256,0.001,0.001,0.000,0.011,0.004,0.066,0.016,0.007,0.201,0.020,0.002,0.080,0.183,0.002,0.009,0.003
FWI_5+,MAMJJASO,0.019,0.004,0.224,0.001,0.000,0.006,0.022,0.164,0.005,0.442,0.027,2.317,0.156,0.256,0.001,0.001,0.000,0.011,0.004,0.066,0.016,0.007,0.201,0.020,0.002,0.080,0.183,0.002,0.009,0.000
FWI_5+,AMJJAS,0.019,0.001,0.224,0.001,0.000,0.006,0.022,0.164,0.005,0.442,0.027,2.317,0.153,0.256,0.001,0.001,0.000,0.011,0.004,0.066,0.016,0.007,0.201,0.020,0.002,0.067,0.183,0.002,0.009,0.000
FWI_5+,ONDJFM,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.000,0.005,0.000,0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.000,0.005,0.000,0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.000,0.005,0.000,0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.824,19.985,19.555,20.369,22.539,19.673,21.457,20.270,20.346,19.036,20.227,19.672,19.942,19.269,20.795,21.364,20.724,20.364,20.957,19.629,21.114,20.167,19.248,21.032,21.193,20.924,18.979,18.944,20.198,22.461
DFM10H,MAMJJASO,18.224,16.821,16.835,18.782,19.367,16.536,18.470,17.960,18.195,17.156,17.814,16.814,17.935,18.090,18.318,19.512,17.805,19.196,17.754,16.977,19.125,18.343,16.277,18.714,18.318,18.159,16.436,17.794,17.650,19.577
DFM10H,AMJJAS,17.782,16.907,16.401,19.123,19.228,16.319,17.667,17.424,18.753,17.903,17.893,15.391,16.941,17.591,18.594,19.324,18.201,18.734,17.589,15.949,19.091,18.075,15.823,18.247,18.002,17.724,16.055,17.654,16.105,20.662
DFM10H,ONDJFM,26.752,25.668,22.604,22.017,24.558,24.015,24.962,22.261,22.555,19.486,21.651,25.084,23.375,20.979,22.864,23.838,23.232,20.365,24.239,26.338,20.583,22.873,23.492,23.631,24.263,25.629,19.804,21.397,23.483,23.594
DFM10H,NDJF,30.028,29.826,24.826,24.461,26.634,27.269,27.100,23.264,26.408,21.546,24.924,27.419,23.967,22.049,23.969,26.953,26.589,21.439,26.509,28.491,21.657,26.601,25.926,24.697,25.973,28.638,22.117,22.810,25.003,25.936
DFM10H_u10,year,49.647,58.826,75.558,47.517,38.258,74.669,52.589,64.159,48.463,73.212,42.062,84.263,69.322,62.751,55.633,37.457,53.931,43.594,49.776,86.254,51.461,68.332,96.827,44.893,62.377,70.290,89.130,59.021,77.714,37.718
DFM10H_u10,MAMJJASO,46.794,55.879,73.274,44.132,37.315,73.236,51.211,61.857,47.643,68.075,38.741,82.392,65.510,58.522,54.134,36.136,52.212,39.709,49.471,85.395,49.446,63.310,93.914,43.822,59.747,69.558,88.233,54.351,77.161,36.778
DFM10H_u10,AMJJAS,41.893,48.187,65.879,38.852,29.176,58.435,41.999,50.444,36.399,48.233,30.758,74.785,62.267,52.987,44.299,32.875,40.608,33.731,43.573,75.362,47.287,51.017,81.041,38.080,46.836,57.384,75.184,48.864,74.862,27.673
DFM10H_u10,ONDJFM,5.711,9.007,8.290,9.734,5.571,10.888,15.235,9.178,18.992,20.430,15.406,13.146,7.327,6.830,7.110,11.891,9.246,15.829,4.616,3.146,12.055,17.296,14.782,6.346,8.824,11.696,21.278,11.922,2.700,7.204
DFM10H_u10,NDJF,1.207,2.099,2.606,2.448,3.429,1.203,2.200,0.218,2.179,5.852,2.790,1.848,2.994,3.102,3.317,1.764,0.421,5.349,0.215,0.710,1.673,4.627,2.919,2.109,0.491,2.539,1.118,4.394,0.522,0.930
DFM10H_u8,year,6.581,6.761,17.134,6.259,2.577,16.348,9.166,10.550,5.223,19.148,3.925,24.946,20.056,18.284,10.534,7.418,3.716,7.470,4.178,28.094,8.200,13.334,33.144,4.883,9.233,11.104,28.551,5.733,15.998,1.673
DFM10H_u8,MAMJJASO,5.628,6.262,17.121,5.957,2.567,16.256,9.146,10.338,5.195,18.775,3.661,24.893,19.836,17.865,10.517,7.403,3.713,7.355,4.177,28.082,8.177,12.743,32.900,4.758,8.648,11.084,28.452,5.557,15.976,1.669
DFM10H_u8,AMJJAS,5.331,5.800,15.557,5.719,1.784,11.624,7.262,9.569,4.061,13.377,2.868,24.314,19.584,17.691,9.347,7.296,2.784,6.156,3.664,26.191,8.168,8.615,27.943,4.658,7.546,9.288,26.023,5.127,15.810,1.431
DFM10H_u8,ONDJFM,0.611,1.131,1.811,0.469,0.685,0.505,4.676,1.879,1.833,4.014,2.299,1.347,0.376,0.485,0.307,1.284,0.828,1.429,0.500,0.032,1.914,4.666,5.219,0.232,0.472,1.336,3.645,1.204,0.012,0.266
DFM10H_u8,NDJF,0.315,0.684,0.454,0.013,0.303,0.090,0.033,0.000,0.211,0.400,0.237,0.042,0.103,0.404,0.173,0.030,0.003,0.115,0.001,0.011,0.023,0.588,0.212,0.161,0.078,0.507,0.120,0.176,0.001,0.025
DFM10H_u6,year,0.445,0.104,0.675,0.188,0.005,0.190,0.105,0.508,0.065,2.811,0.080,4.528,0.992,1.948,0.141,0.078,0.001,0.384,0.005,2.249,0.030,0.166,2.051,0.063,0.354,0.557,2.105,0.007,0.325,0.006
DFM10H_u6,MAMJJASO,0.434,0.009,0.675,0.165,0.005,0.190,0.105,0.508,0.065,2.811,0.072,4.528,0.990,1.932,0.141,0.078,0.001,0.384,0.005,2.249,0.030,0.166,2.049,0.063,0.354,0.557,2.104,0.007,0.323,0.006
DFM10H_u6,AMJJAS,0.434,0.009,0.649,0.165,0.003,0.168,0.074,0.508,0.065,2.098,0.072,4.528,0.990,1.932,0.136,0.078,0.001,0.384,0.005,2.207,0.030,0.128,1.741,0.063,0.312,0.451,2.096,0.007,0.323,0.006
DFM10H_u6,ONDJFM,0.001,0.009,0.121,0.000,0.023,0.002,0.021,0.032,0.000,0.699,0.022,0.000,0.000,0.007,0.012,0.004,0.000,0.000,0.000,0.000,0.042,0.038,0.308,0.002,0.003,0.039,0.115,0.000,0.000,0.003
DFM10H_u6,NDJF,0.001,0.009,0.095,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.007,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.003
DFM10H_u4,year,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.066,0.000,0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.066,0.000,0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.066,0.000,0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,82.207,159.927,146.949,106.965,75.677,153.513,109.272,107.900,99.130,123.923,114.243,108.627,121.284,91.242,84.491,77.039,123.315,93.173,96.390,134.870,90.049,110.690,156.392,61.240,94.733,119.275,108.260,88.373,105.627,39.974
AWP0-40_S2+,MAMJJASO,65.666,114.045,97.076,53.369,37.588,96.671,83.159,66.394,49.435,80.267,75.427,96.357,81.102,65.442,50.976,31.697,84.056,59.572,71.366,103.052,53.441,78.095,130.101,40.385,58.413,75.582,86.151,46.344,85.016,28.577
AWP0-40_S2+,AMJJAS,56.313,78.206,76.622,33.145,14.252,63.637,51.875,44.017,27.020,50.262,41.935,78.742,69.631,55.094,30.258,20.150,48.367,43.234,53.588,80.060,39.233,62.021,110.173,31.460,40.678,44.414,78.316,39.943,74.731,15.073
