Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,25.799,9.767,51.235,27.194,26.537,22.095,29.243,41.649,11.460,10.241,32.205,15.070,36.975,66.528,16.908,59.212,45.323,21.584,31.591,24.940,37.528,32.945,101.425,14.980,38.326,70.291,23.515,6.532,8.965,2.123
AWP0-40_S2+,NDJF,17.410,0.758,30.616,18.390,26.174,15.250,21.975,32.576,8.564,6.684,25.241,7.892,25.649,58.348,11.108,53.922,7.617,8.817,22.610,17.291,14.194,20.932,55.063,11.144,16.012,37.503,9.626,6.275,8.182,1.921
AWP0-40_S3+,year,20.090,43.401,71.503,34.263,5.370,20.700,30.678,47.556,25.354,52.365,19.358,59.383,77.313,45.078,31.836,88.418,55.707,17.750,62.587,56.663,10.168,159.680,44.751,41.794,58.180,110.393,37.699,19.467,28.102,11.099
AWP0-40_S3+,MAMJJASO,12.446,39.046,58.757,24.836,0.219,15.540,19.169,36.140,23.256,52.033,5.714,56.225,34.117,31.298,22.728,57.661,53.263,12.648,60.448,52.946,3.350,135.758,30.926,41.029,47.920,92.347,35.637,18.346,27.180,10.752
AWP0-40_S3+,AMJJAS,5.670,27.824,50.316,22.565,0.133,13.440,13.472,34.103,22.507,51.714,2.717,53.618,25.181,25.747,19.344,45.793,34.168,5.239,59.558,34.755,2.059,105.993,13.067,40.431,17.748,75.454,29.781,18.346,27.160,10.638
AWP0-40_S3+,ONDJFM,14.421,5.728,29.434,12.133,6.333,6.473,10.107,20.051,3.421,1.412,16.622,4.237,21.839,50.102,5.653,40.667,29.909,7.581,7.414,6.772,20.049,12.625,76.295,3.058,27.451,45.634,10.151,1.164,0.821,0.468
AWP0-40_S3+,NDJF,7.644,0.179,15.879,9.304,6.294,4.326,6.258,16.728,2.826,0.398,13.609,1.625,13.679,44.132,2.477,38.081,0.974,1.573,5.121,3.984,3.360,5.577,36.357,1.812,7.533,20.742,2.048,1.157,0.802,0.468
AWP0-40_S4+,year,4.818,15.424,34.695,8.514,0.048,6.599,4.577,20.572,7.968,28.863,2.061,33.474,40.160,19.874,9.685,45.816,33.076,2.804,26.229,28.852,0.782,103.551,22.804,21.936,23.460,63.811,21.589,7.445,12.374,1.898
AWP0-40_S4+,MAMJJASO,4.067,15.254,31.724,6.910,0.003,6.354,1.782,18.464,7.882,28.863,0.860,33.226,13.804,17.928,7.388,29.144,33.076,2.567,26.222,28.741,0.284,94.236,15.599,21.932,21.631,60.112,21.543,7.443,12.368,1.823
AWP0-40_S4+,AMJJAS,0.241,12.008,26.984,6.445,0.003,6.163,0.597,18.283,7.840,28.863,0.597,33.065,11.528,14.556,6.619,25.482,18.493,1.426,26.188,15.569,0.278,76.391,5.971,21.929,4.631,51.548,18.532,7.443,12.366,1.803
AWP0-40_S4+,ONDJFM,4.577,2.103,8.686,2.408,0.044,0.432,1.289,4.779,0.290,0.043,1.462,0.291,4.193,29.872,0.829,19.733,17.426,1.004,0.408,0.367,12.929,2.716,41.422,0.359,12.521,18.271,3.356,0.002,0.007,0.062
AWP0-40_S4+,NDJF,0.751,0.000,3.134,1.612,0.044,0.241,0.570,4.264,0.159,0.000,1.199,0.129,1.996,26.425,0.159,18.810,0.000,0.000,0.237,0.011,0.107,0.566,16.359,0.096,0.619,4.909,0.045,0.002,0.006,0.062
AWD0-40_sum,year,-116.119,-1022.997,-1291.262,-946.692,-107.358,-725.365,-353.811,-766.676,-943.426,-936.783,-425.993,-1200.877,-821.204,-1016.699,-790.424,-1471.067,-1035.471,-44.571,-1714.709,-1110.924,-464.703,-2261.430,-678.061,-551.475,-991.553,-1910.982,-1007.651,-451.567,-560.693,-553.898
AWD0-40_sum,MAMJJASO,-80.965,-996.886,-1234.066,-895.319,-60.002,-675.824,-287.719,-715.827,-915.045,-918.004,-372.785,-1169.354,-620.227,-956.171,-728.978,-1355.895,-1005.572,5.742,-1684.139,-1080.798,-406.091,-2153.015,-610.360,-523.149,-937.977,-1840.433,-981.912,-431.645,-528.841,-546.291
AWD0-40_sum,AMJJAS,-52.738,-842.568,-1200.220,-873.103,-41.873,-649.892,-210.876,-686.230,-867.367,-894.089,-343.182,-1145.229,-559.337,-927.843,-690.141,-1185.534,-908.023,116.941,-1669.901,-805.072,-369.042,-1808.268,-501.673,-510.874,-698.383,-1709.881,-940.583,-424.709,-529.187,-510.189
AWD0-40_sum,ONDJFM,-62.170,-42.321,-206.148,-81.626,-52.366,-65.750,-83.605,-145.109,-53.842,-81.535,-79.969,-54.250,-89.516,-254.991,-53.759,-192.553,-276.533,-75.055,-131.883,-68.183,-300.900,-103.200,-534.044,-71.879,-117.926,-306.963,-140.220,-22.909,-42.433,-3.514
AWD0-40_sum,NDJF,-32.334,-3.748,-66.770,-44.804,-56.571,-36.752,-51.201,-80.900,-24.266,-25.105,-53.504,-25.478,-58.108,-202.041,-31.169,-152.319,-20.152,-27.018,-51.076,-39.156,-31.835,-46.164,-154.208,-37.467,-35.217,-87.218,-25.530,-19.774,-28.683,-15.238
AWR0-10_u30,year,14.236,41.149,42.120,27.672,8.810,27.559,16.273,41.383,29.622,39.847,12.455,56.511,36.748,38.169,16.955,39.644,47.680,9.101,51.325,39.971,12.864,82.365,14.056,29.403,20.942,66.982,30.118,35.881,36.206,15.329
AWR0-10_u30,MAMJJASO,14.236,41.149,42.120,27.672,8.810,27.557,16.266,41.383,29.622,39.847,12.455,56.511,36.320,38.169,16.955,39.634,47.680,9.101,51.325,39.971,12.864,82.365,14.056,29.403,20.942,66.982,30.118,35.881,36.206,15.329
AWR0-10_u30,AMJJAS,14.217,39.404,42.116,27.663,8.808,27.554,16.220,41.383,29.622,39.840,12.455,56.497,36.196,38.167,16.955,39.634,47.247,8.551,51.325,32.768,12.768,82.162,13.941,29.403,19.792,66.948,29.915,35.878,36.206,15.205
AWR0-10_u30,ONDJFM,0.018,0.025,1.725,0.009,0.000,0.007,0.003,0.051,0.000,0.006,0.002,0.000,0.014,0.554,0.000,0.010,0.422,0.152,0.408,0.213,7.086,0.023,0.291,0.003,0.459,0.721,0.207,0.000,0.002,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.428,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.379,31.181,49.490,18.892,1.313,20.527,4.103,40.776,22.886,36.155,4.316,61.242,30.966,29.811,20.842,36.918,40.427,0.237,67.112,25.526,3.106,70.114,11.539,18.067,16.196,66.584,18.112,21.031,18.971,17.451
AWR0-40_u30,MAMJJASO,3.379,31.181,49.490,18.892,1.313,20.527,4.103,40.776,22.886,36.155,4.316,61.242,30.966,29.811,20.842,36.918,40.427,0.237,67.112,25.526,3.106,70.114,11.539,18.067,16.196,66.584,18.112,21.031,18.971,17.451
AWR0-40_u30,AMJJAS,3.379,31.181,49.490,18.892,1.313,20.527,4.103,40.776,22.886,36.155,4.316,61.242,30.966,29.811,20.842,36.918,40.427,0.237,67.112,22.717,3.106,68.125,11.539,18.067,16.196,66.582,18.112,21.031,18.971,17.451
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.809,0.000,1.989,0.000,0.000,0.000,0.002,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
