Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,4.844,27.535,47.762,79.776,64.910,86.442,47.845,36.243,63.113,81.317,65.618,66.258,53.471,28.944,31.816,96.987,54.436,73.734,17.571,30.817,37.132,30.622,41.452,51.572,36.333,51.041,59.336,49.573,35.879,23.303
AWP0-40_S2+,NDJF,3.501,20.672,30.449,41.051,53.555,52.251,28.285,26.080,44.896,49.955,37.066,41.182,20.193,24.509,14.180,63.254,39.813,51.122,14.184,17.084,30.861,21.148,19.516,33.453,23.501,33.771,34.611,39.433,28.537,8.209
AWP0-40_S3+,year,20.123,82.489,100.076,50.659,73.607,62.723,27.297,57.610,88.134,88.851,118.845,61.390,56.959,41.916,46.687,85.799,93.037,45.931,53.590,39.002,29.492,39.053,122.490,45.036,56.615,70.705,56.681,54.859,58.823,31.777
AWP0-40_S3+,MAMJJASO,16.926,60.784,68.504,27.812,41.927,31.235,9.941,44.629,58.243,63.700,77.537,52.128,43.522,29.914,29.365,49.261,55.886,24.844,42.174,25.377,19.444,26.126,105.045,30.671,38.170,49.086,41.341,37.180,46.987,30.042
AWP0-40_S3+,AMJJAS,16.170,50.572,48.708,12.073,12.899,16.498,2.703,35.509,44.683,41.684,53.923,37.291,28.840,23.979,19.953,30.797,37.114,21.111,33.738,22.101,17.824,21.527,86.137,19.660,25.776,35.224,33.911,33.039,40.238,26.170
AWP0-40_S3+,ONDJFM,1.892,12.590,30.021,60.578,37.949,68.959,28.109,20.340,43.192,54.591,46.783,42.778,32.428,13.497,16.087,71.099,34.890,49.318,8.322,16.291,21.742,15.859,26.892,27.695,20.841,29.192,37.678,30.166,16.972,11.178
AWP0-40_S3+,NDJF,1.332,8.952,18.892,31.268,31.433,40.052,16.052,14.931,30.312,31.923,26.997,24.672,9.873,11.504,6.581,48.454,26.054,34.264,7.432,8.224,18.623,11.278,10.523,17.407,14.305,18.542,21.023,24.550,13.781,1.870
AWP0-40_S4+,year,5.995,46.419,63.948,23.796,41.139,32.945,8.103,29.060,46.689,45.839,68.417,30.515,26.839,17.209,22.516,45.492,46.509,23.444,24.964,18.567,11.494,14.803,72.012,19.012,25.847,33.956,30.275,25.449,25.604,15.092
AWP0-40_S4+,MAMJJASO,5.493,35.607,40.467,13.750,25.061,14.279,3.222,23.659,30.536,33.971,47.272,28.019,23.485,12.762,14.097,24.161,31.657,11.236,21.234,11.872,7.432,10.116,64.963,13.690,16.421,25.378,25.056,17.156,22.807,14.586
AWP0-40_S4+,AMJJAS,5.307,29.130,29.475,4.021,5.485,6.568,1.023,18.033,23.908,21.213,32.437,21.429,15.031,11.642,10.188,12.379,20.861,9.273,17.933,10.664,6.924,7.968,52.939,8.621,11.943,18.221,22.651,15.655,19.196,13.309
AWP0-40_S4+,ONDJFM,0.552,4.353,17.687,41.008,15.307,45.301,11.458,6.772,24.659,28.246,24.731,20.820,14.649,3.360,6.013,41.567,14.667,25.732,2.651,5.448,11.036,6.407,14.938,11.434,8.158,11.201,18.197,12.368,4.343,4.861
AWP0-40_S4+,NDJF,0.390,2.292,10.929,23.181,12.447,24.847,6.562,4.918,16.767,14.585,13.823,10.499,3.049,2.815,2.704,28.640,9.750,17.355,2.460,2.163,9.858,4.242,3.864,6.744,5.810,7.363,10.142,10.260,3.461,0.160
AWD0-40_sum,year,-642.361,-1538.525,-1565.479,-769.229,-1146.197,-929.123,-275.894,-1301.369,-1498.659,-1354.484,-1827.106,-1210.942,-899.833,-882.639,-836.552,-1243.738,-1380.070,-684.333,-1237.602,-883.639,-687.760,-672.816,-2039.473,-1009.562,-1052.775,-1167.621,-696.018,-1117.058,-1250.571,-654.922
AWD0-40_sum,MAMJJASO,-609.460,-1333.221,-1199.846,-582.927,-883.429,-741.728,-162.252,-1167.270,-1338.819,-1218.989,-1616.711,-1146.456,-797.884,-766.450,-734.850,-1090.761,-1168.825,-576.781,-1139.394,-752.093,-607.409,-620.638,-1882.177,-910.585,-893.777,-995.118,-603.503,-993.989,-1194.817,-614.467
AWD0-40_sum,AMJJAS,-596.315,-1135.795,-891.938,-418.503,-459.875,-506.425,-1.350,-1017.621,-1095.868,-934.225,-1288.757,-922.030,-623.062,-621.614,-573.644,-883.849,-891.578,-530.423,-945.025,-657.920,-554.754,-525.794,-1626.126,-725.606,-652.754,-763.528,-441.529,-880.434,-1051.799,-500.768
AWD0-40_sum,ONDJFM,-31.074,-114.491,-374.347,-753.179,-298.282,-718.610,-336.550,-231.813,-415.929,-477.880,-397.847,-420.992,-371.860,-161.436,-266.556,-471.159,-229.364,-518.677,-53.790,-262.278,-242.530,-174.882,-239.734,-343.219,-246.005,-380.534,-440.604,-251.432,-203.245,-201.495
AWD0-40_sum,NDJF,-19.215,-58.933,-195.663,-363.559,-210.435,-298.172,-116.701,-105.705,-201.973,-166.949,-137.266,-159.419,-61.046,-101.825,-91.052,-212.297,-97.267,-238.523,-33.123,-92.060,-158.741,-76.809,-56.246,-150.421,-89.332,-170.214,-169.354,-128.072,-92.172,-29.445
AWR0-10_u30,year,33.150,58.451,62.895,32.358,32.642,38.595,16.105,47.326,50.085,54.318,61.295,49.974,33.736,38.396,37.871,39.075,52.574,31.444,41.677,27.847,30.026,32.869,72.461,29.935,35.933,52.163,41.007,36.986,47.956,36.151
AWR0-10_u30,MAMJJASO,33.150,57.860,58.215,31.424,31.848,38.192,15.942,47.099,49.988,54.029,61.251,49.974,33.689,38.344,37.865,39.008,52.471,31.082,41.654,27.668,30.023,32.862,72.397,29.864,35.734,52.161,40.837,36.905,47.956,36.123
AWR0-10_u30,AMJJAS,33.111,55.329,54.538,27.869,20.883,28.891,13.432,44.902,47.909,46.743,58.325,47.578,31.579,36.837,36.534,37.407,48.237,30.532,40.980,27.267,29.854,32.437,67.295,29.072,32.779,49.964,39.590,36.797,46.229,35.447
AWR0-10_u30,ONDJFM,0.011,0.470,2.741,11.534,1.309,12.203,9.233,2.640,2.840,5.222,4.713,2.420,3.676,0.876,1.590,2.698,0.766,4.547,0.189,0.737,0.529,0.491,5.032,0.566,0.748,2.956,2.782,0.894,0.112,1.793
AWR0-10_u30,NDJF,0.000,0.008,0.589,4.677,0.941,1.057,0.129,0.163,0.313,0.282,0.025,0.037,0.002,0.086,0.011,0.074,0.024,0.441,0.000,0.023,0.180,0.005,0.064,0.007,0.067,0.199,0.007,0.246,0.000,0.000
AWR0-40_u30,year,25.457,70.028,77.989,23.824,44.808,38.355,11.279,62.526,69.139,57.505,75.445,59.373,33.611,39.598,37.121,44.105,58.330,34.019,56.324,35.836,36.010,23.846,93.310,35.212,36.780,54.141,27.152,51.598,58.081,35.529
AWR0-40_u30,MAMJJASO,25.457,68.080,70.550,23.639,41.691,38.273,10.857,60.686,69.127,57.071,74.675,59.373,33.548,39.451,37.121,44.105,58.094,34.018,56.101,35.376,35.986,23.846,93.205,34.775,36.196,53.788,26.827,51.597,58.081,35.504
AWR0-40_u30,AMJJAS,25.284,63.445,63.238,23.455,27.666,35.212,9.198,54.534,64.160,53.395,68.535,54.652,32.705,38.602,36.976,43.631,51.358,33.992,52.817,34.468,35.917,23.253,91.551,32.417,34.397,47.936,25.995,50.925,54.100,35.459
AWR0-40_u30,ONDJFM,0.000,0.181,6.577,14.847,0.273,17.140,3.143,2.081,8.012,5.313,3.755,6.909,4.790,0.838,0.996,0.149,0.469,6.980,0.018,3.507,1.368,0.094,0.716,1.670,2.763,2.380,6.209,1.153,0.674,3.982
AWR0-40_u30,NDJF,0.000,0.000,1.948,7.438,0.185,3.117,0.082,0.422,1.840,0.019,0.426,0.770,0.000,0.063,0.147,0.000,0.000,0.237,0.000,0.223,0.460,0.024,0.000,0.105,0.437,0.584,0.356,0.322,0.001,0.000
