Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,year,5603.411,5441.277,5335.111,5212.087,5459.081,5162.751,5051.669,4948.125,5272.922,5291.014,4730.376,5015.612,5248.045,5438.630,5334.834,5136.803,5343.955,5330.002,5337.998,5506.317,5320.248,5033.655,5288.323,5221.562,4947.696,4969.715,5094.185,5166.310,4900.283,4718.715
SRAD,MAMJJASO,4757.295,4552.346,4472.331,4435.085,4593.335,4343.287,4307.471,4154.586,4311.530,4386.946,3928.079,4108.526,4366.714,4537.031,4437.539,4333.834,4450.410,4414.736,4451.226,4553.964,4466.390,4135.919,4448.641,4369.207,4119.543,4097.518,4241.423,4296.994,4098.227,3941.515
SRAD,AMJJAS,3925.137,3818.061,3672.280,3706.519,3873.378,3653.016,3643.516,3433.305,3544.352,3571.927,3296.669,3438.444,3617.940,3712.174,3602.436,3642.103,3634.822,3626.494,3662.430,3740.543,3633.250,3379.941,3689.239,3576.540,3363.058,3393.214,3564.938,3530.566,3397.307,3291.534
SRAD,ONDJFM,911.200,1641.216,1706.655,1452.301,1561.762,1547.200,1507.708,1456.526,1676.764,1787.222,1477.283,1533.747,1619.489,1653.397,1719.165,1562.958,1726.857,1704.522,1632.437,1744.458,1678.306,1734.951,1579.990,1608.091,1619.412,1560.750,1591.281,1559.906,1536.709,1487.761
SRAD,NDJF,445.334,874.490,923.053,747.687,842.844,813.682,805.621,778.222,918.836,952.592,806.302,864.034,920.080,825.207,952.637,792.007,933.234,910.329,867.964,895.770,914.667,938.302,780.913,865.625,830.530,841.033,889.507,862.925,785.874,785.370
WIND,year,2.281,2.274,2.263,2.301,2.232,2.279,2.291,2.264,2.090,2.156,2.185,2.133,2.133,2.269,2.312,2.266,2.189,2.282,2.185,2.159,2.383,2.239,2.250,2.241,2.223,2.196,2.201,2.029,2.150,2.231
WIND,MAMJJASO,2.157,2.270,2.322,2.311,2.216,2.206,2.324,2.229,2.110,2.191,2.200,2.170,2.208,2.259,2.283,2.268,2.229,2.375,2.123,2.211,2.390,2.257,2.224,2.220,2.217,2.267,2.185,2.072,2.111,2.192
WIND,AMJJAS,2.135,2.171,2.331,2.304,2.259,2.264,2.328,2.162,2.084,2.180,2.223,2.124,2.217,2.311,2.258,2.279,2.226,2.370,2.104,2.225,2.399,2.261,2.184,2.245,2.225,2.251,2.190,2.051,2.077,2.179
WIND,ONDJFM,2.399,2.354,2.380,2.257,2.303,2.209,2.306,2.348,2.055,2.107,2.182,2.147,2.070,2.247,2.378,2.178,2.169,2.188,2.283,2.081,2.279,2.314,2.252,2.344,2.195,2.202,2.186,2.038,2.118,2.267
WIND,NDJF,2.505,2.301,2.329,2.259,2.300,2.338,2.336,2.290,2.043,2.078,2.151,2.076,1.990,2.328,2.308,2.257,2.114,2.096,2.289,2.049,2.246,2.339,2.294,2.333,2.239,2.122,2.147,1.958,2.129,2.333
VPD,year,0.679,0.637,0.632,0.647,0.736,0.711,0.715,0.766,0.702,0.768,0.623,0.729,0.798,0.798,0.684,0.665,0.696,0.744,0.719,0.819,0.839,0.683,0.779,0.713,0.677,0.718,0.832,0.733,0.664,0.674
VPD,MAMJJASO,0.887,0.819,0.816,0.845,0.966,0.939,0.941,1.028,0.898,1.005,0.807,0.929,1.054,1.067,0.899,0.878,0.912,0.982,0.947,1.087,1.121,0.889,1.047,0.918,0.857,0.930,1.085,0.936,0.849,0.835
VPD,AMJJAS,1.013,0.959,0.933,0.963,1.144,1.113,1.145,1.205,1.033,1.135,0.925,1.059,1.201,1.262,1.035,1.066,1.055,1.159,1.108,1.300,1.247,1.024,1.228,1.064,0.986,1.082,1.268,1.081,0.981,0.981
VPD,ONDJFM,0.263,0.347,0.327,0.288,0.342,0.323,0.316,0.287,0.367,0.405,0.320,0.357,0.395,0.371,0.328,0.296,0.320,0.322,0.324,0.334,0.378,0.414,0.304,0.344,0.360,0.367,0.380,0.384,0.358,0.365
VPD,NDJF,0.210,0.278,0.265,0.228,0.264,0.255,0.272,0.237,0.274,0.305,0.239,0.285,0.317,0.239,0.264,0.222,0.267,0.248,0.257,0.245,0.283,0.288,0.224,0.260,0.293,0.299,0.324,0.294,0.308,0.303
FWI_FD,year,7.941,7.356,6.894,8.883,10.075,8.883,8.519,10.144,8.471,10.440,6.866,9.258,11.259,10.331,8.028,8.244,9.147,9.165,8.394,11.144,11.212,6.332,8.075,8.204,8.616,9.426,10.777,9.608,7.292,7.972
FWI_FD,MAMJJASO,11.433,10.168,9.837,12.194,14.498,12.438,12.397,14.785,11.359,14.700,9.811,12.320,15.679,14.921,11.472,11.602,12.916,12.850,11.865,15.360,15.480,8.698,11.564,11.255,11.725,12.577,14.680,12.873,10.221,10.786
FWI_FD,AMJJAS,13.294,12.566,11.243,13.756,17.286,14.734,15.677,17.360,13.882,16.089,11.211,14.070,17.748,18.041,13.297,14.786,15.215,15.514,13.916,19.009,16.331,10.551,13.919,13.354,14.016,15.357,17.219,15.084,12.722,13.372
FWI_FD,ONDJFM,0.817,2.637,2.296,2.106,4.016,2.849,3.001,1.513,3.844,3.979,2.887,3.712,3.915,4.227,2.530,2.342,2.587,3.086,2.176,3.071,4.060,5.777,1.335,2.427,3.057,3.062,5.013,3.652,2.988,2.421
FWI_FD,NDJF,0.263,1.228,1.479,0.727,2.198,0.912,1.819,0.744,1.712,2.378,0.816,1.872,2.862,1.294,1.214,0.763,2.055,1.443,1.256,1.333,2.711,3.005,0.625,1.295,2.071,2.122,4.577,1.856,2.181,1.729
FWI_3+,year,79.712,74.076,54.105,88.507,115.887,91.408,92.789,110.357,75.783,106.018,64.611,83.831,121.756,117.396,75.157,84.897,97.031,86.765,82.767,112.116,127.121,52.969,81.315,77.192,75.067,86.557,101.924,89.215,63.971,66.798
FWI_3+,MAMJJASO,78.915,72.568,54.001,86.552,115.343,91.051,92.659,110.310,75.346,105.606,64.567,81.915,119.969,117.389,75.037,84.523,96.833,85.933,81.710,110.599,122.446,52.904,81.065,76.657,73.653,85.334,101.144,87.032,63.916,66.285
FWI_3+,AMJJAS,72.060,71.070,49.195,75.721,102.391,82.813,91.073,98.615,74.488,90.951,58.581,74.924,103.253,109.913,70.869,84.062,88.577,83.081,75.404,107.676,98.086,52.045,76.343,73.145,71.825,84.135,93.229,84.778,62.246,64.748
FWI_3+,ONDJFM,0.022,7.651,3.036,4.888,12.758,13.618,8.509,1.726,11.820,4.066,12.190,6.602,8.400,18.456,7.457,4.276,0.861,8.521,3.601,7.370,6.846,27.306,0.260,4.982,4.016,3.321,3.527,7.895,4.071,1.859
FWI_3+,NDJF,0.008,0.809,1.488,0.120,1.938,0.607,0.329,0.114,0.126,0.520,0.238,0.048,1.923,1.768,0.010,0.116,0.376,0.205,0.825,1.063,1.511,4.707,0.031,0.253,0.537,1.416,1.842,0.161,2.190,0.070
FWI_4+,year,15.790,13.467,6.274,22.470,38.778,25.105,30.719,43.745,13.780,31.447,10.851,26.484,48.735,45.112,15.392,28.378,22.356,32.744,18.584,47.516,34.893,14.143,19.643,18.697,15.597,27.917,43.197,28.846,16.586,17.205
FWI_4+,MAMJJASO,15.683,13.260,6.271,22.444,38.655,25.097,30.718,43.742,13.752,31.421,10.849,26.304,48.569,45.112,15.390,28.373,22.355,32.689,18.380,47.335,34.520,14.141,19.618,18.692,15.574,27.894,43.183,28.753,16.585,17.169
FWI_4+,AMJJAS,14.829,12.760,5.938,21.448,37.093,24.874,30.119,42.654,13.688,30.217,9.639,25.361,46.022,44.467,15.210,28.356,21.763,32.375,17.980,46.997,31.825,14.116,18.604,18.461,15.483,27.864,40.645,28.692,16.442,17.005
FWI_4+,ONDJFM,0.002,0.959,0.707,0.336,1.022,1.688,0.228,0.603,1.090,0.123,1.197,1.219,1.117,2.713,0.645,0.181,0.022,0.593,0.369,0.604,0.722,2.873,0.020,1.040,0.236,0.114,0.086,2.519,0.154,0.145
FWI_4+,NDJF,0.002,0.106,0.207,0.003,0.027,0.126,0.005,0.003,0.003,0.029,0.023,0.001,0.180,0.166,0.000,0.001,0.006,0.001,0.056,0.205,0.182,0.373,0.002,0.026,0.005,0.023,0.034,0.003,0.094,0.000
FWI_5+,year,0.494,0.277,0.191,0.525,1.832,0.530,1.580,1.916,0.370,1.072,0.419,1.028,1.777,1.126,0.153,0.716,0.398,1.475,0.169,5.144,0.768,0.415,0.287,0.395,0.208,3.107,5.466,1.004,0.641,0.493
FWI_5+,MAMJJASO,0.494,0.270,0.191,0.525,1.811,0.530,1.580,1.916,0.370,1.072,0.419,1.028,1.777,1.126,0.153,0.715,0.398,1.475,0.167,5.144,0.752,0.415,0.287,0.395,0.208,3.107,5.466,1.003,0.641,0.492
FWI_5+,AMJJAS,0.440,0.198,0.190,0.474,1.802,0.529,1.490,1.846,0.369,0.989,0.281,1.011,1.751,1.125,0.153,0.715,0.398,1.474,0.167,5.143,0.751,0.415,0.237,0.394,0.208,3.107,5.409,1.003,0.641,0.492
FWI_5+,ONDJFM,0.000,0.054,0.079,0.001,0.050,0.030,0.001,0.090,0.071,0.001,0.082,0.138,0.018,0.026,0.001,0.000,0.001,0.000,0.000,0.002,0.001,0.017,0.000,0.050,0.001,0.000,0.000,0.057,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.008,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.029,0.000,0.000,0.003,0.007,0.001,0.015,0.022,0.005,0.029,0.012,0.007,0.006,0.002,0.000,0.005,0.001,0.057,0.000,0.038,0.006,0.008,0.000,0.020,0.000,0.091,0.055,0.002,0.006,0.014
FWI_6,MAMJJASO,0.029,0.000,0.000,0.003,0.007,0.001,0.015,0.022,0.005,0.029,0.012,0.007,0.006,0.002,0.000,0.005,0.001,0.057,0.000,0.038,0.005,0.008,0.000,0.020,0.000,0.091,0.055,0.002,0.006,0.014
FWI_6,AMJJAS,0.029,0.000,0.000,0.003,0.007,0.001,0.015,0.015,0.005,0.029,0.000,0.007,0.006,0.002,0.000,0.005,0.001,0.057,0.000,0.038,0.005,0.008,0.000,0.020,0.000,0.091,0.055,0.002,0.006,0.014
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.126,15.680,15.599,15.687,15.150,15.676,16.095,15.132,13.987,14.287,15.714,13.900,14.166,14.611,15.545,16.209,14.768,14.855,15.678,13.569,14.652,16.463,15.796,15.072,15.363,14.461,14.064,14.344,16.209,15.382
DFM10H,MAMJJASO,13.249,14.338,13.773,13.584,12.770,13.465,14.093,12.579,13.272,12.213,14.454,13.277,12.170,12.521,13.290,14.072,12.932,13.125,13.449,11.836,11.999,15.243,13.399,13.638,13.416,13.510,12.740,13.187,14.431,14.246
DFM10H,AMJJAS,12.736,13.292,13.443,12.811,11.173,12.334,11.900,11.444,12.608,12.025,13.901,12.709,11.424,11.608,12.751,12.544,11.998,12.448,12.517,10.747,12.138,15.076,12.601,13.055,12.770,12.723,11.680,12.894,13.399,13.209
DFM10H,ONDJFM,19.900,18.298,17.877,19.732,18.630,19.400,18.983,18.780,16.638,14.868,18.999,15.631,16.320,17.503,18.525,19.160,17.006,17.789,19.312,17.047,16.414,17.285,19.217,18.030,17.867,17.493,14.815,16.331,18.345,17.736
DFM10H,NDJF,22.864,19.119,18.944,20.947,19.853,21.210,18.488,19.263,17.807,15.980,20.640,15.910,16.369,20.044,18.916,20.818,17.740,18.825,20.393,18.869,17.389,19.246,21.644,18.669,18.895,18.618,14.738,16.733,19.838,18.527
DFM10H_u10,year,87.878,82.317,79.926,85.036,114.239,106.636,99.625,114.303,112.185,135.413,72.219,112.132,146.230,115.725,96.090,86.032,109.794,84.958,85.294,127.017,131.859,80.561,107.131,88.475,77.361,95.092,117.433,87.396,73.337,68.494
DFM10H_u10,MAMJJASO,82.232,70.545,75.600,82.208,109.431,99.852,95.017,109.283,98.902,123.579,66.404,96.739,131.148,110.542,91.034,82.219,103.097,77.861,79.109,120.672,126.215,70.851,103.094,78.164,62.192,76.668,105.125,74.434,64.180,58.638
DFM10H_u10,AMJJAS,75.636,64.308,62.804,74.419,98.980,93.108,93.596,95.186,86.126,99.068,60.652,84.833,112.766,103.378,80.306,81.377,86.951,69.171,68.316,108.574,98.991,59.782,89.326,70.377,55.434,66.410,90.645,64.471,55.804,49.165
DFM10H_u10,ONDJFM,3.087,18.268,17.948,8.621,14.001,11.964,15.659,9.321,26.668,40.362,13.909,24.122,30.219,18.096,10.654,13.700,17.173,20.098,13.198,20.472,19.445,35.580,15.284,16.877,22.541,24.385,26.382,27.827,14.774,20.070
DFM10H_u10,NDJF,0.751,11.062,8.655,1.595,5.701,1.731,8.744,5.265,11.807,14.771,3.894,14.053,17.753,2.837,5.843,4.605,8.707,5.905,5.515,5.992,5.423,11.797,3.513,7.222,14.241,13.287,19.009,12.029,7.467,9.404
DFM10H_u8,year,16.974,15.595,9.063,20.709,34.178,28.171,29.033,35.315,22.779,44.735,11.670,29.227,54.303,43.019,15.697,23.281,25.735,25.016,11.960,47.844,34.693,18.821,29.530,17.745,23.948,27.909,50.236,27.505,19.940,16.972
DFM10H_u8,MAMJJASO,15.955,12.079,8.937,20.545,33.872,27.199,28.822,35.077,21.428,41.916,11.139,26.382,50.085,42.434,15.530,22.732,24.925,24.675,11.675,47.762,34.414,17.406,29.183,16.394,19.684,24.544,47.119,25.602,18.039,15.793
DFM10H_u8,AMJJAS,15.245,10.946,8.152,19.924,31.070,26.300,28.784,32.586,19.189,33.619,9.900,24.795,45.992,41.932,14.853,22.732,21.772,23.809,10.283,46.336,29.328,14.682,26.165,15.641,18.843,22.390,40.033,23.888,16.135,13.961
DFM10H_u8,ONDJFM,0.189,3.003,3.771,0.348,1.070,2.803,1.953,0.414,3.834,11.945,1.829,5.050,6.048,3.203,0.935,1.147,2.696,2.247,1.288,1.879,4.200,4.783,2.929,2.863,4.799,4.296,5.130,10.393,1.978,4.581
DFM10H_u8,NDJF,0.004,2.186,2.377,0.103,0.461,0.001,1.040,0.347,0.806,3.382,0.219,2.931,4.126,0.338,0.633,0.477,0.983,0.203,0.389,0.058,0.279,1.487,0.338,0.876,3.849,2.151,4.377,2.303,1.057,2.037
DFM10H_u6,year,0.565,1.423,0.076,1.196,4.182,1.049,3.619,2.283,0.659,3.911,0.322,2.655,5.880,2.853,0.601,0.857,1.447,2.649,0.203,8.999,2.296,1.480,1.313,0.400,3.702,5.426,12.659,4.652,2.459,3.042
DFM10H_u6,MAMJJASO,0.510,0.509,0.073,1.196,4.141,1.036,3.619,2.283,0.466,3.505,0.270,2.557,5.073,2.838,0.591,0.855,1.447,2.646,0.201,8.999,2.296,1.440,1.313,0.391,2.714,5.263,12.339,4.649,1.962,2.980
DFM10H_u6,AMJJAS,0.504,0.441,0.071,1.194,4.097,1.035,3.619,2.149,0.404,2.449,0.179,2.516,4.913,2.838,0.591,0.855,1.304,2.626,0.189,8.996,1.696,1.212,1.037,0.391,2.713,5.182,10.595,4.553,1.866,2.597
DFM10H_u6,ONDJFM,0.006,0.100,0.940,0.002,0.044,0.044,0.015,0.001,0.201,1.547,0.115,0.247,0.965,0.024,0.018,0.008,0.002,0.160,0.005,0.014,0.602,0.263,0.211,0.076,0.989,0.139,0.375,1.896,0.261,0.774
DFM10H_u6,NDJF,0.000,0.100,0.869,0.002,0.042,0.000,0.013,0.000,0.043,0.557,0.013,0.136,0.806,0.001,0.018,0.008,0.000,0.000,0.004,0.001,0.000,0.040,0.000,0.007,0.988,0.058,0.328,0.103,0.239,0.317
DFM10H_u4,year,0.000,0.066,0.000,0.013,0.104,0.013,0.025,0.008,0.000,0.007,0.000,0.023,0.118,0.000,0.021,0.000,0.000,0.035,0.000,0.133,0.036,0.018,0.000,0.000,0.022,0.706,0.354,0.233,0.007,0.128
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.013,0.082,0.013,0.025,0.008,0.000,0.007,0.000,0.023,0.106,0.000,0.021,0.000,0.000,0.035,0.000,0.133,0.036,0.018,0.000,0.000,0.013,0.706,0.354,0.233,0.002,0.128
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.013,0.082,0.013,0.025,0.008,0.000,0.006,0.000,0.023,0.106,0.000,0.021,0.000,0.000,0.034,0.000,0.133,0.017,0.014,0.000,0.000,0.013,0.706,0.308,0.233,0.002,0.124
DFM10H_u4,ONDJFM,0.000,0.000,0.066,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.012,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.019,0.004,0.000,0.000,0.009,0.000,0.003,0.043,0.003,0.006
DFM10H_u4,NDJF,0.000,0.000,0.066,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.003,0.002
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.009,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,134.453,115.653,139.972,154.834,177.697,148.898,119.670,174.623,202.946,228.015,112.116,211.779,211.120,177.726,155.187,133.101,198.056,203.367,161.858,244.591,220.946,119.901,131.407,173.536,181.618,198.787,208.481,217.305,125.421,168.482
AWP0-40_S2+,MAMJJASO,128.697,72.997,111.401,107.097,144.332,111.154,99.385,144.299,130.555,169.908,79.463,127.042,145.498,149.405,125.778,101.783,153.149,155.899,131.677,178.944,160.951,78.089,113.004,125.836,137.307,134.480,147.961,148.987,99.215,125.556
AWP0-40_S2+,AMJJAS,104.341,67.930,81.733,85.046,122.221,93.962,97.479,120.762,106.597,118.688,60.409,89.079,110.368,111.655,98.413,95.668,116.363,122.045,107.504,151.922,107.597,61.568,91.229,102.051,120.686,123.083,113.093,113.448,90.042,107.602
