Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,44.175,52.133,52.828,41.674,4.669,31.792,12.622,18.384,51.589,25.343,5.612,54.372,24.756,9.631,25.558,20.752,38.189,18.884,52.085,38.151,7.047,41.517,1.060,2.439,96.090,14.586,23.535,41.917,54.055,13.450
AWP0-40_S2+,NDJF,40.968,43.407,33.431,9.903,0.074,3.673,10.153,0.397,39.229,0.893,1.538,26.471,14.871,6.776,13.849,2.256,8.025,0.584,44.173,17.764,1.546,41.394,1.053,2.111,67.192,6.204,21.510,28.326,22.540,5.874
AWP0-40_S3+,year,77.296,23.142,50.055,9.708,26.325,28.167,29.303,23.750,28.374,48.214,58.418,49.565,13.015,22.489,69.202,7.729,30.897,31.484,8.720,17.243,34.986,17.470,11.527,42.618,132.663,26.620,35.617,18.991,52.750,7.511
AWP0-40_S3+,MAMJJASO,13.818,22.041,37.627,9.405,25.329,25.090,28.466,17.614,12.360,47.833,56.346,41.178,8.463,19.815,66.013,6.223,30.882,7.991,6.479,15.053,9.039,16.661,11.519,38.499,83.624,25.469,12.229,6.267,50.672,7.506
AWP0-40_S3+,AMJJAS,11.297,20.581,18.108,4.897,8.253,25.009,28.466,6.747,8.428,41.859,56.199,21.372,4.375,19.021,59.136,6.130,15.325,3.580,6.112,0.957,9.039,16.661,11.519,37.429,63.606,25.468,7.441,1.561,38.626,7.433
AWP0-40_S3+,ONDJFM,26.504,40.162,23.361,14.795,0.496,18.072,3.993,8.323,25.324,9.172,0.527,29.466,7.705,2.645,6.752,5.978,16.852,3.966,26.044,17.032,0.211,26.573,0.056,0.329,70.072,4.588,6.644,24.102,25.776,3.617
AWP0-40_S3+,NDJF,25.258,38.220,12.964,0.866,0.000,0.996,3.912,0.016,22.051,0.116,0.389,9.549,3.584,2.353,4.327,1.021,1.522,0.087,24.825,3.003,0.143,26.573,0.056,0.286,52.012,1.605,6.640,17.825,12.648,1.483
AWP0-40_S4+,year,38.402,12.162,22.629,2.200,13.817,8.706,9.063,5.696,12.371,28.505,38.887,24.113,4.318,8.380,41.491,2.404,17.976,13.763,2.274,4.210,15.650,6.060,4.756,19.172,74.560,12.408,16.012,4.906,23.478,2.360
AWP0-40_S4+,MAMJJASO,4.899,11.828,20.128,2.192,13.550,8.585,9.001,4.593,4.980,28.479,38.418,21.846,3.127,8.325,40.735,1.991,17.976,1.307,1.986,3.896,2.192,5.700,4.756,19.089,56.590,12.235,3.522,1.009,23.140,2.360
AWP0-40_S4+,AMJJAS,4.514,11.758,11.630,1.698,2.853,8.585,9.001,1.860,2.578,26.807,38.359,11.889,1.224,8.204,37.629,1.991,12.048,0.791,1.867,0.124,2.192,5.700,4.756,18.679,41.877,12.235,2.281,0.446,18.677,2.357
AWP0-40_S4+,ONDJFM,9.076,24.865,7.120,4.487,0.245,10.964,0.183,1.659,9.715,3.904,0.069,12.722,3.103,0.049,0.437,3.553,6.182,0.692,12.828,4.105,0.002,13.816,0.000,0.041,31.178,2.129,1.594,12.718,7.116,1.565
AWP0-40_S4+,NDJF,8.927,24.576,2.767,0.075,0.000,0.267,0.183,0.000,8.463,0.031,0.045,2.717,1.189,0.010,0.168,0.635,0.413,0.018,12.708,0.333,0.002,13.816,0.000,0.041,18.012,0.172,1.594,10.944,3.865,0.322
AWD0-40_sum,year,-896.465,-324.906,-663.222,-22.407,-366.534,-307.367,-0.544,18.795,-355.859,-492.052,-456.355,-611.689,52.185,-500.859,-711.664,5.085,-114.238,-409.730,-110.373,-180.199,-394.048,24.536,61.868,-532.637,-1038.325,148.089,-794.172,-559.707,-692.285,31.057
AWD0-40_sum,MAMJJASO,8.000,-282.443,-334.020,121.743,-336.295,-182.267,-13.626,120.725,-123.145,-422.311,-312.071,-228.811,308.962,-354.544,-622.563,60.489,-122.319,35.785,182.773,-12.507,85.003,107.925,54.129,-274.828,-515.813,187.116,-308.812,-208.019,-587.304,-33.063
AWD0-40_sum,AMJJAS,95.257,-121.977,81.923,196.681,-39.021,-53.522,-86.277,365.040,53.328,-273.952,-377.744,29.132,346.670,-155.435,-319.833,66.897,152.139,273.182,138.469,280.106,-141.187,-6.967,-45.031,-207.102,-301.229,-0.292,-55.575,112.594,-301.167,-91.100
AWD0-40_sum,ONDJFM,-439.632,-649.020,-601.883,-448.303,36.312,-350.180,-304.742,-87.247,-500.108,-290.032,139.382,-671.198,-482.397,-89.507,-431.687,-92.630,-468.613,-165.743,-677.176,-452.383,80.302,-474.336,83.332,19.466,-895.994,16.849,-147.717,-694.088,-694.945,-35.603
AWD0-40_sum,NDJF,-395.249,-486.314,-375.895,-191.962,81.281,-52.281,-125.028,-8.288,-375.842,-25.828,15.338,-405.671,-320.470,-89.782,-225.318,40.863,-158.798,39.760,-578.906,-326.297,30.783,-579.283,-12.541,-51.648,-680.331,-50.465,-134.344,-428.677,-288.375,-34.014
AWR0-10_u30,year,221.912,171.528,202.389,150.099,182.039,164.736,155.513,158.915,174.980,189.845,172.361,189.575,145.756,184.366,191.585,156.321,166.274,183.735,167.353,164.663,176.911,155.391,159.489,182.774,222.234,146.125,198.577,169.563,199.822,162.268
AWR0-10_u30,MAMJJASO,147.888,167.394,178.412,137.915,179.298,156.438,152.147,151.438,163.651,180.880,166.009,169.947,128.840,178.068,186.543,147.685,157.851,156.444,144.914,150.739,140.197,143.371,154.618,163.789,180.174,142.878,166.914,157.371,185.019,161.312
AWR0-10_u30,AMJJAS,128.253,134.071,132.619,118.203,139.631,134.254,139.224,112.981,136.326,154.254,157.207,135.763,107.826,151.021,147.761,131.990,118.642,115.456,128.263,122.207,138.163,132.630,140.739,143.079,153.719,135.279,125.643,129.781,150.372,145.686
AWR0-10_u30,ONDJFM,43.392,73.303,62.926,44.255,20.114,41.389,33.779,32.256,41.392,43.103,10.835,51.265,43.027,31.446,31.119,25.200,60.383,37.677,61.327,52.520,12.538,52.166,19.866,19.861,81.172,15.022,36.057,61.319,52.929,21.700
AWR0-10_u30,NDJF,36.335,38.466,26.194,13.075,0.570,3.520,8.362,4.001,14.976,10.521,1.165,19.248,18.211,7.703,7.140,2.510,15.790,4.551,34.739,24.161,4.560,41.645,7.437,6.547,53.138,3.162,12.722,25.883,15.205,6.744
AWR0-40_u30,year,189.924,160.636,181.253,133.370,169.678,153.303,143.214,137.748,153.813,177.227,173.265,168.386,119.650,169.900,193.305,140.791,158.506,160.456,132.693,157.282,152.778,138.760,137.080,162.345,210.573,133.789,179.499,167.508,193.033,142.807
AWR0-40_u30,MAMJJASO,140.387,158.993,170.684,128.059,165.941,148.489,143.180,137.719,150.306,176.468,168.182,160.125,118.868,169.422,190.110,136.012,157.398,138.685,128.483,150.548,142.391,135.854,137.073,161.880,182.271,133.789,162.846,155.159,186.156,142.372
AWR0-40_u30,AMJJAS,121.864,138.394,128.221,109.321,131.941,132.673,137.290,105.866,126.394,151.721,160.233,128.499,106.095,145.722,156.299,124.665,120.973,111.120,122.384,117.423,140.455,133.704,134.999,146.402,153.109,130.552,134.278,123.045,154.249,135.718
AWR0-40_u30,ONDJFM,26.355,54.067,39.588,37.193,14.476,38.409,20.130,21.616,24.684,31.652,8.968,39.222,24.776,12.360,26.279,24.894,42.001,29.634,39.819,27.461,13.717,15.511,3.667,3.166,60.989,9.605,13.598,43.557,54.489,20.044
AWR0-40_u30,NDJF,17.354,32.183,11.975,5.352,0.198,3.737,4.848,0.012,3.410,0.872,0.000,7.957,6.130,0.085,1.474,2.153,5.887,0.111,25.805,5.886,0.913,11.892,1.409,0.135,28.633,0.000,0.017,17.022,12.030,6.812
