Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,25.613,9.678,51.112,27.089,26.552,22.252,29.696,41.987,11.869,10.278,32.106,15.230,36.526,66.345,16.618,58.777,44.660,21.394,31.532,24.699,37.478,32.558,100.784,15.343,38.269,69.856,23.243,6.716,9.007,2.170
AWP0-40_S2+,NDJF,17.296,0.787,30.535,18.288,26.173,15.311,22.217,32.732,8.796,6.759,25.201,7.995,25.338,58.173,10.835,53.467,7.408,8.751,22.569,17.073,14.241,20.709,54.884,11.390,15.891,37.320,9.671,6.457,8.217,1.960
AWP0-40_S3+,year,19.926,43.304,70.899,34.276,5.685,20.941,30.580,47.732,25.198,52.440,19.342,59.206,76.874,45.101,31.575,87.366,55.444,17.399,62.440,56.693,10.356,158.091,44.661,41.404,57.973,109.534,37.590,19.162,27.816,11.456
AWP0-40_S3+,MAMJJASO,12.338,38.849,58.168,24.905,0.235,15.650,18.951,36.135,23.083,52.079,5.666,55.999,33.965,31.321,22.633,56.848,53.063,12.499,60.388,52.805,3.534,134.486,30.764,40.559,47.783,91.395,35.487,17.995,26.859,11.082
AWP0-40_S3+,AMJJAS,5.539,27.611,49.758,22.582,0.137,13.488,13.054,33.965,22.369,51.747,2.710,53.311,25.138,25.706,19.309,45.175,34.133,5.202,59.493,34.658,2.227,105.223,12.987,39.902,17.521,74.864,29.664,17.995,26.838,10.947
AWP0-40_S3+,ONDJFM,14.386,5.672,29.549,12.169,6.606,6.571,10.407,20.342,3.578,1.420,16.610,4.367,21.587,50.070,5.526,40.319,29.483,7.455,7.211,6.799,20.113,12.446,75.542,3.259,27.476,45.475,10.025,1.228,0.858,0.487
AWP0-40_S3+,NDJF,7.588,0.192,15.953,9.274,6.562,4.356,6.428,16.907,2.887,0.437,13.631,1.675,13.564,44.023,2.381,37.716,0.937,1.539,4.933,3.961,3.506,5.486,36.114,1.940,7.485,20.811,2.073,1.219,0.837,0.487
AWP0-40_S4+,year,4.830,15.490,34.575,8.669,0.047,6.752,4.706,20.501,7.721,28.838,2.134,33.161,39.894,19.975,9.587,45.343,32.830,2.786,26.265,28.631,0.807,102.427,22.749,21.656,23.783,63.452,21.436,7.312,12.171,2.012
AWP0-40_S4+,MAMJJASO,4.068,15.332,31.509,7.021,0.003,6.485,1.814,18.301,7.630,28.838,0.886,32.879,13.762,17.954,7.331,28.742,32.830,2.578,26.259,28.521,0.325,93.224,15.553,21.652,21.842,59.703,21.384,7.311,12.165,1.930
AWP0-40_S4+,AMJJAS,0.254,12.028,26.704,6.535,0.003,6.264,0.578,18.085,7.594,28.838,0.630,32.708,11.541,14.546,6.564,25.194,18.428,1.411,26.225,15.437,0.318,75.663,5.941,21.648,4.593,51.337,18.385,7.311,12.164,1.902
AWP0-40_S4+,ONDJFM,4.575,2.063,8.917,2.487,0.044,0.483,1.367,4.937,0.334,0.036,1.503,0.327,4.153,29.751,0.824,19.622,17.132,1.023,0.385,0.376,12.831,2.683,40.980,0.400,12.697,18.320,3.338,0.002,0.007,0.062
AWP0-40_S4+,NDJF,0.761,0.000,3.217,1.655,0.044,0.262,0.617,4.393,0.178,0.000,1.247,0.155,2.012,26.268,0.154,18.704,0.000,0.000,0.207,0.011,0.106,0.541,16.223,0.122,0.666,5.025,0.052,0.002,0.006,0.062
AWD0-40_sum,year,-119.341,-1010.675,-1272.835,-934.936,-106.541,-718.228,-346.100,-756.565,-930.017,-927.314,-419.674,-1177.376,-809.079,-1004.264,-777.244,-1450.479,-1022.393,-43.625,-1691.960,-1099.239,-464.076,-2231.223,-674.445,-544.263,-975.168,-1881.685,-985.192,-444.786,-553.719,-548.144
AWD0-40_sum,MAMJJASO,-84.212,-984.255,-1215.205,-882.963,-59.169,-667.899,-279.120,-705.107,-901.405,-908.439,-365.845,-1145.631,-608.395,-943.269,-716.437,-1335.250,-992.745,6.770,-1661.577,-1068.980,-405.575,-2123.351,-605.764,-515.576,-921.222,-1810.534,-959.252,-424.549,-521.634,-540.203
AWD0-40_sum,AMJJAS,-56.205,-829.781,-1181.716,-860.660,-41.534,-641.855,-201.101,-674.705,-854.469,-884.517,-336.284,-1121.787,-548.104,-915.102,-678.374,-1167.012,-895.637,117.372,-1647.637,-795.112,-368.149,-1782.993,-496.165,-503.370,-680.618,-1682.502,-917.886,-417.440,-522.445,-503.866
AWD0-40_sum,ONDJFM,-62.232,-41.647,-207.235,-82.099,-52.323,-66.195,-84.750,-146.663,-54.820,-80.914,-80.293,-54.835,-88.698,-255.157,-53.110,-192.329,-273.349,-74.844,-131.143,-68.266,-299.159,-102.556,-530.107,-73.547,-119.083,-307.490,-138.031,-23.063,-42.923,-3.173
AWD0-40_sum,NDJF,-32.346,-3.720,-67.388,-45.146,-57.043,-37.166,-51.853,-81.876,-24.744,-25.029,-54.018,-25.965,-57.930,-202.295,-30.961,-152.099,-19.811,-26.948,-51.110,-39.142,-31.952,-45.875,-154.255,-38.297,-35.302,-88.043,-25.641,-20.116,-28.889,-15.525
AWR0-10_u30,year,14.958,41.960,42.418,28.460,9.290,28.233,16.722,42.037,30.097,40.799,13.057,56.742,37.369,38.928,17.520,40.285,48.292,9.732,52.012,40.610,13.530,83.007,14.871,29.859,21.730,67.717,30.776,36.233,36.628,16.121
AWR0-10_u30,MAMJJASO,14.958,41.960,42.418,28.460,9.290,28.231,16.713,42.037,30.097,40.799,13.057,56.742,36.877,38.928,17.520,40.272,48.292,9.732,52.012,40.610,13.530,83.007,14.871,29.859,21.730,67.717,30.776,36.233,36.628,16.121
AWR0-10_u30,AMJJAS,14.938,40.031,42.414,28.451,9.288,28.228,16.662,42.037,30.097,40.790,13.057,56.726,36.742,38.925,17.520,40.272,47.808,9.124,52.012,33.393,13.414,82.770,14.755,29.859,20.429,67.680,30.549,36.231,36.628,15.980
AWR0-10_u30,ONDJFM,0.018,0.028,1.907,0.009,0.000,0.008,0.004,0.056,0.000,0.007,0.002,0.000,0.017,0.629,0.000,0.013,0.472,0.161,0.459,0.241,7.091,0.024,0.325,0.005,0.517,0.816,0.232,0.000,0.003,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.008,0.000,0.000,0.000,0.000,0.000,0.492,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.366,30.252,48.123,18.493,1.322,20.138,3.998,39.825,22.178,35.392,4.137,59.928,30.052,29.215,20.177,35.822,39.564,0.248,65.601,24.902,3.173,68.480,11.186,17.341,15.489,65.116,17.340,20.467,18.394,17.363
AWR0-40_u30,MAMJJASO,3.366,30.252,48.123,18.493,1.322,20.138,3.998,39.825,22.178,35.392,4.137,59.928,30.052,29.215,20.177,35.822,39.564,0.248,65.601,24.902,3.173,68.480,11.186,17.341,15.489,65.116,17.340,20.467,18.394,17.363
AWR0-40_u30,AMJJAS,3.366,30.252,48.123,18.493,1.322,20.138,3.998,39.825,22.178,35.392,4.137,59.928,30.052,29.215,20.177,35.822,39.564,0.248,65.601,22.271,3.173,66.588,11.186,17.341,15.489,65.116,17.340,20.467,18.394,17.363
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.631,0.000,1.891,0.000,0.000,0.000,0.001,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
