Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,9.983,14.470,20.188,36.257,23.564,54.248,33.229,27.613,45.298,55.254,28.463,54.070,46.996,21.136,12.957,41.757,53.488,45.299,13.479,30.287,13.789,24.021,45.770,52.525,38.899,39.855,19.259,46.485,32.586,30.112
AWP0-40_S2+,NDJF,9.442,11.661,17.215,28.682,18.469,30.815,18.748,20.456,42.638,28.865,21.992,40.570,24.613,15.173,7.039,30.186,34.709,28.777,8.759,16.887,10.323,19.455,18.397,19.647,30.080,30.528,14.132,33.608,22.884,5.048
AWP0-40_S3+,year,23.386,35.916,64.436,70.152,36.186,42.838,16.313,35.306,99.241,75.833,61.376,42.041,46.267,39.980,81.268,74.789,62.684,29.099,20.780,25.668,32.750,34.244,117.472,33.556,55.073,52.114,53.788,29.878,43.977,55.829
AWP0-40_S3+,MAMJJASO,18.502,33.140,38.240,68.550,17.240,29.135,3.658,17.377,65.617,70.563,44.388,28.440,27.230,34.956,71.780,61.238,40.275,11.930,14.502,18.754,23.818,26.400,105.827,23.254,34.050,40.578,37.830,16.340,35.581,50.395
AWP0-40_S3+,AMJJAS,18.074,32.300,36.648,66.329,3.962,13.792,2.972,11.718,55.170,60.289,40.905,22.637,7.289,31.108,69.212,51.833,27.576,8.691,12.067,12.386,21.958,16.760,70.280,16.347,27.020,38.607,31.933,13.015,22.350,40.821
AWP0-40_S3+,ONDJFM,4.409,4.177,11.084,20.719,12.916,38.024,17.396,15.378,30.918,37.188,11.611,33.051,33.485,10.538,5.529,24.147,33.800,30.991,7.196,15.963,5.705,12.598,31.609,37.020,24.425,21.824,8.224,27.408,16.953,17.498
AWP0-40_S3+,NDJF,4.014,3.340,10.055,17.909,10.572,21.052,7.708,9.806,29.808,19.374,8.981,24.842,15.149,7.917,1.991,17.886,23.477,20.799,4.939,8.348,3.868,10.552,9.850,8.974,19.715,17.338,7.046,19.424,12.311,0.707
AWP0-40_S4+,year,8.236,14.574,32.337,39.811,17.948,20.898,4.150,18.473,56.673,36.393,29.581,23.680,25.395,18.045,54.921,38.615,33.690,15.339,6.502,9.426,11.354,15.520,72.088,16.278,27.441,24.091,24.802,14.306,20.028,28.288
AWP0-40_S4+,MAMJJASO,7.150,14.333,18.684,39.671,8.479,14.135,0.349,8.804,37.871,35.167,23.009,16.842,16.925,16.926,50.216,33.415,18.558,2.877,4.141,6.081,8.942,11.982,68.228,12.663,15.519,19.035,17.888,9.821,15.447,26.661
AWP0-40_S4+,AMJJAS,6.873,14.302,18.470,39.212,1.859,4.289,0.271,4.915,31.111,31.955,21.991,13.179,2.037,15.356,49.254,29.873,12.037,1.367,3.638,3.746,8.378,6.600,42.455,8.572,12.565,18.688,15.559,7.617,9.480,22.080
AWP0-40_S4+,ONDJFM,1.254,0.370,4.600,9.842,5.272,20.467,9.168,7.316,19.652,16.943,2.569,16.824,21.448,3.028,1.626,10.537,19.188,19.752,2.887,6.209,1.058,5.655,16.038,24.499,12.789,9.415,1.868,12.809,7.263,8.953
AWP0-40_S4+,NDJF,0.983,0.332,4.469,9.301,4.510,11.412,2.516,3.413,19.207,7.886,2.031,12.191,7.226,2.308,0.067,8.596,14.600,14.298,2.124,3.582,0.494,5.058,2.798,3.139,10.805,8.052,1.740,8.418,5.855,0.027
AWD0-40_sum,year,-471.503,-856.244,-839.199,-1280.100,-406.125,-605.824,-300.274,-537.868,-1465.499,-1383.301,-1026.880,-562.935,-453.204,-775.197,-1456.863,-1336.725,-934.622,-362.851,-489.145,-506.349,-684.042,-624.913,-1721.724,-513.827,-1048.501,-935.574,-645.572,-334.033,-881.687,-1002.660
AWD0-40_sum,MAMJJASO,-418.356,-825.097,-667.655,-1256.540,-257.377,-530.646,-229.633,-409.440,-1286.952,-1328.313,-938.262,-493.049,-348.979,-744.247,-1360.551,-1261.907,-804.149,-272.438,-437.226,-475.529,-621.736,-596.523,-1623.128,-452.234,-943.512,-860.870,-524.755,-265.752,-828.064,-956.642
AWD0-40_sum,AMJJAS,-464.217,-840.600,-605.603,-1229.473,-74.825,-320.884,-229.063,-349.411,-1096.733,-1146.418,-829.529,-445.359,-210.218,-679.020,-1261.979,-1081.912,-612.438,-220.205,-410.242,-438.244,-625.676,-455.580,-1227.361,-387.690,-801.782,-838.208,-362.329,-210.013,-589.370,-884.101
AWD0-40_sum,ONDJFM,-16.906,-25.530,-33.056,-228.737,-81.858,-349.223,-232.868,-68.987,-237.516,-374.734,-175.096,-270.276,-216.217,-66.904,-81.086,-245.820,-332.756,-297.213,-69.039,-137.825,15.601,-95.866,-255.127,-428.479,-169.563,-194.193,-89.756,-286.675,-156.362,-253.912
AWD0-40_sum,NDJF,-27.664,-46.890,-52.117,-147.609,-57.000,-153.541,-56.252,-54.328,-189.613,-104.023,-70.892,-126.041,-71.962,-56.757,-16.548,-128.782,-117.150,-140.050,-28.654,-58.833,-21.768,-62.605,-43.881,-90.015,-98.602,-84.683,-45.901,-148.189,-61.169,-23.304
AWR0-10_u30,year,34.824,46.658,48.095,69.210,25.100,37.829,22.165,29.207,59.460,59.344,47.470,31.714,29.302,37.339,72.829,56.140,46.884,29.816,32.277,35.212,33.403,40.168,73.070,29.690,30.080,44.447,44.073,24.973,38.792,45.489
AWR0-10_u30,MAMJJASO,34.802,46.656,47.609,69.203,23.849,37.448,22.139,29.104,59.294,59.344,47.463,31.679,28.396,37.323,71.853,56.104,46.682,27.530,32.256,35.207,33.392,40.166,73.033,29.647,29.988,44.425,43.409,24.915,38.779,45.489
AWR0-10_u30,AMJJAS,34.792,46.576,47.052,68.977,20.100,29.366,21.778,28.535,53.999,55.608,45.349,31.069,22.961,36.341,68.640,54.692,41.738,27.275,31.749,33.001,33.317,35.185,59.689,29.333,29.336,44.321,42.651,24.276,34.919,44.712
AWR0-10_u30,ONDJFM,0.021,0.094,0.118,1.114,0.337,5.494,7.692,0.676,0.501,8.349,0.835,2.273,5.782,1.062,0.975,4.275,3.810,5.059,0.215,2.585,0.072,0.646,9.577,8.403,0.558,0.421,0.504,1.277,1.265,3.635
AWR0-10_u30,NDJF,0.016,0.009,0.061,0.428,0.247,1.390,0.001,0.077,0.171,0.046,0.000,0.042,0.289,0.632,0.000,1.012,0.048,2.440,0.014,0.012,0.001,0.011,0.037,0.044,0.087,0.020,0.008,0.721,0.014,0.000
AWR0-40_u30,year,26.481,33.590,44.511,55.966,19.015,27.011,10.296,18.089,64.528,60.634,39.526,22.340,16.192,36.532,63.555,56.702,28.027,22.266,22.154,26.041,30.079,21.814,63.373,18.461,37.060,41.174,22.372,11.890,34.365,40.888
AWR0-40_u30,MAMJJASO,26.481,33.590,44.347,55.966,17.711,27.011,10.296,18.046,64.475,60.601,39.526,22.340,16.192,36.532,62.816,56.656,28.012,22.266,22.154,26.041,30.079,21.814,63.372,18.461,37.060,41.174,21.605,11.890,34.351,40.888
AWR0-40_u30,AMJJAS,26.481,33.590,44.009,55.966,12.932,23.607,9.977,16.992,57.236,57.801,37.781,22.337,16.039,36.273,61.523,51.624,25.723,22.082,22.154,26.035,30.040,17.936,52.834,18.139,34.928,41.121,20.489,11.537,28.844,40.888
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.502,0.000,6.083,3.404,0.319,1.102,7.291,2.828,1.749,0.153,0.000,0.259,2.033,5.202,2.181,0.184,0.006,0.000,0.039,3.878,10.539,0.322,2.131,0.053,1.883,0.354,5.522
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.164,0.000,1.304,0.000,0.000,0.048,0.047,0.033,0.000,0.000,0.000,0.000,0.739,0.047,0.015,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.767,0.000,0.014
