Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,MAMJJASO,1049.606,893.213,842.612,792.364,764.375,915.170,1047.625,1006.122,767.927,807.288,750.428,886.338,987.565,904.260,908.156,810.746,818.820,904.826,1062.793,926.897,1136.731,987.218,655.379,806.832,766.893,981.144,913.636,980.667,723.415,833.669
PREC,AMJJAS,697.820,652.650,718.176,653.657,676.594,733.470,866.042,628.833,615.697,635.210,594.049,607.708,790.038,758.082,739.212,648.069,695.756,684.283,895.277,697.211,828.463,781.944,461.233,600.969,652.440,756.475,814.759,735.175,540.752,693.210
PREC,ONDJFM,344.885,783.411,630.758,563.178,484.595,510.024,560.902,719.621,506.974,516.801,553.369,560.407,578.420,659.160,752.102,343.899,587.885,495.509,697.193,626.497,794.439,455.735,720.793,587.529,453.481,454.141,501.882,459.806,594.682,524.124
PREC,NDJF,193.278,478.462,424.987,448.886,325.540,417.510,375.812,397.475,281.744,400.425,332.786,366.830,387.989,426.628,531.537,281.212,417.510,358.901,462.301,445.884,420.868,308.333,555.896,365.271,262.506,225.155,360.908,325.766,340.332,389.452
SRAD,year,4543.620,4758.242,4721.314,4664.175,4897.929,4671.405,4432.891,4489.036,4802.968,4775.459,4750.644,4550.256,4520.848,4512.665,4624.985,4579.468,4839.182,4714.771,4514.335,4667.361,4620.256,4561.820,5159.559,4646.984,4758.175,4739.389,4816.122,4552.429,4788.632,4548.176
SRAD,MAMJJASO,3904.965,4156.177,4097.361,4087.789,4314.051,4077.292,3897.536,3911.376,4160.465,4163.967,4134.192,3945.388,3926.558,3965.432,4034.437,4023.745,4255.232,4029.700,3940.341,4074.153,4006.930,4018.789,4507.772,4059.531,4123.828,4102.308,4212.619,3899.890,4217.172,3980.894
SRAD,AMJJAS,3317.970,3524.971,3407.583,3385.511,3620.416,3383.221,3303.332,3364.805,3424.026,3479.391,3524.871,3405.630,3309.721,3297.451,3321.919,3362.862,3544.812,3409.505,3275.887,3478.538,3392.248,3320.856,3751.591,3417.195,3416.471,3444.334,3493.300,3283.693,3558.318,3325.144
SRAD,ONDJFM,694.165,1244.864,1226.473,1331.577,1225.723,1295.883,1241.216,1087.041,1278.783,1383.489,1230.599,1236.329,1189.803,1142.145,1246.028,1313.384,1239.907,1340.947,1226.615,1238.512,1093.209,1372.677,1340.455,1270.120,1261.244,1282.202,1333.658,1330.481,1210.787,1250.425
SRAD,NDJF,360.889,625.973,587.412,603.907,591.232,566.135,573.134,559.597,613.523,650.992,617.585,623.924,586.010,551.792,569.042,579.719,572.034,658.125,605.574,591.135,580.058,616.928,582.490,610.305,605.495,622.482,630.206,670.190,582.128,573.955
WIND,year,2.400,2.400,2.447,2.502,2.501,2.483,2.414,2.464,2.443,2.573,2.340,2.362,2.425,2.482,2.508,2.373,2.363,2.456,2.328,2.332,2.826,2.667,2.234,2.299,2.139,2.193,2.365,2.284,2.235,2.232
WIND,MAMJJASO,2.238,2.346,2.360,2.415,2.483,2.373,2.437,2.357,2.442,2.476,2.285,2.366,2.337,2.463,2.370,2.359,2.361,2.496,2.174,2.291,2.719,2.558,2.224,2.255,2.078,2.212,2.239,2.276,2.231,2.229
WIND,AMJJAS,2.106,2.245,2.338,2.404,2.512,2.376,2.345,2.239,2.418,2.449,2.321,2.261,2.319,2.368,2.336,2.402,2.330,2.409,2.149,2.243,2.718,2.439,2.202,2.277,2.166,2.157,2.238,2.158,2.165,2.164
WIND,ONDJFM,2.590,2.699,2.609,2.645,2.449,2.573,2.525,2.705,2.381,2.665,2.430,2.445,2.428,2.800,2.709,2.236,2.421,2.476,2.524,2.478,2.478,3.346,2.307,2.378,2.199,2.128,2.371,2.517,2.260,2.315
WIND,NDJF,2.646,2.573,2.748,2.762,2.390,2.731,2.447,2.686,2.322,2.780,2.433,2.450,2.410,2.775,2.691,2.388,2.441,2.433,2.484,2.536,2.442,3.530,2.306,2.398,2.285,2.107,2.459,2.435,2.190,2.277
VPD,year,0.358,0.383,0.447,0.394,0.433,0.376,0.358,0.364,0.436,0.430,0.404,0.401,0.379,0.401,0.368,0.349,0.400,0.431,0.367,0.406,0.388,0.385,0.544,0.402,0.409,0.432,0.402,0.386,0.431,0.390
VPD,MAMJJASO,0.458,0.488,0.576,0.498,0.568,0.482,0.462,0.457,0.533,0.540,0.519,0.508,0.473,0.512,0.468,0.443,0.503,0.538,0.469,0.514,0.492,0.486,0.718,0.512,0.532,0.551,0.507,0.478,0.562,0.508
VPD,AMJJAS,0.517,0.565,0.660,0.559,0.642,0.538,0.529,0.525,0.565,0.593,0.603,0.602,0.540,0.565,0.511,0.500,0.550,0.613,0.523,0.594,0.540,0.527,0.846,0.582,0.591,0.627,0.575,0.543,0.644,0.573
VPD,ONDJFM,0.184,0.196,0.213,0.216,0.225,0.223,0.203,0.206,0.254,0.322,0.208,0.210,0.214,0.212,0.218,0.218,0.233,0.261,0.209,0.215,0.211,0.273,0.233,0.222,0.213,0.206,0.271,0.236,0.192,0.227
VPD,NDJF,0.143,0.161,0.179,0.169,0.179,0.155,0.156,0.180,0.196,0.262,0.153,0.179,0.195,0.164,0.179,0.157,0.184,0.214,0.166,0.166,0.193,0.192,0.151,0.196,0.165,0.152,0.223,0.206,0.146,0.165
FWI_FD,year,1.022,1.177,2.075,1.687,2.292,1.536,1.064,0.963,1.862,1.815,1.919,1.480,1.085,1.174,1.318,1.187,1.508,1.686,0.929,1.081,1.188,1.206,2.483,1.272,1.366,1.492,1.403,1.134,1.722,1.298
FWI_FD,MAMJJASO,1.374,1.578,2.646,2.189,3.241,2.099,1.430,1.247,2.286,2.494,2.698,2.058,1.380,1.615,1.809,1.647,2.072,2.243,1.309,1.506,1.561,1.595,3.522,1.737,1.820,1.981,1.894,1.524,2.484,1.854
FWI_FD,AMJJAS,1.765,2.013,3.030,2.570,2.739,2.068,1.720,1.535,2.360,2.935,3.445,2.605,1.662,1.728,1.726,1.985,2.058,2.807,1.501,1.839,1.774,1.733,4.247,2.099,1.945,2.354,2.087,1.826,2.772,2.143
FWI_FD,ONDJFM,0.230,0.273,0.399,1.071,0.764,1.826,1.008,0.425,0.784,1.311,0.404,0.453,0.492,0.355,0.487,1.063,0.453,1.050,0.311,0.377,0.236,1.023,0.630,0.420,0.474,0.675,0.688,0.764,0.391,0.622
FWI_FD,NDJF,0.233,0.300,0.370,0.861,0.668,0.336,0.415,0.350,0.793,0.854,0.189,0.382,0.468,0.225,0.239,0.431,0.250,0.588,0.244,0.178,0.237,0.665,0.192,0.363,0.292,0.449,0.518,0.506,0.171,0.138
FWI_3+,year,2.790,5.646,19.324,13.085,24.905,11.191,7.566,2.429,11.158,18.201,20.796,12.190,4.296,5.815,7.535,5.734,7.750,16.227,3.019,4.797,6.165,4.502,25.996,6.247,6.765,11.683,7.833,4.671,11.993,7.723
FWI_3+,MAMJJASO,2.754,5.172,18.337,11.532,24.484,10.939,7.297,2.292,10.499,18.099,20.700,12.112,4.122,5.718,7.153,5.685,7.648,15.952,3.018,4.779,5.965,4.325,25.929,6.190,6.593,11.407,7.653,4.642,11.954,7.714
FWI_3+,AMJJAS,2.714,5.137,17.238,10.930,11.943,8.336,6.953,2.144,8.410,17.582,20.637,12.016,4.060,5.289,5.495,5.587,4.754,15.719,2.975,4.640,5.456,4.063,25.623,5.998,5.828,11.233,7.350,4.490,9.571,7.566
FWI_3+,ONDJFM,0.011,0.069,0.517,2.111,2.120,12.962,2.886,0.721,0.640,2.497,0.425,0.234,0.245,0.195,0.402,2.072,0.407,3.130,0.072,0.161,0.052,1.065,0.321,0.141,0.343,0.806,0.449,0.572,0.230,2.310
FWI_3+,NDJF,0.010,0.028,0.476,0.991,1.544,0.423,0.272,0.283,0.558,0.299,0.013,0.119,0.219,0.003,0.099,0.405,0.025,0.326,0.051,0.002,0.050,0.330,0.035,0.085,0.032,0.159,0.274,0.209,0.000,0.039
FWI_4+,year,0.073,0.154,3.956,1.144,1.602,0.299,0.569,0.040,0.493,0.951,1.617,0.862,0.080,0.082,0.241,0.188,0.450,0.574,0.002,0.101,0.196,0.151,6.330,0.064,0.056,1.296,0.147,0.016,0.466,0.285
FWI_4+,MAMJJASO,0.063,0.059,3.893,0.938,1.448,0.278,0.523,0.030,0.483,0.949,1.614,0.857,0.078,0.076,0.187,0.185,0.434,0.559,0.002,0.101,0.164,0.116,6.326,0.060,0.048,1.296,0.147,0.016,0.464,0.285
FWI_4+,AMJJAS,0.053,0.053,3.765,0.845,0.430,0.183,0.431,0.030,0.337,0.899,1.614,0.857,0.075,0.060,0.062,0.171,0.324,0.550,0.002,0.101,0.126,0.104,6.323,0.048,0.022,1.289,0.131,0.016,0.425,0.281
FWI_4+,ONDJFM,0.004,0.016,0.101,0.196,0.294,1.171,0.120,0.138,0.011,0.153,0.052,0.000,0.008,0.009,0.016,0.182,0.042,0.117,0.004,0.000,0.002,0.115,0.002,0.008,0.014,0.032,0.007,0.016,0.000,0.041
FWI_4+,NDJF,0.004,0.006,0.096,0.063,0.206,0.154,0.022,0.049,0.011,0.007,0.002,0.000,0.008,0.000,0.006,0.057,0.000,0.027,0.004,0.000,0.002,0.066,0.000,0.007,0.000,0.008,0.000,0.000,0.000,0.002
FWI_5+,year,0.015,0.029,0.666,0.123,0.291,0.045,0.057,0.001,0.032,0.022,0.034,0.020,0.008,0.003,0.033,0.046,0.025,0.037,0.000,0.002,0.032,0.027,0.532,0.002,0.000,0.000,0.003,0.000,0.002,0.003
FWI_5+,MAMJJASO,0.012,0.005,0.637,0.073,0.208,0.037,0.046,0.000,0.032,0.022,0.034,0.020,0.008,0.003,0.029,0.045,0.020,0.035,0.000,0.002,0.023,0.016,0.532,0.002,0.000,0.000,0.003,0.000,0.002,0.003
FWI_5+,AMJJAS,0.010,0.005,0.571,0.038,0.014,0.014,0.027,0.000,0.007,0.009,0.034,0.020,0.007,0.001,0.001,0.041,0.020,0.034,0.000,0.002,0.018,0.013,0.532,0.000,0.000,0.000,0.003,0.000,0.001,0.003
FWI_5+,ONDJFM,0.000,0.005,0.023,0.098,0.082,0.277,0.031,0.031,0.000,0.025,0.013,0.000,0.000,0.001,0.002,0.033,0.004,0.008,0.000,0.000,0.000,0.028,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.003,0.023,0.029,0.049,0.083,0.008,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.007,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.003,0.010,0.199,0.050,0.122,0.013,0.010,0.001,0.012,0.002,0.000,0.000,0.000,0.000,0.004,0.020,0.004,0.012,0.000,0.000,0.005,0.005,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.179,0.023,0.062,0.013,0.006,0.000,0.012,0.002,0.000,0.000,0.000,0.000,0.004,0.020,0.001,0.012,0.000,0.000,0.005,0.002,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.131,0.011,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.018,0.001,0.011,0.000,0.000,0.000,0.002,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.003,0.008,0.070,0.037,0.117,0.010,0.011,0.000,0.012,0.002,0.000,0.000,0.000,0.000,0.003,0.002,0.004,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.008,0.020,0.026,0.060,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.193,22.912,21.693,22.096,22.071,22.969,23.669,23.330,19.402,21.222,20.905,22.154,21.802,22.084,22.848,21.887,20.914,21.326,23.820,22.051,22.455,21.943,20.152,21.766,21.917,22.038,21.079,21.666,22.081,22.834
DFM10H,MAMJJASO,22.152,21.160,20.142,20.528,19.191,21.272,22.174,22.298,19.400,19.651,19.056,20.746,21.433,21.020,21.133,20.229,19.321,20.315,21.946,20.541,22.125,20.162,18.284,20.456,19.941,21.222,19.693,20.839,19.507,20.113
DFM10H,AMJJAS,20.628,20.304,20.317,20.248,19.404,20.771,21.473,21.086,19.755,19.630,18.919,19.849,21.175,21.525,21.453,19.954,19.944,19.799,22.240,20.130,21.676,20.437,17.761,19.891,19.772,20.814,19.967,20.411,18.887,20.033
DFM10H,ONDJFM,29.720,26.438,25.637,23.593,24.457,24.876,25.426,24.807,21.665,19.118,24.790,22.519,23.296,24.243,24.317,21.473,23.611,21.756,25.301,24.558,24.301,21.237,24.582,23.313,24.281,24.878,20.701,21.710,25.696,24.657
DFM10H,NDJF,30.828,26.863,27.323,24.956,26.332,27.411,26.542,24.411,22.228,19.807,27.162,23.623,23.420,25.389,25.380,23.626,25.624,23.432,26.051,26.961,23.737,22.965,27.482,23.766,24.748,26.124,21.464,22.651,27.348,27.018
DFM10H_u10,year,35.081,42.069,55.561,59.194,67.113,41.464,39.261,33.275,73.952,67.744,52.565,43.361,45.075,37.726,35.695,38.425,56.929,61.996,30.230,45.490,42.974,50.003,81.575,49.134,49.857,45.737,49.146,40.068,49.848,44.662
DFM10H_u10,MAMJJASO,32.002,37.831,49.203,52.700,63.329,35.750,35.589,27.966,58.098,55.694,47.760,39.364,37.711,33.453,32.345,34.554,49.298,49.754,26.233,42.120,35.983,44.257,75.519,43.376,45.544,38.424,43.293,31.404,46.856,42.065
DFM10H_u10,AMJJAS,28.346,32.350,40.375,45.946,52.721,30.015,31.590,24.904,38.180,43.899,42.091,36.355,28.441,24.960,24.642,29.055,37.637,40.585,19.900,36.744,30.022,31.262,60.640,35.761,35.402,33.121,36.204,27.052,37.987,33.568
DFM10H_u10,ONDJFM,3.535,6.949,10.701,12.923,13.470,13.550,11.201,9.298,22.579,37.911,9.383,10.442,15.977,8.317,11.564,11.807,16.125,23.700,10.769,10.581,7.214,22.419,20.221,14.382,11.115,9.268,19.363,15.094,7.585,13.439
DFM10H_u10,NDJF,0.881,3.225,4.689,5.566,6.255,3.850,5.753,5.472,11.159,18.793,2.834,5.263,7.762,2.787,4.050,4.339,7.240,11.083,5.539,3.413,5.200,8.759,2.790,6.696,5.134,2.628,10.259,10.179,1.840,3.299
DFM10H_u8,year,3.003,6.771,16.125,14.989,16.442,6.916,8.402,4.897,18.662,19.278,9.722,8.208,7.855,5.264,7.180,7.379,11.063,13.898,3.430,7.193,6.578,10.780,27.368,9.048,11.224,10.620,10.157,5.902,11.244,8.567
DFM10H_u8,MAMJJASO,2.398,5.327,13.634,12.430,14.883,5.065,7.056,3.039,12.373,14.708,8.310,7.238,5.401,3.952,6.312,6.631,9.112,10.049,2.543,6.170,5.043,8.602,25.711,7.506,9.991,8.195,8.703,3.678,10.274,7.896
DFM10H_u8,AMJJAS,1.992,3.844,11.338,9.905,11.577,3.707,5.846,2.116,6.074,11.592,7.434,6.959,3.606,2.308,3.886,5.381,6.797,8.427,1.370,5.358,3.583,4.049,21.889,4.757,6.220,6.502,7.045,2.527,7.673,5.052
DFM10H_u8,ONDJFM,0.462,1.065,3.559,4.181,5.647,4.119,3.202,3.295,8.176,12.605,1.563,2.446,4.220,1.692,2.936,3.051,4.064,5.618,2.327,2.315,1.413,7.342,5.661,4.178,3.998,2.915,5.543,4.206,1.872,4.639
DFM10H_u8,NDJF,0.211,0.553,1.855,2.101,2.480,1.566,1.834,1.898,4.760,7.141,0.389,1.493,2.807,0.699,1.210,0.924,2.066,3.197,1.493,1.013,0.989,2.975,0.832,1.566,1.676,0.641,3.170,2.689,0.348,1.121
DFM10H_u6,year,0.063,0.697,2.820,2.065,2.359,0.560,1.186,0.686,2.605,1.454,0.797,0.736,0.862,0.720,1.038,1.092,0.864,0.863,0.275,0.691,0.716,1.244,5.261,0.609,1.169,1.199,0.917,0.618,1.432,0.621
DFM10H_u6,MAMJJASO,0.062,0.361,2.176,1.272,1.842,0.394,0.719,0.186,0.878,0.855,0.489,0.467,0.345,0.363,0.796,0.958,0.674,0.388,0.143,0.523,0.450,0.697,5.031,0.316,0.931,0.595,0.714,0.245,1.268,0.547
DFM10H_u6,AMJJAS,0.019,0.041,1.841,0.338,1.178,0.229,0.417,0.045,0.209,0.362,0.320,0.452,0.115,0.085,0.210,0.629,0.320,0.234,0.060,0.357,0.263,0.079,4.835,0.047,0.213,0.285,0.465,0.085,0.467,0.214
DFM10H_u6,ONDJFM,0.044,0.025,0.697,0.943,1.771,1.137,0.350,0.918,1.402,2.211,0.325,0.499,0.834,0.281,0.657,0.821,0.627,0.740,0.258,0.339,0.190,1.192,0.488,0.556,0.632,0.677,1.062,0.743,0.296,0.971
DFM10H_u6,NDJF,0.001,0.012,0.386,0.593,0.783,0.519,0.164,0.566,1.327,1.374,0.027,0.320,0.722,0.110,0.338,0.245,0.257,0.408,0.187,0.154,0.148,0.712,0.090,0.224,0.392,0.072,0.755,0.410,0.068,0.145
DFM10H_u4,year,0.000,0.031,0.312,0.419,0.236,0.041,0.189,0.099,0.191,0.140,0.062,0.116,0.066,0.075,0.178,0.066,0.043,0.050,0.011,0.012,0.019,0.091,0.275,0.003,0.102,0.143,0.065,0.086,0.157,0.011
DFM10H_u4,MAMJJASO,0.000,0.010,0.193,0.350,0.151,0.035,0.058,0.003,0.082,0.088,0.031,0.012,0.038,0.014,0.146,0.049,0.043,0.017,0.000,0.010,0.011,0.055,0.240,0.002,0.087,0.016,0.061,0.001,0.153,0.007
DFM10H_u4,AMJJAS,0.000,0.000,0.151,0.005,0.032,0.035,0.015,0.000,0.005,0.001,0.000,0.012,0.000,0.000,0.002,0.017,0.013,0.005,0.000,0.005,0.007,0.000,0.228,0.000,0.000,0.000,0.041,0.000,0.005,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.031,0.161,0.414,0.204,0.006,0.178,0.133,0.203,0.082,0.062,0.124,0.046,0.083,0.181,0.039,0.069,0.015,0.004,0.009,0.041,0.059,0.044,0.020,0.092,0.139,0.105,0.004,0.152
DFM10H_u4,NDJF,0.000,0.000,0.022,0.119,0.069,0.085,0.006,0.133,0.132,0.121,0.001,0.032,0.124,0.008,0.061,0.043,0.007,0.029,0.015,0.000,0.009,0.037,0.000,0.035,0.014,0.002,0.130,0.085,0.000,0.007
DFM10H_u2,year,0.000,0.018,0.061,0.203,0.051,0.011,0.072,0.042,0.029,0.048,0.025,0.055,0.021,0.009,0.065,0.006,0.016,0.005,0.000,0.000,0.000,0.026,0.015,0.001,0.014,0.028,0.003,0.010,0.059,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.029,0.181,0.045,0.011,0.017,0.000,0.018,0.034,0.009,0.001,0.019,0.000,0.065,0.004,0.016,0.002,0.000,0.000,0.000,0.019,0.005,0.001,0.011,0.000,0.003,0.000,0.057,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.011,0.000,0.006,0.011,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.018,0.050,0.203,0.045,0.000,0.069,0.043,0.042,0.034,0.025,0.056,0.019,0.009,0.065,0.005,0.018,0.000,0.000,0.000,0.007,0.019,0.013,0.003,0.013,0.028,0.012,0.000,0.057
DFM10H_u2,NDJF,0.000,0.000,0.017,0.032,0.021,0.007,0.000,0.056,0.043,0.023,0.000,0.016,0.056,0.000,0.009,0.000,0.002,0.002,0.000,0.000,0.000,0.007,0.000,0.010,0.002,0.002,0.028,0.010,0.000,0.002
AWP0-40_S2+,year,105.501,107.695,166.139,148.349,173.318,130.062,93.864,101.650,186.355,163.637,165.337,133.988,136.324,120.167,118.557,146.892,163.356,142.188,81.802,111.904,113.367,131.213,197.498,133.473,154.698,136.210,138.918,116.929,156.742,119.196
AWP0-40_S2+,MAMJJASO,82.134,83.363,118.974,112.093,122.264,90.248,61.735,70.633,116.280,122.624,119.531,103.552,80.263,89.249,87.119,108.860,122.096,99.018,69.786,92.046,69.572,95.191,159.996,102.454,102.170,87.576,95.665,85.215,133.277,102.440
