Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,12.488,15.636,44.716,43.326,34.326,21.353,17.754,58.488,22.493,15.912,19.395,13.819,24.519,49.368,11.012,36.221,44.145,12.512,40.511,29.720,54.531,26.377,78.444,15.149,18.704,77.387,23.608,6.982,10.794,40.301
AWP0-40_S2+,NDJF,6.803,5.881,25.369,23.303,33.554,16.097,9.655,42.795,13.654,7.237,13.015,2.662,14.639,46.771,3.855,34.924,11.403,5.528,25.953,24.114,20.187,16.918,43.176,11.832,8.310,41.579,11.175,4.836,5.398,30.855
AWP0-40_S3+,year,13.900,57.965,61.167,50.392,13.384,22.156,30.619,38.814,24.420,46.311,15.317,65.833,69.013,45.860,37.413,62.476,52.058,20.366,94.444,75.178,19.304,135.475,41.945,33.283,58.409,88.571,35.951,30.224,66.712,126.002
AWP0-40_S3+,MAMJJASO,11.761,48.381,51.564,35.460,0.664,16.324,15.741,20.820,19.004,45.835,10.067,65.400,38.872,38.262,29.579,53.286,49.036,7.216,83.635,68.227,10.894,117.100,34.302,32.024,47.341,71.651,33.368,29.129,60.044,88.721
AWP0-40_S3+,AMJJAS,7.125,31.996,44.501,28.251,0.377,15.064,5.898,15.533,18.161,42.090,6.764,62.594,34.620,35.807,27.580,44.637,35.493,2.192,79.305,40.439,7.672,103.951,15.952,31.908,19.256,61.123,25.614,27.050,55.789,70.129
AWP0-40_S3+,ONDJFM,6.775,7.069,26.382,26.147,18.035,6.468,8.044,37.006,9.759,4.214,6.507,4.659,8.805,35.909,2.685,16.707,25.202,3.293,19.140,13.562,37.642,8.412,54.232,2.530,10.085,55.366,11.212,1.556,2.986,28.789
AWP0-40_S3+,NDJF,2.140,1.536,12.803,14.602,17.810,5.145,3.224,29.120,6.606,0.588,4.608,0.716,4.053,33.987,0.163,16.439,3.347,0.359,12.971,12.006,8.687,5.600,25.729,1.402,2.540,25.257,2.648,1.177,0.490,21.967
AWP0-40_S4+,year,2.924,25.130,24.442,20.086,4.280,7.253,10.701,13.480,8.188,30.351,2.741,40.127,44.542,24.171,9.007,27.553,26.227,4.744,44.662,49.609,2.502,86.102,19.745,13.242,26.247,52.413,24.557,14.162,41.626,97.183
AWP0-40_S4+,MAMJJASO,2.848,21.303,19.928,15.880,0.007,6.120,2.832,6.762,5.431,30.346,2.044,40.125,23.719,23.633,7.952,24.395,25.855,0.970,40.462,48.032,2.274,82.143,17.833,13.223,21.288,49.665,24.527,13.692,36.614,67.197
AWP0-40_S4+,AMJJAS,1.339,13.619,16.296,14.160,0.003,5.762,0.149,5.627,4.865,29.327,1.592,39.942,22.990,22.923,7.758,20.828,18.159,0.401,38.857,24.574,1.857,74.675,7.800,13.223,4.999,44.922,19.001,12.838,33.604,51.468
AWP0-40_S4+,ONDJFM,1.584,0.980,12.560,11.225,5.094,1.439,2.488,15.418,3.873,1.025,0.430,0.761,0.919,22.023,0.195,4.238,11.607,0.266,5.564,4.342,25.165,0.611,23.201,0.070,1.111,27.478,5.702,0.608,1.008,20.874
AWP0-40_S4+,NDJF,0.075,0.008,4.688,7.034,5.090,1.081,0.960,13.393,3.044,0.005,0.301,0.396,0.049,21.313,0.001,4.211,0.372,0.007,3.766,4.206,1.575,0.229,5.866,0.018,0.003,7.705,0.031,0.470,0.045,15.680
AWD0-40_sum,year,-568.095,-1404.406,-1432.797,-1215.134,-261.405,-879.036,-533.538,-834.604,-965.557,-887.488,-669.047,-1446.003,-940.592,-1227.163,-1099.207,-1566.897,-1100.321,-134.684,-2087.571,-1363.401,-674.051,-2441.599,-1017.712,-1038.826,-1265.028,-1688.989,-957.407,-1198.143,-1614.278,-2556.523
AWD0-40_sum,MAMJJASO,-544.732,-1332.826,-1359.164,-1136.818,-199.015,-828.879,-445.933,-758.989,-915.364,-871.762,-627.533,-1420.715,-793.716,-1182.072,-1038.785,-1516.400,-1066.638,-66.019,-2028.675,-1306.908,-616.233,-2366.983,-964.838,-1009.585,-1185.853,-1616.765,-928.384,-1175.127,-1513.745,-2110.453
AWD0-40_sum,AMJJAS,-516.176,-1109.463,-1268.077,-1074.939,-183.534,-798.913,-328.499,-686.642,-862.201,-822.105,-551.488,-1364.284,-753.629,-1153.973,-996.289,-1359.040,-994.279,49.912,-1972.617,-897.038,-541.607,-2149.673,-832.042,-993.204,-868.839,-1527.585,-861.402,-1115.026,-1434.779,-1750.949
AWD0-40_sum,ONDJFM,-42.574,-75.520,-263.280,-217.638,-105.744,-74.040,-68.140,-236.563,-124.164,-108.775,-66.658,-104.095,-82.582,-186.837,-56.373,-119.101,-260.242,-64.238,-187.094,-110.056,-477.480,-114.786,-386.238,-79.982,-68.057,-448.923,-134.866,-38.191,-97.504,-289.062
AWD0-40_sum,NDJF,-20.379,-18.805,-81.141,-83.604,-90.474,-45.842,-32.674,-134.339,-49.417,-28.554,-32.384,-24.556,-37.455,-155.182,-22.250,-86.922,-33.487,-23.705,-67.380,-70.558,-59.568,-39.384,-108.396,-37.822,-26.199,-122.057,-30.090,-21.827,-27.671,-182.054
AWR0-10_u30,year,13.257,27.907,27.978,21.043,6.973,24.921,12.669,15.035,19.393,30.811,11.784,53.173,35.571,43.636,16.730,38.597,37.100,4.017,44.134,40.601,9.157,78.401,14.250,21.878,12.735,54.970,23.876,32.158,46.853,67.582
AWR0-10_u30,MAMJJASO,13.257,27.907,27.978,21.043,6.973,24.921,12.668,15.035,19.393,30.811,11.784,53.173,35.554,43.636,16.730,38.596,37.100,4.017,44.134,40.601,9.157,78.401,14.250,21.878,12.735,54.970,23.876,32.158,46.288,61.703
AWR0-10_u30,AMJJAS,13.257,27.062,27.978,21.042,6.973,24.921,12.655,15.035,19.393,30.810,11.784,53.173,35.553,43.636,16.730,38.596,37.095,3.903,44.126,31.276,9.152,78.401,13.979,21.878,12.696,54.970,23.666,32.158,45.836,56.290
AWR0-10_u30,ONDJFM,0.000,0.010,0.835,0.001,0.001,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.001,0.005,0.011,0.111,0.002,9.327,0.000,0.271,0.000,0.000,0.040,0.211,0.000,0.000,1.693
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.902
AWR0-40_u30,year,9.320,33.063,52.858,18.124,2.487,22.991,4.526,23.053,20.809,21.849,12.675,74.237,37.597,40.943,32.350,39.044,42.659,0.903,75.083,35.983,5.327,85.073,17.923,21.364,19.147,64.382,12.436,34.002,54.618,87.176
AWR0-40_u30,MAMJJASO,9.320,33.063,52.858,18.124,2.487,22.991,4.526,23.053,20.809,21.849,12.675,74.237,37.597,40.943,32.350,39.044,42.659,0.903,75.083,35.983,5.327,85.073,17.923,21.364,19.147,64.382,12.436,34.002,53.499,78.091
AWR0-40_u30,AMJJAS,9.320,32.493,52.812,18.124,2.487,22.991,4.526,23.053,20.809,21.849,12.675,74.237,37.597,40.943,32.350,39.035,42.659,0.903,75.083,34.153,5.326,84.633,17.923,21.364,18.903,64.381,12.436,34.001,52.489,69.642
AWR0-40_u30,ONDJFM,0.000,0.000,0.570,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,1.830,0.001,0.440,0.000,0.000,0.243,0.001,0.000,0.001,3.314
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.829
