Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,1.481,20.003,28.585,40.945,45.793,74.162,37.527,15.134,22.369,57.231,41.202,34.367,39.756,17.002,5.216,98.230,49.323,39.054,2.340,14.989,4.797,7.246,43.255,13.346,14.168,30.186,16.231,21.790,14.177,9.713
AWP0-40_S2+,NDJF,1.449,18.369,17.069,26.147,42.038,35.702,17.484,14.768,21.797,44.641,21.587,28.170,13.027,16.939,0.516,68.627,44.870,31.410,2.281,8.005,4.779,5.521,20.819,7.505,11.222,16.654,7.713,19.075,14.136,2.627
AWP0-40_S3+,year,17.987,58.070,76.325,31.339,30.956,83.100,10.173,26.438,56.171,47.977,76.713,27.796,21.776,21.884,57.136,91.066,53.948,12.469,25.025,2.014,11.648,23.148,72.912,6.450,19.912,48.207,36.003,22.129,34.582,22.147
AWP0-40_S3+,MAMJJASO,17.498,49.263,55.608,23.419,15.931,60.872,2.052,21.343,38.617,34.555,59.219,25.548,17.955,16.977,34.627,54.363,21.124,6.463,23.494,0.941,11.279,16.784,65.833,4.913,16.806,42.502,33.495,18.446,32.784,21.695
AWP0-40_S3+,AMJJAS,17.007,45.887,48.758,21.532,2.025,33.392,0.974,21.298,36.807,25.062,53.523,19.314,9.624,16.177,30.214,44.043,16.075,6.454,20.289,0.940,11.180,14.455,53.717,4.582,10.049,40.903,32.567,18.446,28.378,21.685
AWP0-40_S3+,ONDJFM,0.184,6.849,10.943,24.762,20.985,52.163,20.157,4.175,6.242,34.181,16.333,14.628,17.254,5.619,0.855,66.049,37.181,14.468,0.454,5.163,0.518,0.845,26.346,1.374,4.259,11.744,2.932,5.582,2.880,4.583
AWP0-40_S3+,NDJF,0.184,6.304,5.670,17.975,18.928,25.012,6.952,4.125,6.192,27.940,7.463,12.047,3.402,5.592,0.069,51.324,36.632,9.953,0.454,1.958,0.518,0.704,12.352,0.782,4.025,5.074,1.027,4.959,2.880,0.167
AWP0-40_S4+,year,5.865,24.428,42.191,13.993,10.697,39.585,0.180,13.224,20.675,13.841,34.449,7.035,7.412,6.012,29.654,44.308,24.464,3.143,6.155,0.095,4.379,0.991,38.391,1.561,5.194,17.163,12.244,9.070,14.125,16.084
AWP0-40_S4+,MAMJJASO,5.865,23.009,29.556,12.932,5.321,26.820,0.044,13.083,17.184,11.441,32.197,6.965,7.132,5.862,18.617,22.001,6.018,1.605,5.816,0.089,4.378,0.477,36.422,1.561,4.796,16.975,12.243,8.940,14.124,16.084
AWP0-40_S4+,AMJJAS,5.804,21.911,27.474,12.786,0.756,15.913,0.024,13.067,16.851,8.788,30.633,6.599,2.719,5.843,18.423,18.463,4.409,1.601,5.353,0.089,4.378,0.468,29.927,1.550,3.913,16.844,12.233,8.940,12.394,16.084
AWP0-40_S4+,ONDJFM,0.000,0.636,2.821,14.001,4.930,28.078,1.758,0.046,0.355,7.914,1.989,2.750,4.948,0.146,0.045,35.123,20.203,3.347,0.000,0.808,0.000,0.044,8.892,0.061,0.329,1.000,0.282,0.131,0.001,1.730
AWP0-40_S4+,NDJF,0.000,0.566,1.275,12.231,4.265,14.839,0.175,0.041,0.333,5.682,0.190,2.145,0.263,0.136,0.036,31.392,20.188,1.749,0.000,0.344,0.000,0.044,2.398,0.041,0.327,0.117,0.142,0.131,0.001,0.000
AWD0-40_sum,year,-801.217,-1320.363,-992.675,-550.332,-270.140,-1147.979,93.037,-584.335,-1143.489,-975.160,-1313.188,-593.733,-450.000,-521.456,-902.253,-1386.402,-704.218,9.244,-763.000,-64.514,-173.816,-494.896,-1350.969,-363.027,-382.574,-707.291,-332.848,-519.537,-1051.819,-482.413
AWD0-40_sum,MAMJJASO,-778.511,-1229.321,-800.172,-467.787,-147.730,-1023.256,147.077,-526.657,-1053.175,-930.584,-1231.932,-561.165,-399.934,-472.498,-782.983,-1255.439,-570.371,67.535,-736.603,-52.951,-159.490,-466.124,-1273.159,-341.874,-344.358,-660.170,-306.091,-469.958,-1033.882,-460.200
AWD0-40_sum,AMJJAS,-765.242,-1139.178,-659.477,-442.682,74.912,-751.410,180.361,-528.730,-972.027,-763.741,-1090.251,-431.272,-301.523,-443.884,-700.156,-1124.719,-442.137,72.931,-655.887,-76.996,-152.000,-357.209,-1101.718,-274.786,-172.607,-564.312,-229.740,-490.996,-937.680,-439.220
AWD0-40_sum,ONDJFM,-13.251,-77.358,-178.365,-343.383,-135.834,-450.758,-235.904,-42.957,-98.031,-245.625,-224.740,-126.101,-265.563,-46.458,-42.572,-433.021,-144.190,-234.556,7.137,-100.320,18.337,-63.566,-263.601,-129.091,-87.088,-211.953,-143.250,-85.606,-19.326,-119.118
AWD0-40_sum,NDJF,-15.161,-48.260,-81.172,-181.555,-134.969,-154.808,-44.858,-40.173,-70.476,-102.678,-50.600,-61.986,-27.423,-69.114,-10.254,-232.017,-97.478,-112.132,-3.334,-32.208,-9.691,-17.599,-69.279,-37.373,-25.209,-54.160,-26.499,-55.928,-25.195,-15.114
AWR0-10_u30,year,44.587,57.907,59.903,50.590,16.178,59.972,18.773,43.134,61.216,48.656,66.842,50.944,27.084,36.975,54.175,51.319,43.426,26.149,41.713,17.719,26.530,28.174,70.176,30.092,27.959,64.492,38.798,23.863,49.904,44.900
AWR0-10_u30,MAMJJASO,44.587,57.902,59.659,50.547,15.703,57.922,18.773,43.134,61.213,48.656,66.834,50.944,27.079,36.864,54.154,50.822,43.391,26.118,41.710,17.719,26.528,28.174,69.871,30.092,27.958,64.489,38.798,23.840,49.904,44.900
AWR0-10_u30,AMJJAS,44.467,57.653,58.566,50.090,14.146,48.749,18.639,43.134,60.927,47.392,65.786,48.195,24.003,36.578,53.738,49.710,41.295,26.095,41.662,17.715,26.488,27.655,64.019,29.917,26.972,64.192,37.985,23.838,48.601,44.851
AWR0-10_u30,ONDJFM,0.045,0.119,0.397,1.607,0.517,4.634,8.217,0.065,0.169,0.723,1.715,0.003,5.825,0.117,0.286,2.039,0.042,2.147,0.010,0.046,0.000,0.490,6.111,0.228,0.118,1.109,0.914,0.046,0.039,1.271
AWR0-10_u30,NDJF,0.001,0.003,0.064,0.182,0.508,2.060,0.000,0.000,0.000,0.003,0.006,0.002,0.000,0.116,0.000,0.518,0.028,0.038,0.000,0.003,0.000,0.002,0.305,0.000,0.000,0.004,0.000,0.023,0.000,0.000
AWR0-40_u30,year,36.694,75.226,68.916,40.163,10.594,59.889,9.459,34.924,66.064,46.812,69.409,41.981,21.746,38.276,53.429,66.138,29.140,19.011,40.015,8.765,26.848,13.684,71.459,16.671,20.338,52.211,21.740,29.502,54.684,34.386
AWR0-40_u30,MAMJJASO,36.694,75.226,68.013,40.163,10.364,59.852,9.459,34.924,66.064,46.812,69.407,41.981,21.746,38.276,53.429,66.138,29.140,19.011,40.015,8.765,26.848,13.684,71.459,16.671,20.338,52.211,21.740,29.502,54.684,34.386
AWR0-40_u30,AMJJAS,36.631,73.547,67.350,40.163,8.325,57.788,9.453,34.924,65.753,46.444,69.220,40.748,21.566,38.276,53.429,66.138,26.454,19.011,40.015,8.765,26.848,13.366,71.285,16.670,19.656,52.113,21.728,29.502,52.269,34.386
AWR0-40_u30,ONDJFM,0.000,0.063,1.679,1.566,0.000,2.331,2.039,0.006,0.000,0.311,0.419,0.139,1.414,0.000,0.000,0.000,0.000,2.685,0.000,0.000,0.000,0.000,0.479,0.013,0.001,0.682,0.110,0.000,0.000,2.415
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.903,0.000,0.268,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
