Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,13.735,47.492,80.857,114.859,91.791,93.883,65.592,35.596,106.347,100.402,67.992,50.449,35.550,39.871,20.899,66.050,76.350,15.567,19.677,17.306,57.235,33.328,44.726,27.093,34.883,89.872,40.831,37.753,27.877,29.290
AWP0-40_S2+,NDJF,9.440,22.406,52.148,70.317,82.355,56.565,41.272,26.978,62.017,67.159,38.831,25.401,18.198,31.467,11.447,54.283,54.212,13.604,13.952,12.837,31.687,27.739,27.440,18.100,24.180,58.312,19.613,31.029,25.066,20.858
AWP0-40_S3+,year,23.722,148.185,99.850,106.022,78.707,86.654,40.032,62.023,115.818,102.323,78.671,82.144,54.469,50.318,45.959,49.859,67.836,17.999,49.258,63.676,17.279,59.608,78.549,39.281,92.574,74.542,42.834,43.287,46.661,20.351
AWP0-40_S3+,MAMJJASO,18.855,99.208,59.735,52.921,26.968,44.507,22.488,42.219,71.830,57.101,49.680,74.205,33.313,39.875,30.323,15.165,29.841,13.079,40.813,47.784,6.164,39.708,66.267,29.316,60.449,49.069,31.879,29.311,36.329,11.556
AWP0-40_S3+,AMJJAS,13.722,61.724,48.966,23.747,10.477,22.619,9.195,22.665,47.694,33.173,23.731,59.057,27.941,36.810,26.242,10.022,14.523,11.865,37.509,29.650,4.731,36.091,55.111,22.175,38.207,33.583,29.890,27.320,33.554,9.649
AWP0-40_S3+,ONDJFM,6.378,28.298,65.771,98.181,68.138,68.595,45.040,20.176,81.522,78.207,47.496,28.142,21.110,23.789,11.840,45.318,59.174,6.054,9.244,7.570,37.637,20.278,26.228,11.969,16.644,70.125,24.471,21.332,12.429,13.897
AWP0-40_S3+,NDJF,3.468,10.241,43.069,60.542,62.803,41.267,29.395,15.441,44.911,52.710,27.048,12.094,9.413,19.772,6.653,39.832,42.963,5.287,6.644,5.696,18.884,17.133,15.557,8.244,11.304,45.755,10.339,19.224,11.755,9.759
AWP0-40_S4+,year,7.510,96.727,63.376,72.665,50.100,53.603,19.515,32.095,72.128,69.048,42.650,50.397,28.195,31.213,24.675,26.231,43.837,6.522,25.369,38.109,6.238,31.795,37.775,17.535,53.377,42.153,14.643,22.347,21.217,7.130
AWP0-40_S4+,MAMJJASO,6.645,64.795,33.768,37.624,14.027,24.257,10.887,24.042,43.768,35.180,27.088,47.158,17.950,25.407,16.735,5.268,16.632,5.475,21.550,28.325,1.842,21.337,33.341,14.037,32.745,30.197,10.446,15.306,17.715,4.083
AWP0-40_S4+,AMJJAS,4.433,38.885,28.528,11.561,4.631,10.263,3.631,11.208,27.088,18.452,10.816,37.981,16.164,23.878,15.043,3.028,6.280,4.843,20.348,16.782,1.382,19.349,28.978,11.358,17.710,21.025,10.202,14.626,16.243,3.496
AWP0-40_S4+,ONDJFM,2.388,14.853,45.622,77.126,44.331,43.255,28.551,8.626,55.287,54.337,27.504,13.185,11.524,11.710,6.048,26.181,40.481,1.735,3.906,3.053,22.113,11.061,10.815,4.070,5.811,44.154,12.799,9.425,4.614,4.837
AWP0-40_S4+,NDJF,0.745,3.063,30.460,46.695,41.331,26.404,19.662,6.296,28.490,36.908,15.185,4.770,4.292,10.227,3.637,24.073,29.497,1.481,2.759,2.446,10.359,9.484,6.307,3.016,3.600,28.143,4.564,8.794,4.488,2.900
AWD0-40_sum,year,-663.723,-2212.017,-1673.372,-1268.413,-1059.570,-1301.927,-828.232,-1310.289,-1688.664,-1450.575,-1308.730,-1335.219,-979.592,-847.201,-723.290,-590.544,-727.442,-489.601,-961.514,-1187.469,-315.658,-1101.189,-1512.737,-1021.290,-1616.541,-1103.053,-938.187,-937.373,-809.137,-210.018
AWD0-40_sum,MAMJJASO,-630.190,-1712.757,-1196.102,-776.885,-634.289,-938.048,-619.938,-1047.483,-1352.169,-1118.387,-1083.475,-1249.820,-752.660,-728.550,-582.399,-405.574,-530.247,-439.510,-849.871,-963.202,-178.018,-999.348,-1360.184,-902.679,-1222.867,-931.748,-848.739,-776.945,-745.389,-122.614
AWD0-40_sum,AMJJAS,-513.624,-1228.668,-946.379,-491.330,-348.315,-604.597,-391.235,-727.216,-1002.479,-786.074,-729.824,-1040.305,-577.928,-690.203,-447.049,-294.728,-364.689,-418.726,-718.443,-641.406,-140.555,-960.207,-1203.334,-709.337,-857.799,-640.572,-699.844,-695.065,-703.027,-7.205
AWD0-40_sum,ONDJFM,-60.633,-295.711,-824.701,-1093.261,-583.101,-727.147,-607.817,-331.112,-866.728,-789.693,-472.398,-425.413,-303.468,-353.809,-175.243,-394.131,-401.858,-128.199,-88.062,-200.099,-577.465,-218.460,-191.244,-213.555,-316.621,-810.087,-405.440,-260.211,-202.148,-151.480
AWD0-40_sum,NDJF,-33.311,-61.582,-466.279,-623.760,-485.496,-359.806,-325.788,-184.222,-381.572,-423.430,-195.152,-158.023,-92.905,-225.043,-95.334,-235.052,-218.179,-76.480,-40.929,-108.210,-244.797,-153.623,-93.569,-125.151,-125.046,-443.137,-110.606,-132.847,-144.807,-61.583
AWR0-10_u30,year,49.838,92.838,76.631,58.213,41.480,48.244,30.988,71.598,69.304,61.247,46.106,85.583,47.539,59.459,55.585,32.987,41.983,36.573,61.611,71.638,25.744,65.225,74.166,40.929,84.443,67.929,51.756,53.025,56.223,30.758
AWR0-10_u30,MAMJJASO,49.838,89.549,70.717,52.453,39.656,47.853,30.600,71.428,68.786,60.273,45.893,85.583,47.207,59.024,55.582,32.976,41.972,36.573,61.578,70.799,25.719,65.224,74.161,40.907,78.974,67.926,51.752,52.928,56.223,30.270
AWR0-10_u30,AMJJAS,46.832,74.213,67.562,40.341,31.446,40.288,28.306,54.029,63.622,45.786,40.290,76.342,44.335,57.202,52.139,31.921,40.446,35.690,60.565,51.492,25.221,64.656,70.248,40.204,65.875,58.466,50.095,52.249,55.926,27.694
AWR0-10_u30,ONDJFM,0.008,9.360,12.267,19.944,7.170,11.564,6.343,2.598,20.781,11.109,8.416,4.345,9.189,3.127,2.463,3.915,1.863,0.121,1.659,0.219,20.140,0.775,3.739,0.810,0.984,18.244,10.300,0.595,0.752,0.644
AWR0-10_u30,NDJF,0.000,0.001,3.288,6.280,5.402,2.050,0.158,0.388,0.662,0.951,0.095,0.167,0.004,0.333,0.432,0.011,0.011,0.000,0.000,0.033,0.839,0.026,0.004,0.001,0.035,5.456,0.003,0.021,0.080,0.013
AWR0-40_u30,year,39.405,115.565,104.112,49.427,52.948,58.288,36.328,74.633,91.555,67.567,68.008,101.312,54.285,63.313,51.742,31.516,37.864,40.034,63.815,71.899,22.808,71.698,93.153,62.721,95.573,69.849,53.719,64.274,66.932,24.497
AWR0-40_u30,MAMJJASO,39.405,106.344,92.321,45.652,47.602,56.698,34.938,72.674,90.583,66.290,66.739,101.248,54.071,62.427,51.739,31.516,37.853,40.034,63.663,70.250,22.808,71.698,93.016,62.444,84.298,69.764,53.429,64.090,66.932,24.485
AWR0-40_u30,AMJJAS,36.171,89.469,82.732,43.081,35.189,50.428,31.563,55.290,81.685,59.037,55.494,91.336,52.443,60.484,51.448,30.847,37.269,39.191,61.075,54.433,22.806,70.634,91.101,57.876,65.226,58.352,50.616,61.823,63.598,24.454
AWR0-40_u30,ONDJFM,0.000,3.651,25.682,24.607,3.217,17.691,7.831,4.763,21.052,11.894,4.837,12.474,9.999,1.820,2.892,0.232,0.768,0.496,0.843,2.739,17.467,0.022,1.059,2.037,4.845,30.347,11.497,3.103,2.452,3.334
AWR0-40_u30,NDJF,0.000,0.000,9.223,13.030,2.549,5.336,1.587,1.388,1.961,1.964,0.283,1.269,0.082,0.196,0.887,0.002,0.002,0.009,0.000,0.152,1.650,0.000,0.000,0.137,0.277,11.275,0.085,0.290,0.185,0.000
