Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,22.974,21.546,30.115,47.681,30.928,48.453,25.463,42.606,36.173,80.492,30.893,39.902,39.326,73.293,33.440,47.370,52.471,8.300,61.866,25.301,20.601,74.593,59.884,36.190,28.047,102.084,33.955,33.055,36.882,23.650
AWP0-40_S2+,ONDJFM,8.588,13.530,21.096,7.434,27.072,21.277,38.491,50.524,18.877,46.426,62.177,10.267,22.239,47.330,18.850,38.481,35.361,25.199,10.881,6.990,25.565,22.900,85.844,21.978,25.729,25.037,20.721,10.212,17.138,37.664
AWP0-40_S2+,NDJF,3.194,8.572,6.162,3.061,23.407,13.048,29.645,36.456,16.443,32.441,38.694,6.974,13.963,35.853,11.296,24.670,3.794,17.800,2.423,3.224,8.796,21.076,55.031,14.206,10.575,8.066,12.170,4.719,8.461,32.750
AWP0-40_S3+,year,17.750,19.451,17.860,39.570,28.859,38.415,52.633,38.334,28.754,104.824,23.905,31.591,53.362,53.991,20.647,69.260,47.349,6.747,33.320,20.647,20.204,105.463,55.544,33.564,24.396,92.020,27.421,16.894,26.619,38.782
AWP0-40_S3+,MAMJJASO,16.648,16.956,16.039,35.165,22.942,35.901,20.327,27.175,21.317,77.314,17.195,30.388,27.039,50.411,17.410,58.175,41.379,5.300,32.933,18.660,11.348,71.458,43.479,30.069,23.601,85.563,26.789,16.117,20.397,15.949
AWP0-40_S3+,AMJJAS,14.791,11.764,13.446,32.729,21.514,32.646,12.711,26.269,17.824,61.443,14.980,29.937,21.693,47.499,16.006,32.817,32.886,2.783,31.767,11.816,9.619,53.053,36.529,28.589,15.229,79.949,22.610,14.807,16.623,12.330
AWP0-40_S3+,ONDJFM,2.632,4.458,7.563,2.432,9.901,5.286,17.983,30.460,6.385,22.642,39.575,1.422,7.204,27.916,7.078,20.747,25.354,8.622,2.645,1.026,12.325,9.317,65.361,6.683,7.519,10.590,9.544,1.705,4.499,14.557
AWP0-40_S3+,NDJF,0.775,2.782,1.551,0.345,8.507,2.748,14.206,24.687,6.207,16.723,23.941,1.167,4.207,24.301,3.867,12.661,0.499,6.916,0.231,0.339,3.948,8.987,41.331,4.951,1.209,2.911,4.821,0.646,1.111,12.965
AWP0-40_S4+,year,7.340,5.774,5.282,19.158,15.431,20.806,15.380,17.127,8.489,61.832,9.841,19.608,18.117,26.123,5.632,34.813,23.201,1.209,11.935,5.570,6.092,53.554,26.072,17.070,8.368,58.520,15.596,3.804,6.621,10.580
AWP0-40_S4+,MAMJJASO,7.288,5.443,5.060,18.108,13.869,20.154,5.207,13.809,7.989,49.423,8.359,19.556,9.938,25.449,5.361,31.098,22.488,1.047,11.871,4.898,3.876,39.294,20.613,16.431,8.359,57.885,15.573,3.751,6.176,5.947
AWP0-40_S4+,AMJJAS,6.954,4.502,4.453,17.738,13.529,19.637,3.894,13.416,7.340,41.377,7.533,19.543,8.857,24.390,5.324,20.662,18.841,0.828,11.866,3.122,3.802,30.192,18.100,16.318,6.912,56.091,13.693,3.666,5.711,5.403
AWP0-40_S4+,ONDJFM,0.385,0.724,1.343,0.270,3.056,0.558,3.198,12.033,0.630,4.510,19.372,0.025,0.828,8.869,1.605,5.584,12.117,1.046,0.259,0.024,3.616,1.931,30.363,0.697,1.297,2.251,2.429,0.033,0.507,2.316
AWP0-40_S4+,NDJF,0.050,0.333,0.223,0.001,2.579,0.246,2.656,10.689,0.603,3.602,10.759,0.018,0.342,8.110,0.675,3.747,0.023,0.862,0.059,0.021,1.773,1.922,18.779,0.563,0.197,0.273,0.384,0.015,0.125,1.924
AWD0-40_sum,year,-70.209,-359.872,-559.953,-719.291,-640.383,-772.352,-381.558,-688.940,-645.281,-1336.301,-461.004,-635.002,-696.544,-1241.951,-578.777,-930.630,-1089.296,-12.302,-990.209,-331.422,-417.355,-1295.800,-862.543,-315.740,-456.716,-1697.677,-417.933,-438.345,-802.072,-548.724
AWD0-40_sum,MAMJJASO,-53.728,-337.446,-542.583,-688.928,-591.265,-743.513,-250.985,-630.934,-602.140,-1211.219,-416.882,-617.061,-592.677,-1213.327,-551.199,-883.599,-1047.437,9.234,-978.031,-314.552,-361.420,-1141.983,-799.793,-284.810,-443.521,-1663.594,-398.990,-421.595,-752.669,-457.164
AWD0-40_sum,AMJJAS,-42.194,-282.505,-525.568,-674.613,-574.666,-718.166,-202.514,-612.364,-563.492,-1099.881,-397.688,-596.110,-541.670,-1186.380,-539.747,-708.018,-1000.067,37.391,-962.831,-253.632,-347.426,-979.303,-754.983,-263.908,-385.946,-1627.115,-373.379,-404.596,-716.251,-416.766
AWD0-40_sum,ONDJFM,-18.103,-37.439,-71.048,-22.175,-69.737,-52.573,-87.742,-154.895,-51.670,-121.551,-235.031,-34.019,-54.515,-139.398,-56.846,-95.540,-183.197,-67.401,-48.100,-22.372,-100.578,-56.350,-366.032,-61.254,-58.773,-82.655,-60.654,-35.315,-48.943,-88.181
AWD0-40_sum,NDJF,-7.745,-22.814,-17.324,-9.602,-55.951,-32.059,-64.363,-110.224,-36.429,-70.100,-126.178,-20.746,-27.194,-94.242,-30.065,-60.363,-11.359,-42.564,-17.646,-11.453,-32.119,-48.352,-183.320,-33.914,-23.433,-23.278,-30.268,-18.826,-22.585,-65.054
AWR0-10_u30,year,8.753,5.042,2.359,16.788,8.838,14.564,3.580,7.132,7.258,24.926,2.622,21.195,9.532,16.555,4.398,7.338,17.542,1.335,8.689,7.880,3.871,19.405,6.197,6.770,4.032,32.210,5.456,11.383,6.971,3.058
AWR0-10_u30,MAMJJASO,8.753,5.042,2.357,16.788,8.837,14.564,3.579,7.131,7.258,24.926,2.621,21.194,9.506,16.555,4.398,7.333,17.542,1.335,8.689,7.880,3.871,19.404,6.194,6.770,4.032,32.210,5.456,11.383,6.971,3.058
AWR0-10_u30,AMJJAS,8.752,4.996,2.346,16.784,8.835,14.563,3.575,7.131,7.254,24.873,2.621,21.188,9.469,16.555,4.398,7.331,17.503,1.316,8.689,7.834,3.870,19.204,6.170,6.770,3.996,32.205,5.447,11.381,6.970,3.024
AWR0-10_u30,ONDJFM,0.001,0.001,0.059,0.004,0.000,0.003,0.003,0.003,0.001,0.006,0.052,0.000,0.013,0.056,0.000,0.006,0.039,0.001,0.019,0.004,0.044,0.001,0.228,0.000,0.010,0.032,0.008,0.001,0.002,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.001,0.025,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.905,6.551,1.798,15.523,10.315,15.130,0.980,9.277,6.511,14.808,0.495,22.042,5.679,17.493,5.060,5.803,18.437,0.076,7.757,0.768,1.592,19.116,6.451,0.875,3.749,36.325,2.001,5.467,4.553,4.334
AWR0-40_u30,MAMJJASO,3.905,6.551,1.798,15.523,10.315,15.130,0.980,9.277,6.511,14.808,0.495,22.042,5.679,17.493,5.060,5.803,18.437,0.076,7.757,0.768,1.592,19.099,6.451,0.875,3.749,36.325,2.001,5.467,4.553,4.334
AWR0-40_u30,AMJJAS,3.905,6.551,1.798,15.523,10.315,15.128,0.979,9.277,6.511,14.769,0.495,22.042,5.679,17.493,5.060,5.723,18.434,0.076,7.757,0.767,1.592,17.656,6.451,0.875,3.749,36.325,2.001,5.467,4.553,4.334
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.080,0.003,0.000,0.000,0.001,0.000,1.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000
