Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,14.691,20.722,63.837,47.952,38.901,21.758,23.013,39.131,31.611,23.144,15.481,32.858,29.660,34.043,7.283,40.596,66.514,4.690,33.455,13.574,52.003,28.177,72.365,11.648,12.335,89.367,14.645,14.065,19.993,51.266
AWP0-40_S2+,NDJF,9.203,7.797,35.969,25.276,38.155,17.852,10.416,29.987,22.759,6.679,9.096,12.008,13.855,32.794,2.313,37.419,24.702,3.331,18.813,10.174,17.242,22.514,47.988,9.575,4.168,50.964,5.839,13.251,10.361,41.443
AWP0-40_S3+,year,13.013,93.022,52.238,57.154,19.234,29.299,24.791,32.984,28.212,50.168,36.105,82.932,66.020,51.684,35.334,77.047,53.257,17.654,76.197,73.564,22.628,121.921,56.948,21.366,76.106,77.156,41.455,32.257,55.834,128.930
AWP0-40_S3+,MAMJJASO,9.475,64.830,44.769,38.076,0.729,23.362,10.745,15.867,20.276,48.807,29.742,80.313,42.282,48.233,22.176,66.060,42.462,6.668,72.728,67.874,8.816,98.286,43.384,19.506,57.592,58.525,37.694,29.972,49.598,79.563
AWP0-40_S3+,AMJJAS,4.797,39.508,41.916,25.298,0.255,21.519,0.464,13.311,18.164,41.039,18.134,71.643,37.176,47.635,21.576,50.425,27.511,3.439,68.669,37.672,6.752,93.345,28.096,18.146,29.986,50.884,31.000,23.861,46.807,59.106
AWP0-40_S3+,ONDJFM,7.957,9.295,48.247,31.383,24.932,8.824,13.005,22.944,16.334,10.833,5.105,19.735,13.328,23.541,1.126,21.319,44.134,0.473,17.262,4.496,39.651,13.193,55.373,2.707,5.744,67.613,7.375,5.178,7.639,34.800
AWP0-40_S3+,NDJF,3.526,3.465,27.444,16.815,24.479,6.959,4.615,20.634,13.772,1.471,2.863,5.188,4.762,23.298,0.144,21.111,13.738,0.384,10.614,3.581,8.437,11.957,35.731,2.260,0.727,36.356,0.908,4.944,1.520,29.439
AWP0-40_S4+,year,3.566,45.376,27.733,27.599,7.674,8.437,8.876,11.908,11.074,32.402,14.861,45.967,40.123,34.195,12.434,42.025,29.501,5.532,37.548,51.780,3.486,70.900,24.109,4.366,38.057,36.680,20.141,14.263,27.611,88.684
AWP0-40_S4+,MAMJJASO,3.427,27.911,24.843,19.630,0.204,5.914,3.963,4.751,7.414,32.329,13.272,45.336,25.596,34.064,10.134,39.383,24.581,2.909,36.720,49.216,1.115,66.386,19.936,4.079,28.459,31.997,19.934,13.926,24.747,52.488
AWP0-40_S4+,AMJJAS,1.153,14.682,23.793,14.817,0.000,4.872,0.000,4.234,6.840,30.414,6.099,41.413,23.864,33.850,10.133,29.751,15.356,0.935,35.452,20.638,0.726,62.868,10.272,3.767,9.182,28.389,15.995,10.439,23.006,36.507
AWP0-40_S4+,ONDJFM,2.340,1.251,30.192,14.130,9.589,3.565,5.005,8.477,6.810,2.481,0.151,10.995,4.133,14.458,0.183,4.421,24.283,0.024,5.586,1.098,31.256,2.924,21.570,0.308,0.594,36.880,3.888,0.578,3.505,23.307
AWP0-40_S4+,NDJF,0.139,0.314,17.448,8.645,9.385,2.524,1.209,8.275,6.246,0.073,0.145,1.811,0.496,14.426,0.000,4.419,5.443,0.010,2.613,0.828,2.656,2.556,8.409,0.287,0.000,14.280,0.023,0.504,0.019,20.516
AWD0-40_sum,year,-652.593,-1768.403,-1178.865,-932.074,-318.138,-895.904,-476.903,-1034.854,-858.937,-932.630,-1312.573,-1663.838,-1082.524,-1375.571,-1001.328,-1806.353,-1100.724,-347.353,-1867.925,-1592.172,-657.064,-2201.483,-1342.157,-1044.904,-1644.086,-1333.376,-1068.339,-1450.809,-1515.539,-2308.765
AWD0-40_sum,MAMJJASO,-623.227,-1566.935,-1104.065,-824.908,-242.046,-851.570,-368.682,-926.641,-803.535,-913.624,-1242.639,-1627.083,-947.425,-1344.826,-929.417,-1740.393,-1045.040,-291.623,-1829.703,-1514.491,-584.856,-2123.264,-1271.057,-1015.869,-1499.045,-1256.237,-1037.697,-1414.105,-1445.622,-1959.167
AWD0-40_sum,AMJJAS,-549.794,-1181.406,-1021.328,-720.677,-225.594,-809.875,-223.682,-815.352,-690.387,-848.838,-1020.311,-1478.094,-886.316,-1294.506,-846.653,-1456.643,-958.645,-165.081,-1753.640,-981.748,-520.262,-2006.360,-1161.970,-966.341,-1099.641,-1197.752,-966.263,-1256.120,-1381.444,-1562.492
AWD0-40_sum,ONDJFM,-51.019,-132.327,-527.163,-263.916,-145.341,-89.083,-92.696,-233.329,-227.595,-192.587,-65.873,-283.670,-180.559,-171.073,-76.420,-169.823,-450.426,-49.317,-202.232,-93.938,-626.269,-124.856,-305.048,-58.005,-84.117,-610.329,-102.583,-56.331,-198.415,-253.299
AWD0-40_sum,NDJF,-25.822,-20.875,-200.637,-100.797,-120.967,-52.882,-36.544,-127.006,-104.066,-30.407,-27.298,-67.450,-41.013,-129.988,-18.159,-96.092,-77.746,-23.001,-51.821,-45.970,-86.963,-56.564,-121.504,-39.405,-24.134,-196.140,-23.626,-33.953,-42.850,-156.727
AWR0-10_u30,year,11.786,35.151,43.527,28.674,8.009,40.603,8.619,17.517,23.147,34.311,21.113,68.956,38.474,53.840,32.738,55.921,39.587,10.672,57.343,56.303,15.575,74.184,38.136,19.552,34.913,56.255,31.192,30.235,43.281,51.879
AWR0-10_u30,MAMJJASO,11.786,35.151,43.527,28.664,8.009,40.602,8.618,17.517,23.147,34.311,21.113,68.956,38.474,53.840,32.738,55.921,39.587,10.672,57.343,56.303,15.575,74.184,38.136,19.552,34.913,56.255,31.192,30.235,43.281,51.468
AWR0-10_u30,AMJJAS,11.786,34.701,43.527,28.553,8.008,40.570,8.538,17.505,23.147,34.242,21.088,68.753,38.400,53.840,32.684,55.820,39.585,9.893,57.219,34.564,15.529,74.156,36.834,19.552,34.389,56.253,30.582,30.234,43.276,48.392
AWR0-10_u30,ONDJFM,0.000,0.135,0.315,0.117,0.004,0.029,0.016,0.070,0.013,0.052,0.020,0.032,0.192,0.074,0.002,0.052,0.103,0.000,0.903,0.015,21.759,0.031,1.309,0.000,0.013,0.512,0.613,0.001,0.000,0.005
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.006,0.004,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,8.846,48.818,60.114,18.067,4.011,44.919,3.193,26.173,24.951,24.254,42.052,90.741,49.725,59.388,35.742,64.152,44.663,4.685,78.534,57.140,10.604,97.290,41.066,27.910,45.346,66.836,22.618,41.931,60.340,82.622
AWR0-40_u30,MAMJJASO,8.846,48.818,60.114,18.067,4.011,44.919,3.189,26.171,24.951,24.254,42.027,90.741,49.725,59.388,35.742,64.152,44.663,4.685,78.534,57.127,10.604,97.290,41.066,27.910,45.346,66.836,22.618,41.931,60.278,80.400
AWR0-40_u30,AMJJAS,8.846,46.886,60.105,18.067,4.011,44.919,3.187,26.159,24.922,24.254,39.514,90.521,49.725,59.336,35.742,61.158,44.662,4.202,78.522,37.723,10.548,95.647,41.065,27.870,41.815,66.836,22.601,41.930,60.079,71.436
AWR0-40_u30,ONDJFM,0.000,0.000,1.932,0.009,0.000,0.000,0.000,0.006,0.013,0.029,0.000,2.537,0.221,0.000,0.052,0.000,2.994,0.001,0.483,0.012,19.417,0.056,1.645,0.000,0.040,3.531,0.001,0.017,0.001,0.288
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069
