Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,25.055,51.992,65.566,96.533,93.092,60.464,69.055,58.005,89.292,111.862,75.678,74.757,62.340,53.619,52.512,73.649,66.225,86.747,43.979,52.385,43.197,91.409,43.537,43.065,55.696,60.247,86.930,54.535,46.088,56.315
AWP0-40_S2+,NDJF,13.248,37.613,43.186,64.681,72.952,27.161,39.523,37.679,55.107,77.322,43.287,41.985,43.223,35.202,32.483,41.379,50.662,53.088,29.845,26.650,29.315,59.455,19.115,33.565,42.354,38.860,54.416,36.851,32.256,26.482
AWP0-40_S3+,year,92.823,102.329,141.433,105.492,97.576,102.879,55.822,81.207,102.361,116.536,131.013,120.485,100.873,105.782,77.645,58.927,109.880,90.920,77.977,77.349,98.216,94.105,136.720,62.148,98.183,88.987,87.509,78.853,60.486,62.088
AWP0-40_S3+,MAMJJASO,73.144,72.694,91.593,52.964,64.393,73.086,40.536,57.664,44.418,79.795,90.959,101.470,71.631,78.536,54.520,36.723,74.924,55.615,56.770,64.887,68.625,66.125,114.563,42.075,57.306,64.086,67.124,48.897,46.108,47.855
AWP0-40_S3+,AMJJAS,64.416,61.813,63.858,35.012,31.292,49.263,26.288,42.377,23.171,55.028,56.157,84.542,60.116,55.729,34.701,28.855,48.692,41.620,34.117,57.237,53.696,50.179,94.110,37.702,38.093,44.408,57.334,36.196,33.837,32.945
AWP0-40_S3+,ONDJFM,17.067,32.399,43.846,78.725,71.733,48.936,52.077,35.836,67.805,89.324,57.317,55.154,42.905,33.578,31.768,54.575,46.292,68.383,26.364,34.285,22.123,71.284,28.440,23.343,36.367,44.758,65.199,35.267,25.624,32.340
AWP0-40_S3+,NDJF,8.766,23.867,27.819,55.050,58.090,18.348,26.389,22.363,43.152,61.776,31.913,26.569,28.641,19.819,19.229,29.851,33.690,40.686,16.218,15.882,13.727,47.317,9.069,18.868,28.872,30.154,40.184,24.244,18.380,11.205
AWP0-40_S4+,year,61.173,61.396,99.786,68.943,68.404,67.450,27.575,46.988,65.726,82.597,93.359,83.795,65.402,64.618,50.915,31.240,74.202,59.089,44.293,46.467,62.743,64.183,88.731,34.286,64.029,59.279,57.382,47.076,32.734,34.668
AWP0-40_S4+,MAMJJASO,50.088,46.958,62.668,30.463,47.692,50.345,22.248,34.296,25.334,56.797,69.277,75.964,51.899,52.106,34.380,23.329,53.451,37.395,33.798,40.547,42.828,45.163,79.083,25.267,34.248,43.049,46.396,29.008,28.051,28.947
AWP0-40_S4+,AMJJAS,45.148,41.875,43.914,20.344,19.354,29.929,14.709,24.558,13.020,38.393,40.567,62.785,43.615,36.589,20.892,19.131,33.344,26.127,20.645,35.338,35.002,32.217,63.919,23.493,22.624,28.583,41.717,22.292,19.597,21.772
AWP0-40_S4+,ONDJFM,8.536,15.772,23.521,59.225,48.035,39.563,34.457,17.367,43.681,65.060,37.673,37.109,23.691,17.133,15.944,34.470,27.736,48.963,12.707,19.890,10.770,51.039,18.307,9.690,18.435,31.913,44.179,20.680,10.753,15.437
AWP0-40_S4+,NDJF,3.648,11.823,13.752,43.682,40.825,12.347,13.242,9.931,27.836,45.189,19.227,13.008,13.514,7.349,9.141,17.706,17.490,27.833,6.488,8.474,6.173,34.147,3.658,7.904,14.440,23.350,26.398,14.258,7.767,2.837
AWD0-40_sum,year,-1119.434,-1224.210,-1645.529,-1105.698,-1001.395,-1292.038,-619.553,-1045.269,-954.082,-1416.259,-1371.406,-1502.766,-1186.969,-1259.918,-960.040,-598.006,-1156.759,-998.706,-907.542,-1050.579,-1164.161,-1052.661,-1679.278,-768.635,-1038.240,-1064.567,-1127.531,-917.598,-758.034,-636.750
AWD0-40_sum,MAMJJASO,-971.312,-995.809,-1206.390,-714.722,-782.737,-1081.908,-484.557,-860.440,-519.622,-1075.870,-1127.632,-1375.678,-1022.823,-1071.014,-727.616,-445.032,-903.731,-749.943,-729.764,-922.415,-906.691,-841.099,-1504.488,-618.441,-713.054,-800.601,-965.592,-684.270,-637.622,-500.728
AWD0-40_sum,AMJJAS,-884.605,-867.290,-911.253,-535.859,-400.834,-763.439,-316.485,-673.969,-284.349,-808.427,-760.195,-1196.541,-864.781,-813.741,-493.187,-374.940,-599.508,-601.976,-468.253,-825.415,-729.559,-699.066,-1288.213,-537.812,-493.779,-542.535,-867.984,-506.976,-480.620,-344.999
AWD0-40_sum,ONDJFM,-143.951,-234.727,-384.818,-774.376,-491.112,-534.026,-505.586,-348.713,-577.509,-828.041,-454.637,-516.006,-339.539,-290.628,-332.287,-496.936,-358.589,-655.601,-216.905,-374.750,-242.390,-644.320,-225.929,-238.508,-328.766,-438.298,-668.273,-273.267,-277.816,-336.905
AWD0-40_sum,NDJF,-58.652,-158.730,-225.201,-495.956,-379.781,-148.228,-187.152,-178.242,-305.018,-531.641,-206.152,-191.396,-157.599,-125.536,-167.765,-224.534,-244.875,-310.227,-127.416,-149.323,-141.081,-389.462,-57.084,-165.312,-200.009,-265.205,-383.143,-142.517,-163.758,-102.628
AWR0-10_u30,year,30.916,21.600,31.678,21.195,21.824,29.279,13.001,23.976,15.494,32.863,28.646,38.688,25.746,28.451,21.099,14.611,22.726,26.057,18.739,28.181,21.997,23.693,36.006,13.935,22.517,26.196,35.709,19.878,21.747,13.795
AWR0-10_u30,MAMJJASO,30.234,20.653,25.838,17.201,21.686,28.805,12.855,22.800,11.884,27.970,27.546,38.123,24.756,28.109,19.479,14.142,20.632,20.229,18.204,27.709,19.827,22.455,35.329,13.581,18.787,24.440,34.913,16.798,21.737,13.443
AWR0-10_u30,AMJJAS,28.578,19.160,20.098,11.687,10.276,16.931,10.679,17.505,7.992,21.482,19.581,33.380,21.633,23.500,13.165,13.511,13.969,16.172,14.164,25.737,16.073,17.835,26.849,13.083,13.594,16.926,34.067,15.169,18.354,10.952
AWR0-10_u30,ONDJFM,1.967,1.861,4.593,11.974,5.505,12.250,11.656,2.736,9.208,14.441,4.756,10.565,4.116,4.096,1.252,8.367,4.715,14.432,2.406,3.719,2.850,9.887,8.847,0.748,1.977,7.792,9.800,4.080,2.197,4.759
AWR0-10_u30,NDJF,0.612,0.126,0.954,6.104,3.703,0.542,0.035,0.224,2.775,6.826,0.834,0.832,0.989,0.310,0.123,1.531,1.165,7.217,0.159,0.761,1.141,2.362,0.665,0.032,0.387,3.679,2.552,2.288,0.793,0.021
AWR0-40_u30,year,28.183,24.647,39.267,13.550,19.274,28.356,14.106,25.006,16.675,35.776,33.833,41.110,27.329,33.114,15.406,10.308,25.393,22.034,16.037,29.201,22.536,20.148,43.683,18.339,19.238,28.633,30.871,14.490,16.847,8.052
AWR0-40_u30,MAMJJASO,28.167,23.235,32.495,12.329,17.795,27.973,12.604,22.871,11.767,29.631,31.666,41.018,27.329,32.090,14.913,9.852,22.730,21.565,15.132,29.021,22.106,19.685,42.974,18.041,15.979,22.631,28.876,13.187,16.615,8.003
AWR0-40_u30,AMJJAS,27.628,22.935,27.149,12.161,7.986,21.129,9.580,20.042,8.236,24.504,22.350,38.990,26.052,28.296,14.599,9.847,17.025,19.024,11.323,28.065,21.893,17.416,40.677,16.942,13.430,14.710,28.770,12.021,12.990,7.331
AWR0-40_u30,ONDJFM,0.519,0.093,2.404,12.420,0.338,11.288,7.226,4.527,6.460,16.042,3.319,11.020,1.934,1.331,4.477,0.596,2.059,9.676,0.741,4.223,1.152,3.120,1.060,2.039,2.052,5.149,16.024,0.232,2.244,4.506
AWR0-40_u30,NDJF,0.000,0.016,1.439,7.661,0.306,1.479,0.382,1.504,2.229,10.759,0.282,2.128,0.048,0.004,1.165,0.347,1.082,2.505,0.123,0.785,0.178,0.892,0.000,0.709,0.581,2.976,7.997,0.013,1.297,0.225
