Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,10.252,13.911,19.093,34.769,22.773,52.785,31.929,27.008,39.315,52.218,26.622,49.838,44.080,20.605,13.190,39.039,47.884,43.050,12.446,26.625,13.998,21.727,45.486,51.171,34.140,37.771,18.195,43.460,30.992,29.182
AWP0-40_S2+,NDJF,9.758,10.875,16.198,27.442,17.976,30.399,17.437,20.151,37.810,28.279,20.561,37.924,22.766,14.527,6.635,27.989,31.820,26.611,7.343,14.147,10.276,17.645,18.337,18.819,26.217,28.435,13.581,31.503,22.184,4.852
AWP0-40_S3+,year,25.167,34.743,63.829,73.327,34.372,42.373,15.049,33.283,94.691,67.938,55.590,39.466,43.180,37.569,76.176,69.436,59.059,26.659,18.674,22.294,33.119,32.732,116.918,31.637,50.562,51.378,52.539,27.754,39.846,53.805
AWP0-40_S3+,MAMJJASO,20.189,32.278,38.961,71.863,15.960,28.759,3.799,17.568,63.497,63.763,40.520,26.945,26.058,32.863,68.079,57.318,38.388,10.678,13.999,17.325,24.334,25.968,105.546,22.495,33.548,40.362,38.019,15.677,31.977,49.838
AWP0-40_S3+,AMJJAS,19.818,31.308,37.412,69.563,2.929,13.718,3.137,12.434,54.621,54.939,37.355,22.133,7.142,28.614,66.021,48.521,26.483,7.584,11.269,11.949,22.337,16.350,70.565,15.664,27.125,38.382,32.132,13.037,20.571,39.612
AWP0-40_S3+,ONDJFM,4.559,3.927,10.371,20.016,12.519,36.697,16.934,14.581,25.609,34.873,9.683,29.369,30.712,9.895,6.049,21.801,29.493,29.919,6.252,12.595,6.007,10.926,31.750,36.119,19.723,20.388,7.576,24.829,15.512,16.782
AWP0-40_S3+,NDJF,4.217,2.974,9.309,17.190,10.150,20.864,6.715,9.361,25.072,19.150,7.507,22.564,13.633,7.120,1.979,15.756,21.305,19.403,3.720,6.012,4.033,9.186,9.776,8.625,15.636,15.863,6.482,17.499,11.410,0.611
AWP0-40_S4+,year,9.310,14.015,32.239,42.613,17.007,21.256,3.643,17.478,52.445,30.940,26.004,21.999,23.066,16.708,50.397,34.930,30.402,13.870,5.555,7.507,11.682,15.082,71.926,14.836,24.294,23.484,24.455,13.057,17.800,27.881
AWP0-40_S4+,MAMJJASO,8.217,13.747,19.869,42.500,7.689,14.402,0.412,9.331,36.147,30.134,20.498,15.846,15.680,15.797,46.657,30.716,16.419,2.401,3.916,5.461,9.468,12.452,68.247,11.816,15.785,18.774,18.328,9.232,13.597,26.885
AWP0-40_S4+,AMJJAS,7.978,13.712,19.649,41.989,1.232,4.499,0.291,5.768,30.519,27.607,19.648,13.222,2.105,13.945,45.899,27.442,10.429,1.075,3.354,3.726,8.927,6.951,42.928,7.873,13.050,18.443,15.821,7.568,8.569,21.902
AWP0-40_S4+,ONDJFM,1.240,0.390,4.016,9.195,5.213,19.788,9.239,6.890,15.622,15.309,1.724,14.161,19.174,2.689,1.912,8.743,16.430,19.137,2.209,4.212,1.033,4.467,16.336,23.556,9.187,8.494,1.674,11.473,6.376,8.620
AWP0-40_S4+,NDJF,1.006,0.349,3.869,8.610,4.312,11.532,2.034,3.246,15.440,7.580,1.435,10.736,6.364,1.879,0.065,6.959,13.036,13.407,1.468,2.218,0.489,4.039,2.678,2.926,7.566,7.004,1.548,7.452,5.197,0.020
AWD0-40_sum,year,-509.090,-852.851,-836.859,-1345.561,-356.350,-585.073,-298.598,-492.164,-1428.162,-1309.940,-942.674,-535.782,-430.976,-746.786,-1412.036,-1286.812,-894.882,-319.419,-471.679,-487.431,-671.393,-589.904,-1717.980,-513.260,-1005.799,-931.708,-624.035,-310.014,-823.316,-981.983
AWD0-40_sum,MAMJJASO,-459.157,-825.976,-683.978,-1325.020,-217.178,-516.123,-231.015,-385.010,-1281.027,-1266.753,-867.317,-472.166,-336.125,-719.405,-1332.468,-1224.008,-785.685,-236.928,-429.940,-464.465,-613.788,-565.003,-1630.928,-456.358,-921.241,-864.647,-517.916,-248.860,-776.234,-945.427
AWD0-40_sum,AMJJAS,-499.564,-837.957,-633.550,-1304.382,-47.192,-322.074,-229.743,-342.269,-1115.420,-1104.658,-768.340,-432.854,-205.566,-655.849,-1254.236,-1064.521,-610.578,-196.167,-399.987,-431.461,-620.617,-426.528,-1247.461,-397.963,-790.762,-847.175,-362.790,-205.903,-566.525,-876.029
AWD0-40_sum,ONDJFM,-18.614,-23.042,-29.632,-200.491,-70.873,-324.328,-214.777,-68.745,-176.499,-332.998,-152.060,-230.823,-198.968,-62.280,-81.594,-205.480,-285.195,-265.702,-59.173,-116.578,8.705,-77.817,-254.374,-403.410,-143.848,-177.640,-77.813,-257.529,-138.687,-227.821
AWD0-40_sum,NDJF,-28.095,-40.137,-48.082,-130.020,-53.742,-145.098,-48.134,-53.595,-150.602,-88.678,-59.445,-108.505,-65.092,-51.688,-15.045,-109.250,-98.462,-119.910,-24.255,-45.005,-22.485,-53.403,-44.502,-78.957,-80.398,-74.077,-40.986,-130.034,-57.361,-19.047
AWR0-10_u30,year,32.294,43.013,46.237,68.695,21.437,33.377,20.215,27.277,55.352,53.516,41.311,29.572,25.859,34.004,67.845,51.155,42.777,25.422,29.623,31.816,29.782,35.948,68.273,26.610,28.405,42.771,40.101,22.343,33.828,41.989
AWR0-10_u30,MAMJJASO,32.281,43.013,45.781,68.692,20.481,33.050,20.178,27.186,55.162,53.516,41.304,29.556,25.224,34.001,67.222,51.142,42.648,24.055,29.615,31.814,29.768,35.948,68.256,26.565,28.336,42.755,39.711,22.291,33.816,41.989
AWR0-10_u30,AMJJAS,32.277,42.931,45.469,68.500,17.490,25.992,19.990,26.755,50.837,50.713,40.152,29.229,20.668,33.151,65.294,50.351,38.345,23.878,29.245,30.266,29.708,31.708,56.873,26.344,27.824,42.652,39.158,21.894,30.683,41.357
AWR0-10_u30,ONDJFM,0.013,0.087,0.089,0.853,0.240,4.328,6.794,0.548,0.345,6.783,0.475,1.199,4.682,0.819,0.848,2.587,2.833,3.759,0.197,1.784,0.061,0.334,8.382,7.129,0.386,0.388,0.319,0.830,0.945,2.987
AWR0-10_u30,NDJF,0.011,0.002,0.063,0.394,0.170,1.115,0.000,0.087,0.186,0.044,0.000,0.023,0.192,0.445,0.000,0.635,0.036,1.462,0.005,0.005,0.001,0.013,0.017,0.045,0.068,0.016,0.003,0.441,0.013,0.000
AWR0-40_u30,year,23.722,30.096,42.121,55.017,14.417,22.888,8.352,15.912,59.204,52.873,32.031,19.826,13.684,32.174,58.608,48.798,23.738,18.209,19.432,22.877,25.976,18.420,60.166,16.093,33.357,37.946,18.505,9.232,28.723,36.958
AWR0-40_u30,MAMJJASO,23.722,30.096,42.041,55.017,13.333,22.888,8.352,15.897,59.183,52.859,32.031,19.826,13.684,32.174,58.182,48.780,23.735,18.209,19.432,22.877,25.976,18.420,60.166,16.093,33.357,37.946,18.023,9.232,28.718,36.958
AWR0-40_u30,AMJJAS,23.722,30.096,41.835,55.017,9.409,20.399,8.190,15.350,53.264,51.019,30.964,19.824,13.604,32.015,57.467,45.308,21.849,18.124,19.432,22.873,25.951,14.943,50.601,15.871,31.547,37.916,17.339,9.036,24.724,36.958
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.286,0.000,5.008,2.489,0.162,0.565,5.939,1.853,1.069,0.080,0.000,0.158,1.140,3.536,1.843,0.085,0.003,0.000,0.025,3.477,9.565,0.221,1.809,0.030,1.165,0.196,3.999
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.080,0.000,1.084,0.000,0.000,0.018,0.018,0.014,0.000,0.000,0.000,0.000,0.426,0.019,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.482,0.000,0.005
