Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_4+,NDJF,0.000,0.009,0.000,0.021,0.000,0.009,0.000,0.000,0.004,0.014,0.000,0.000,0.075,0.000,0.000,0.108,0.020,0.016,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.008,0.016,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.223,0.085,0.005,0.010,0.027,0.001,0.000,0.000,0.003,0.000,0.000,0.038,0.000,0.000,0.057,0.014,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.008,0.011,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.223,0.069,0.005,0.000,0.015,0.001,0.000,0.000,0.003,0.000,0.000,0.038,0.000,0.000,0.057,0.014,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.008,0.011,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.223,0.069,0.005,0.000,0.015,0.001,0.000,0.000,0.003,0.000,0.000,0.038,0.000,0.000,0.057,0.014,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.010,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.010,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.044,19.657,17.803,21.035,21.038,20.361,20.637,18.625,17.580,18.592,19.032,18.366,18.894,18.813,19.326,21.475,19.072,18.756,20.299,17.977,18.389,19.141,18.090,19.365,20.117,18.868,17.574,19.375,19.577,21.742
DFM10H,MAMJJASO,18.632,18.429,16.903,19.232,17.801,18.491,18.489,18.205,18.308,18.010,17.975,17.545,17.697,17.826,18.033,18.603,16.517,18.186,18.380,16.776,17.302,17.811,15.331,18.990,18.967,17.091,16.927,18.687,17.110,18.512
DFM10H,AMJJAS,18.514,17.688,17.170,19.126,17.455,17.925,17.700,18.011,19.729,18.262,17.915,16.298,17.485,18.490,18.563,18.659,17.191,18.780,18.764,16.374,16.771,18.604,15.235,18.034,18.729,16.875,16.508,18.360,17.084,18.260
DFM10H,ONDJFM,22.206,20.798,21.359,21.039,24.436,24.491,21.625,21.128,16.697,14.900,22.053,18.875,18.388,22.469,19.605,22.911,22.421,17.172,22.359,19.483,22.011,18.164,22.326,20.359,20.187,23.794,17.155,19.267,22.221,23.874
DFM10H,NDJF,24.210,21.689,22.115,22.942,25.795,27.177,23.935,21.449,16.219,16.067,23.344,19.251,17.939,24.699,20.049,26.701,25.360,18.819,24.140,21.326,22.113,20.685,25.979,20.115,19.117,26.373,17.598,18.726,24.750,26.765
DFM10H_u10,year,40.048,36.219,62.148,36.436,47.065,46.410,37.847,50.658,55.019,70.236,33.512,79.021,81.264,55.536,57.573,54.241,76.398,75.510,48.095,89.819,90.941,72.936,121.957,60.728,65.189,79.151,90.807,56.534,73.386,53.844
DFM10H_u10,MAMJJASO,28.636,28.574,50.755,33.496,44.371,39.966,35.402,43.934,40.848,53.775,25.822,66.562,66.601,49.080,44.422,50.053,64.878,53.982,37.206,78.441,75.707,60.489,112.189,46.222,54.527,69.600,81.130,39.422,64.720,51.606
DFM10H_u10,AMJJAS,22.184,20.672,36.998,27.316,34.600,31.953,29.949,35.788,18.914,33.628,21.732,56.621,50.912,36.534,33.528,42.235,46.663,35.180,27.133,65.287,71.965,41.198,92.437,41.387,46.472,60.224,67.368,32.204,49.108,45.325
DFM10H_u10,ONDJFM,11.762,19.860,16.991,16.693,6.352,11.609,17.899,10.891,23.737,51.272,9.700,25.483,31.922,15.438,18.605,15.858,29.893,40.661,21.473,27.019,11.978,36.579,25.617,18.695,23.907,11.583,27.221,25.797,24.816,11.489
DFM10H_u10,NDJF,5.943,11.569,8.138,7.058,2.819,1.437,6.712,3.079,14.289,20.478,4.230,15.242,15.956,5.351,9.310,6.139,12.984,21.604,11.086,12.104,8.949,18.079,5.470,11.636,17.072,5.069,12.922,18.233,9.995,2.537
DFM10H_u8,year,3.620,2.970,5.688,4.334,4.092,3.889,4.342,8.012,9.214,15.520,3.019,16.975,17.566,7.118,13.579,13.137,18.816,15.442,7.468,18.690,19.517,16.724,46.186,10.718,15.065,18.920,21.782,9.006,11.932,7.098
DFM10H_u8,MAMJJASO,2.357,1.977,4.583,3.644,3.783,3.002,4.166,7.344,6.744,11.054,1.743,14.079,12.335,6.033,9.117,12.563,17.054,8.190,4.367,17.701,16.409,13.255,43.578,6.775,12.604,16.870,20.352,3.524,10.240,7.023
DFM10H_u8,AMJJAS,1.796,1.071,3.313,3.386,2.754,2.389,3.607,5.984,2.100,2.368,1.630,11.947,8.114,4.043,7.847,11.153,10.846,4.231,2.978,15.386,16.069,4.401,33.399,4.546,10.332,15.548,18.329,2.887,5.351,6.563
DFM10H_u8,ONDJFM,1.061,2.470,1.608,1.786,0.661,1.124,1.762,1.552,4.652,16.115,0.482,5.758,9.741,2.605,3.227,4.420,8.115,11.175,4.730,3.396,1.663,13.265,11.830,5.883,6.439,1.986,4.040,6.439,6.695,1.199
DFM10H_u8,NDJF,0.501,1.597,0.692,1.209,0.223,0.152,0.902,0.191,2.439,5.101,0.278,3.627,5.512,0.915,1.940,2.848,2.110,7.249,3.007,1.135,1.554,4.950,1.276,3.190,4.256,1.046,1.905,5.549,2.509,0.093
DFM10H_u6,year,0.031,0.047,0.097,0.162,0.043,0.104,0.063,0.098,0.512,1.016,0.143,1.258,1.150,0.095,1.319,0.590,0.668,0.550,0.187,0.507,0.355,1.270,4.719,0.607,0.726,1.929,1.035,0.511,0.567,0.094
DFM10H_u6,MAMJJASO,0.003,0.002,0.049,0.083,0.034,0.000,0.057,0.051,0.244,0.407,0.002,1.120,0.236,0.020,0.381,0.563,0.625,0.218,0.041,0.507,0.211,0.857,4.369,0.255,0.535,1.706,0.960,0.001,0.333,0.094
DFM10H_u6,AMJJAS,0.001,0.002,0.044,0.077,0.022,0.000,0.054,0.041,0.031,0.001,0.002,1.099,0.102,0.016,0.339,0.385,0.292,0.033,0.019,0.490,0.206,0.003,2.757,0.072,0.397,1.578,0.910,0.001,0.034,0.094
DFM10H_u6,ONDJFM,0.002,0.052,0.050,0.106,0.007,0.020,0.108,0.015,0.299,1.244,0.019,0.237,1.091,0.049,0.084,1.127,0.370,0.517,0.173,0.022,0.042,1.130,1.957,0.630,0.471,0.159,0.255,0.460,0.576,0.080
DFM10H_u6,NDJF,0.000,0.052,0.049,0.101,0.000,0.009,0.104,0.005,0.281,0.643,0.019,0.216,0.957,0.046,0.042,0.948,0.047,0.332,0.142,0.005,0.042,0.515,0.111,0.437,0.338,0.067,0.166,0.460,0.358,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.039,0.014,0.001,0.001,0.051,0.000,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.014,0.025,0.004,0.000,0.016,0.002,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.009,0.004,0.000,0.000,0.015,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.035,0.018,0.000,0.001,0.051,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.013,0.004,0.007,0.000,0.004,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.035,0.014,0.000,0.001,0.051,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.005,0.008,0.013,0.004,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,73.988,78.197,125.155,60.698,84.390,79.268,49.432,75.510,112.599,103.767,76.979,135.339,154.861,87.330,99.170,52.802,107.958,104.391,56.568,108.218,110.464,73.490,133.134,37.440,83.633,109.142,80.739,71.856,83.905,41.294
AWP0-40_S2+,MAMJJASO,43.556,42.673,67.927,39.127,68.466,51.163,40.656,43.302,33.731,64.595,44.458,102.726,98.192,59.665,64.415,45.692,93.961,56.494,42.709,76.856,72.243,56.942,122.010,17.694,45.126,75.815,63.805,46.500,70.584,40.559
