Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,MAMJJASO,71.074,72.164,67.419,71.164,69.795,71.678,69.648,69.727,72.050,67.361,70.339,65.932,67.212,68.141,70.712,69.698,65.905,68.830,70.750,64.009,67.729,71.651,63.621,73.059,71.146,70.293,67.301,70.271,68.054,72.484
RH,AMJJAS,70.295,70.712,66.805,70.163,67.570,69.925,68.233,68.300,73.131,67.044,69.323,63.495,65.365,67.097,69.945,68.585,65.559,69.074,70.622,61.388,65.769,72.433,61.641,71.263,70.459,69.543,64.815,69.060,67.142,71.709
RH,ONDJFM,72.524,75.992,77.074,76.708,79.102,79.764,76.685,78.218,75.697,70.383,76.274,74.582,75.638,77.822,75.500,78.227,75.565,73.219,76.635,75.922,76.282,73.664,76.423,77.858,76.480,78.095,75.844,75.891,76.831,78.326
RH,NDJF,73.442,77.383,78.385,79.733,79.102,81.775,79.033,80.680,77.471,72.705,77.803,76.266,76.424,80.864,76.486,81.112,79.013,76.693,79.208,78.614,77.406,76.289,80.124,78.834,77.110,79.882,77.545,76.124,79.590,81.721
RHmin,year,53.333,55.953,50.843,56.893,53.527,55.287,54.719,53.143,53.934,51.473,53.649,51.689,52.722,53.163,54.340,55.559,52.280,52.523,54.826,49.535,51.820,54.911,49.363,55.401,54.408,53.361,51.643,52.810,52.844,56.576
RHmin,MAMJJASO,51.457,53.055,47.610,52.271,50.115,51.873,50.602,50.096,52.261,47.751,51.453,47.693,48.739,49.382,51.186,51.588,46.904,49.780,51.796,45.207,48.515,51.639,44.287,52.668,51.393,49.874,47.580,49.770,47.845,53.047
RHmin,AMJJAS,50.541,51.149,47.427,51.026,47.814,50.259,49.052,48.866,53.882,47.740,50.670,45.411,46.810,48.747,50.852,50.383,46.603,50.024,51.800,42.730,47.032,52.224,42.326,50.814,51.030,49.188,44.623,49.164,46.736,52.249
RHmin,ONDJFM,53.485,57.604,59.073,58.519,60.867,61.722,57.700,60.656,55.930,50.453,58.163,56.149,57.319,60.568,57.093,60.438,58.264,55.273,57.966,56.718,58.502,54.204,58.191,58.464,57.801,60.292,56.351,57.788,58.572,60.364
RHmin,NDJF,54.748,58.943,60.727,62.158,61.290,64.479,60.889,63.575,58.020,53.500,60.966,58.418,58.263,64.222,58.652,64.888,62.100,59.163,60.627,59.969,60.154,57.476,62.499,59.761,59.559,62.792,58.750,58.623,62.819,64.630
PREC,year,1181.968,1036.253,805.091,1262.074,1031.010,1034.940,1119.007,952.738,988.663,1013.376,1051.038,1080.931,1107.255,1077.479,1283.678,1196.520,1005.953,1141.599,1262.718,935.733,1126.690,1122.267,790.691,1236.343,1238.687,1015.561,1043.950,1078.439,1107.026,1464.296
PREC,MAMJJASO,771.702,700.033,548.160,825.831,600.118,687.327,654.676,620.485,824.501,682.480,710.001,750.016,721.463,751.729,798.752,765.061,546.065,864.933,742.743,553.907,732.181,780.129,498.819,819.591,813.093,726.802,719.294,695.636,565.337,879.755
PREC,AMJJAS,597.364,463.866,369.302,634.970,438.420,520.574,509.609,436.380,713.307,446.691,534.813,330.694,479.692,574.864,659.273,639.290,455.479,687.843,602.735,357.442,572.373,655.791,300.978,563.472,687.011,590.638,491.192,467.728,378.760,737.936
PREC,ONDJFM,207.752,517.218,700.531,539.459,533.681,616.708,505.931,650.177,305.956,279.065,571.170,570.508,645.840,736.322,636.381,460.852,573.824,476.835,604.062,532.592,790.331,343.544,509.904,626.461,561.863,587.567,458.229,497.604,708.445,747.333
PREC,NDJF,124.313,333.343,456.001,386.281,281.706,526.931,332.984,469.893,160.873,167.533,360.319,321.072,279.568,494.933,403.118,414.187,435.558,404.515,384.333,382.970,528.508,308.733,381.896,352.607,326.642,444.169,297.412,241.312,531.033,582.934
SRAD,year,4798.590,4691.853,4877.047,4480.895,4783.940,4732.748,4711.286,4795.620,4636.744,4955.890,4744.305,4949.861,4945.505,5022.568,4723.196,4633.420,4986.972,4947.823,4752.577,5171.609,4835.016,4682.061,5191.602,4661.192,4757.517,4861.235,5066.269,4888.724,4885.383,4570.170
SRAD,MAMJJASO,4089.412,4048.271,4194.486,3912.543,4174.596,4117.091,4126.489,4117.475,3921.673,4245.485,4042.816,4267.450,4272.903,4347.086,4101.116,4012.139,4344.959,4218.772,4083.115,4453.320,4180.708,4076.696,4471.684,4032.940,4103.923,4184.659,4414.235,4206.316,4301.962,4000.135
SRAD,AMJJAS,3438.720,3447.069,3502.862,3306.452,3578.761,3496.596,3514.999,3486.410,3182.925,3537.873,3424.968,3680.146,3634.945,3608.266,3416.449,3415.179,3640.852,3498.233,3403.149,3800.397,3513.457,3364.129,3759.586,3414.990,3417.301,3517.719,3806.745,3559.199,3660.192,3377.950
SRAD,ONDJFM,782.576,1317.719,1249.341,1265.004,1172.370,1185.738,1307.209,1207.139,1384.901,1566.276,1273.444,1346.960,1298.241,1341.501,1311.831,1284.567,1326.407,1427.950,1334.736,1400.031,1220.740,1455.962,1368.744,1287.560,1322.657,1252.729,1363.447,1279.671,1254.298,1228.396
SRAD,NDJF,415.350,681.091,639.047,598.354,626.823,566.549,629.074,601.912,706.506,800.003,659.739,702.856,702.232,629.933,681.838,584.877,659.766,696.946,685.315,708.612,626.035,678.697,646.924,657.766,668.843,630.497,679.039,690.714,600.715,560.881
WIND,year,2.063,1.963,2.147,2.160,2.065,2.037,2.071,2.102,1.809,1.824,1.805,1.889,2.049,2.002,1.907,2.069,2.144,2.201,2.192,2.140,2.243,2.168,2.041,1.941,1.840,1.873,1.874,1.871,1.886,1.855
WIND,MAMJJASO,2.007,1.861,2.141,2.129,2.056,1.961,2.109,2.032,1.763,1.780,1.790,1.908,2.041,2.014,1.833,2.100,2.215,2.256,2.170,2.157,2.204,2.109,2.046,1.924,1.815,1.874,1.857,1.873,1.870,1.856
WIND,AMJJAS,1.969,1.739,2.132,2.105,2.096,1.992,2.064,1.972,1.768,1.762,1.795,1.866,1.994,1.980,1.822,2.109,2.216,2.197,2.117,2.094,2.186,2.036,1.978,1.920,1.845,1.782,1.836,1.828,1.787,1.794
WIND,ONDJFM,2.161,2.067,2.349,2.238,2.059,2.135,2.029,2.222,1.892,1.889,1.889,1.818,2.062,2.131,2.058,1.790,2.081,2.292,2.162,2.198,2.328,2.207,2.176,2.107,1.868,1.902,1.983,1.846,1.929,1.958
WIND,NDJF,2.175,2.016,2.386,2.276,2.035,2.266,1.998,2.182,1.901,1.966,1.906,1.787,2.025,2.106,1.994,1.854,2.051,2.196,2.035,2.141,2.293,2.247,2.181,2.048,1.899,1.836,1.980,1.775,1.874,1.890
VPD,year,0.518,0.493,0.591,0.465,0.538,0.501,0.526,0.558,0.492,0.591,0.522,0.645,0.614,0.617,0.522,0.511,0.570,0.575,0.535,0.727,0.619,0.526,0.718,0.498,0.495,0.560,0.637,0.583,0.605,0.494
VPD,MAMJJASO,0.672,0.641,0.780,0.615,0.716,0.663,0.702,0.730,0.613,0.761,0.681,0.851,0.822,0.811,0.668,0.670,0.748,0.742,0.706,0.959,0.815,0.668,0.980,0.644,0.651,0.729,0.835,0.746,0.805,0.649
VPD,AMJJAS,0.746,0.749,0.887,0.700,0.835,0.774,0.828,0.856,0.650,0.844,0.779,1.014,0.959,0.937,0.760,0.779,0.848,0.846,0.792,1.131,0.924,0.732,1.165,0.748,0.745,0.831,0.993,0.856,0.934,0.755
VPD,ONDJFM,0.275,0.269,0.260,0.253,0.221,0.232,0.239,0.256,0.286,0.385,0.275,0.272,0.267,0.287,0.280,0.235,0.298,0.317,0.265,0.283,0.329,0.329,0.286,0.245,0.256,0.236,0.331,0.277,0.277,0.262
VPD,NDJF,0.193,0.201,0.205,0.171,0.171,0.165,0.180,0.196,0.204,0.299,0.192,0.219,0.223,0.187,0.246,0.160,0.223,0.257,0.180,0.199,0.261,0.221,0.197,0.198,0.201,0.171,0.267,0.240,0.194,0.184
FWI_FD,year,2.478,2.325,3.842,2.096,3.534,2.770,2.762,3.432,2.210,3.473,2.558,4.504,3.752,3.026,2.382,2.574,3.174,2.973,2.424,5.246,3.803,2.406,5.328,2.167,2.007,3.129,3.601,2.939,3.729,2.041
FWI_FD,MAMJJASO,3.452,3.145,5.130,2.889,5.112,3.840,3.978,4.883,2.562,4.748,3.579,6.465,5.168,4.237,3.318,3.596,4.475,3.958,3.420,7.493,5.199,3.274,7.723,3.048,2.699,4.193,5.114,3.939,5.396,2.930
FWI_FD,AMJJAS,4.114,3.949,5.706,3.452,5.187,4.219,4.843,6.069,2.621,5.134,4.139,8.054,6.379,4.978,3.533,4.406,4.866,4.622,3.750,9.250,6.133,3.557,9.519,3.776,3.056,4.641,6.417,4.732,6.297,3.642
FWI_FD,ONDJFM,0.697,0.776,0.973,1.711,0.575,1.838,1.417,0.636,1.438,2.410,1.050,1.023,1.046,0.808,0.770,1.252,1.188,1.887,0.631,1.166,1.095,1.949,1.058,0.638,0.632,0.860,1.813,0.950,0.935,0.943
FWI_FD,NDJF,0.316,0.596,0.625,1.145,0.480,0.234,0.649,0.279,1.112,1.475,0.426,0.532,0.970,0.287,0.563,0.320,0.666,1.149,0.258,0.588,0.719,0.917,0.395,0.445,0.441,0.535,1.187,0.869,0.272,0.276
FWI_3+,year,6.593,3.984,18.297,4.779,21.962,8.617,14.169,28.022,1.493,17.842,8.399,40.197,29.897,15.968,7.056,15.192,9.810,16.826,4.920,48.957,29.571,4.715,50.308,9.405,4.252,18.836,25.089,11.283,22.183,8.222
FWI_3+,MAMJJASO,6.588,3.982,18.292,4.766,21.962,8.617,14.165,28.020,1.441,17.794,8.391,40.197,29.773,15.957,7.045,15.143,9.810,16.799,4.912,48.957,29.422,4.692,50.306,9.397,4.250,18.698,25.089,11.262,22.183,8.222
FWI_3+,AMJJAS,6.588,3.978,17.976,4.766,13.869,7.954,14.058,27.981,1.396,16.645,7.916,40.165,29.728,15.894,6.772,15.136,9.539,16.738,4.905,48.820,29.404,4.651,50.202,9.386,4.240,18.418,25.060,11.209,21.010,8.222
FWI_3+,ONDJFM,0.000,0.005,0.006,0.332,0.002,8.093,0.664,0.111,0.108,1.181,0.497,0.042,0.174,0.034,0.057,0.284,0.146,0.266,0.011,0.007,0.144,0.197,0.127,0.006,0.019,0.016,0.418,0.046,0.064,1.163
FWI_3+,NDJF,0.000,0.005,0.002,0.016,0.002,0.000,0.000,0.004,0.035,0.068,0.008,0.000,0.125,0.000,0.010,0.011,0.049,0.027,0.008,0.000,0.000,0.149,0.023,0.002,0.008,0.006,0.134,0.021,0.001,0.000
FWI_4+,year,0.029,0.080,0.758,0.273,1.533,0.522,0.824,4.846,0.041,2.154,0.321,10.033,3.870,2.078,0.160,1.076,0.396,2.075,0.090,15.598,4.608,0.138,9.150,0.571,0.104,1.611,3.470,0.726,1.200,0.333
FWI_4+,MAMJJASO,0.029,0.079,0.758,0.273,1.533,0.522,0.824,4.846,0.040,2.154,0.321,10.033,3.865,2.076,0.160,1.072,0.396,2.072,0.090,15.598,4.597,0.135,9.150,0.571,0.104,1.608,3.470,0.726,1.200,0.333
FWI_4+,AMJJAS,0.029,0.079,0.756,0.273,1.221,0.518,0.820,4.846,0.040,2.154,0.314,10.030,3.865,2.074,0.159,1.072,0.379,2.071,0.090,15.598,4.596,0.135,9.149,0.571,0.104,1.600,3.470,0.726,1.198,0.333
FWI_4+,ONDJFM,0.000,0.000,0.001,0.002,0.000,0.312,0.004,0.004,0.001,0.000,0.000,0.007,0.007,0.000,0.004,0.001,0.016,0.008,0.000,0.000,0.000,0.012,0.005,0.000,0.000,0.000,0.012,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.002,0.000,0.003,0.003,0.000,0.000,0.000,0.011,0.003,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_5+,year,0.001,0.001,0.010,0.006,0.033,0.011,0.008,0.060,0.000,0.076,0.004,0.125,0.156,0.122,0.004,0.064,0.035,0.075,0.003,0.824,0.018,0.002,0.212,0.016,0.001,0.035,0.049,0.012,0.024,0.001
FWI_5+,MAMJJASO,0.001,0.001,0.010,0.006,0.033,0.011,0.008,0.060,0.000,0.076,0.004,0.125,0.156,0.122,0.004,0.064,0.035,0.075,0.003,0.824,0.018,0.002,0.212,0.016,0.001,0.035,0.049,0.012,0.024,0.001
FWI_5+,AMJJAS,0.001,0.001,0.010,0.006,0.024,0.011,0.008,0.060,0.000,0.076,0.004,0.125,0.156,0.122,0.004,0.064,0.035,0.075,0.003,0.824,0.018,0.002,0.212,0.016,0.001,0.035,0.049,0.012,0.024,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.006,0.000,0.016,0.010,0.018,0.000,0.020,0.001,0.000,0.001,0.000,0.000,0.003,0.006,0.001,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.006,0.000,0.016,0.010,0.018,0.000,0.020,0.001,0.000,0.001,0.000,0.000,0.003,0.006,0.001,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.006,0.000,0.016,0.010,0.018,0.000,0.020,0.001,0.000,0.001,0.000,0.000,0.003,0.006,0.001,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.095,18.644,16.670,20.166,20.098,19.367,19.718,17.876,17.678,17.514,17.994,17.593,18.737,17.997,19.053,20.133,18.272,18.387,19.831,16.526,18.205,18.969,17.170,19.462,19.935,18.095,17.805,18.203,18.624,20.498
DFM10H,MAMJJASO,17.648,17.550,15.575,18.734,16.946,17.899,17.044,16.771,18.118,16.656,17.211,16.465,16.895,16.721,17.649,17.729,15.981,17.551,17.795,15.041,16.795,17.881,14.747,18.588,18.636,17.031,16.387,17.537,15.941,18.244
DFM10H,AMJJAS,17.516,16.679,15.652,18.490,16.235,17.386,16.488,16.125,19.284,16.776,17.227,14.930,16.361,16.862,18.137,17.858,16.479,18.001,18.107,14.292,16.543,18.608,13.879,18.031,18.420,17.226,15.616,17.058,15.739,18.059
DFM10H,ONDJFM,20.167,20.111,20.507,20.044,23.723,23.249,20.719,21.222,17.216,15.095,19.909,18.795,19.446,22.649,19.529,20.925,21.476,17.493,21.757,19.599,20.675,18.301,21.445,20.060,21.524,21.139,17.195,20.194,20.955,22.394
DFM10H,NDJF,21.637,20.894,21.152,21.766,24.840,25.535,22.591,22.208,17.595,15.951,21.111,19.441,18.590,25.224,20.134,24.249,24.168,19.218,23.298,21.329,21.213,21.006,24.114,19.687,21.608,22.963,17.814,20.138,23.196,24.804
DFM10H_u10,year,54.979,48.435,83.534,47.017,66.691,53.724,56.455,63.885,57.335,97.443,55.894,100.825,89.439,67.375,64.857,61.468,82.761,78.071,51.118,114.386,86.996,58.793,117.071,56.016,58.758,67.211,96.185,74.584,88.785,45.963
DFM10H_u10,MAMJJASO,49.502,41.646,77.287,45.644,63.696,48.982,54.171,60.255,47.675,81.340,48.806,91.875,81.128,61.981,53.572,56.179,74.778,61.757,45.204,108.082,78.567,50.616,113.247,47.851,53.960,60.235,89.964,58.132,84.357,43.199
DFM10H_u10,AMJJAS,40.773,34.506,56.494,39.608,51.942,40.232,47.569,52.962,26.877,58.879,39.146,79.354,69.981,49.780,43.081,48.381,56.097,43.572,34.410,93.898,71.583,34.161,97.452,43.033,46.279,50.451,77.960,50.053,69.717,35.188
DFM10H_u10,ONDJFM,10.680,15.987,16.582,16.955,7.860,11.934,16.928,8.633,21.128,48.738,17.435,23.292,19.212,15.344,17.357,15.758,26.870,35.653,16.957,19.052,13.950,28.000,20.819,10.876,15.160,9.592,21.707,24.672,18.031,14.279
DFM10H_u10,NDJF,2.944,8.024,4.459,3.875,2.971,1.317,5.317,2.298,7.097,20.404,5.468,10.140,9.178,3.959,9.876,5.166,10.039,16.319,6.357,5.632,5.583,11.542,3.244,5.369,8.047,3.533,9.149,15.650,5.604,2.773
DFM10H_u8,year,4.579,6.172,13.594,5.657,9.325,8.164,8.775,12.885,9.981,24.205,7.247,25.737,20.390,8.858,8.127,12.827,15.790,12.357,4.045,34.817,11.955,7.927,38.493,6.615,9.499,7.396,26.997,9.745,12.616,4.723
DFM10H_u8,MAMJJASO,3.919,4.732,13.169,5.398,9.092,7.687,8.501,12.513,8.349,21.077,5.608,23.926,18.338,7.973,6.468,11.918,14.781,8.467,2.794,34.195,11.070,7.083,37.844,5.560,8.771,6.807,26.721,5.138,12.028,4.388
DFM10H_u8,AMJJAS,3.548,4.230,8.369,4.904,6.593,6.860,7.762,12.003,3.434,10.894,3.747,21.123,16.361,6.575,5.813,11.284,10.185,5.614,1.914,33.429,10.504,2.209,30.542,4.211,7.322,6.214,24.877,4.704,10.426,4.046
DFM10H_u8,ONDJFM,0.769,2.012,4.188,1.891,1.387,1.548,1.937,0.614,5.016,14.884,3.233,5.107,4.193,1.807,2.013,1.535,6.076,6.897,2.207,1.105,1.280,5.935,8.018,2.237,2.583,0.490,1.436,6.123,2.058,1.049
DFM10H_u8,NDJF,0.409,1.539,0.271,0.500,0.270,0.075,0.584,0.219,1.057,3.829,1.192,2.147,2.306,0.695,1.414,0.692,1.659,3.788,1.327,0.565,0.451,1.363,0.368,0.826,1.196,0.328,0.482,4.505,0.545,0.544
DFM10H_u6,year,0.063,0.352,0.147,0.041,0.201,0.236,0.083,0.775,0.525,1.676,0.784,0.993,1.113,0.264,0.363,0.169,0.387,0.336,0.036,3.199,0.152,0.250,2.290,0.042,0.263,0.302,1.117,0.774,0.229,0.009
DFM10H_u6,MAMJJASO,0.059,0.002,0.140,0.016,0.181,0.188,0.080,0.766,0.315,1.505,0.482,0.762,0.717,0.228,0.265,0.133,0.312,0.272,0.001,3.191,0.143,0.245,2.238,0.020,0.240,0.260,1.116,0.038,0.202,0.004
DFM10H_u6,AMJJAS,0.059,0.001,0.096,0.016,0.084,0.172,0.065,0.766,0.052,0.521,0.248,0.575,0.712,0.188,0.265,0.118,0.089,0.236,0.000,3.182,0.143,0.001,1.719,0.020,0.204,0.216,0.921,0.034,0.193,0.004
DFM10H_u6,ONDJFM,0.001,0.340,0.052,0.035,0.110,0.011,0.080,0.002,0.365,1.247,0.491,0.469,0.418,0.035,0.110,0.080,0.260,0.128,0.044,0.001,0.017,0.154,0.647,0.042,0.059,0.023,0.071,0.907,0.032,0.038
DFM10H_u6,NDJF,0.001,0.340,0.015,0.028,0.023,0.001,0.050,0.002,0.124,0.250,0.269,0.262,0.413,0.022,0.083,0.064,0.075,0.055,0.043,0.000,0.008,0.014,0.028,0.039,0.030,0.014,0.027,0.712,0.028,0.029
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.004,0.043,0.000,0.015,0.004,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.037,0.004,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.013,0.043,0.000,0.015,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.033,0.001,0.004
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.013,0.043,0.000,0.015,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.033,0.001,0.004
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.010,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.010,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.010,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000
AWP0-40_S2+,year,63.807,91.829,143.817,48.421,104.451,81.688,51.221,80.913,112.980,119.114,97.888,155.271,134.287,77.568,62.160,56.180,90.696,96.374,58.174,152.202,107.552,79.351,160.136,38.121,62.488,103.241,84.166,82.517,113.539,28.743
AWP0-40_S2+,MAMJJASO,41.889,35.858,74.989,22.438,76.524,47.033,39.155,52.339,22.546,70.111,54.667,109.322,80.834,46.858,35.608,46.882,70.435,58.604,40.597,107.569,68.785,48.438,138.011,19.305,27.151,50.778,63.093,49.603,94.848,25.659
AWP0-40_S2+,AMJJAS,37.865,28.236,51.630,15.252,45.754,26.865,27.928,47.724,11.120,44.934,33.633,84.083,61.272,27.943,18.807,31.918,35.044,32.576,18.470,83.229,50.977,24.293,114.065,17.545,21.638,33.159,59.695,37.609,72.029,23.880
