Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,1.720,10.324,13.112,56.035,32.382,81.858,36.637,16.364,23.876,79.302,42.798,56.024,41.491,12.064,5.691,83.088,39.647,39.493,3.710,11.478,5.561,12.282,36.025,27.569,22.972,35.193,34.845,34.023,27.940,26.324
AWP0-40_S2+,NDJF,1.720,10.022,8.488,31.264,28.999,45.275,17.405,15.514,23.272,55.076,18.939,34.042,12.032,12.055,1.537,63.695,36.729,29.816,2.484,7.561,5.559,9.954,17.207,15.602,12.795,20.986,17.936,31.391,24.071,9.435
AWP0-40_S3+,year,5.650,18.251,62.582,28.282,50.949,44.792,13.182,6.701,69.636,76.031,71.551,16.023,51.271,23.852,55.827,73.984,48.304,26.441,22.240,2.209,19.446,14.303,84.531,8.559,32.101,51.686,33.664,24.888,61.923,37.301
AWP0-40_S3+,MAMJJASO,5.212,15.364,37.590,20.863,29.031,28.078,3.128,4.497,37.896,58.349,53.187,9.876,47.841,22.376,32.602,47.683,22.588,11.511,20.298,1.856,17.867,12.453,70.613,5.217,29.295,36.481,26.944,8.462,50.496,35.935
AWP0-40_S3+,AMJJAS,5.155,14.997,26.038,18.737,3.008,15.114,0.985,4.474,35.702,36.528,39.377,2.277,30.560,21.062,27.332,42.639,14.526,11.411,18.673,1.762,17.830,11.330,52.371,3.165,20.720,27.987,26.153,8.165,43.390,32.738
AWP0-40_S3+,ONDJFM,0.422,2.466,3.802,36.008,13.930,62.372,17.091,4.239,9.361,55.029,23.716,29.636,23.252,1.987,1.474,56.227,28.294,23.939,0.408,3.613,1.139,2.312,19.859,13.959,7.124,19.345,14.362,19.498,14.686,12.036
AWP0-40_S3+,NDJF,0.422,2.410,2.410,23.355,12.251,33.440,6.679,4.131,9.338,41.510,8.596,15.845,2.976,1.987,0.115,45.972,27.854,16.200,0.190,2.112,1.139,2.006,7.971,6.700,4.451,11.437,5.709,18.632,14.253,2.317
AWP0-40_S4+,year,1.266,3.659,38.391,11.879,30.482,21.247,0.462,0.783,26.821,31.167,35.772,1.853,23.477,10.077,27.806,30.351,23.455,9.051,3.523,0.271,6.531,3.159,44.303,0.959,16.840,21.205,14.339,7.261,33.578,18.253
AWP0-40_S4+,MAMJJASO,1.239,3.274,19.029,10.916,18.641,10.967,0.139,0.639,12.239,24.359,32.136,1.324,23.315,10.018,15.837,14.768,10.753,3.376,3.331,0.260,6.529,3.113,37.799,0.788,16.530,16.503,14.142,1.126,30.924,18.237
AWP0-40_S4+,AMJJAS,1.239,3.095,16.164,10.250,0.353,5.256,0.000,0.634,11.827,14.225,25.492,0.056,10.924,10.015,14.008,13.648,4.790,3.354,3.064,0.260,6.529,3.078,28.162,0.266,12.961,13.442,14.112,0.996,26.267,17.779
AWP0-40_S4+,ONDJFM,0.027,0.376,0.622,22.467,3.267,40.784,3.451,0.035,1.843,25.451,7.986,8.546,12.886,0.057,0.006,30.202,12.509,12.152,0.000,0.464,0.005,0.047,10.601,5.578,0.882,6.543,4.950,6.234,2.858,5.140
AWP0-40_S4+,NDJF,0.027,0.376,0.316,19.064,2.780,20.296,0.289,0.035,1.838,19.680,0.559,3.621,0.161,0.057,0.003,27.253,12.498,6.178,0.000,0.197,0.005,0.047,4.203,2.304,0.299,3.035,1.889,6.073,2.858,0.026
AWD0-40_sum,year,-119.609,-907.943,-1129.008,-576.499,-874.476,-853.716,114.177,-426.365,-1518.263,-1556.966,-1339.494,-161.560,-1152.220,-724.868,-1092.185,-1352.319,-736.962,-270.350,-889.710,40.921,-461.134,-506.195,-1733.756,-662.974,-906.189,-981.145,-474.271,-498.693,-1465.075,-1018.497
AWD0-40_sum,MAMJJASO,-91.832,-831.753,-803.438,-493.248,-604.630,-738.450,183.987,-347.007,-1318.675,-1480.684,-1230.435,-112.106,-1075.409,-674.681,-887.294,-1249.578,-631.956,-178.842,-833.033,49.931,-427.938,-485.241,-1583.884,-598.715,-841.441,-855.108,-422.798,-396.431,-1409.808,-983.371
AWD0-40_sum,AMJJAS,-140.137,-819.769,-530.203,-502.765,-154.636,-517.621,216.263,-380.497,-1148.262,-1125.014,-944.003,63.565,-952.293,-613.825,-744.596,-1133.676,-450.744,-196.039,-755.704,47.373,-444.341,-364.870,-1275.009,-445.779,-569.507,-598.217,-353.816,-383.264,-1204.462,-908.180
AWD0-40_sum,ONDJFM,-9.538,-22.863,-72.772,-626.643,-74.357,-795.682,-241.197,-45.629,-108.560,-504.863,-369.294,-332.081,-348.222,-29.796,-91.045,-515.184,-156.062,-295.568,13.709,-132.289,19.988,-66.199,-276.927,-314.209,-258.527,-324.153,-366.107,-136.537,-116.942,-269.705
AWD0-40_sum,NDJF,-20.143,-49.317,-62.012,-319.485,-115.950,-312.927,-49.280,-53.273,-104.323,-222.989,-63.201,-100.560,-36.856,-72.051,-23.998,-295.345,-84.628,-124.904,-4.266,-60.255,-16.024,-30.560,-68.873,-103.982,-66.421,-92.246,-104.630,-106.189,-64.275,-35.263
AWR0-10_u30,year,22.419,34.874,43.150,48.509,25.444,44.551,16.282,27.413,52.121,54.241,55.489,27.242,41.657,35.597,47.439,48.702,53.339,29.467,38.067,18.572,35.164,26.985,68.474,25.516,39.549,56.532,35.440,19.919,58.125,45.034
AWR0-10_u30,MAMJJASO,22.419,34.874,42.908,48.509,25.410,43.897,16.282,27.413,52.097,54.241,55.489,27.242,41.657,35.597,47.321,48.689,53.296,29.409,38.067,18.572,35.164,26.985,68.351,25.516,39.549,56.532,35.440,19.857,58.125,45.034
AWR0-10_u30,AMJJAS,22.409,34.874,41.409,48.464,19.272,31.191,16.218,27.413,51.999,51.805,55.231,25.399,33.560,35.393,45.472,48.597,47.093,29.396,38.064,18.410,35.153,26.774,61.712,24.547,38.494,55.407,35.339,19.850,54.618,44.757
AWR0-10_u30,ONDJFM,0.000,0.009,0.014,1.772,0.008,7.246,12.292,0.052,0.028,1.793,0.991,0.010,9.936,0.000,0.209,2.067,0.051,6.266,0.000,0.165,0.000,0.154,6.729,0.138,0.951,1.061,1.202,0.062,0.044,3.693
AWR0-10_u30,NDJF,0.000,0.000,0.009,0.233,0.008,0.681,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.131,0.000,0.100,0.000,0.000,0.000,0.000,0.123,0.000,0.000,0.000,0.000,0.062,0.000,0.000
AWR0-40_u30,year,13.834,40.595,50.586,35.662,24.862,39.877,2.960,9.744,64.556,57.367,49.170,8.399,35.180,38.316,45.898,53.292,33.253,21.656,35.297,6.444,34.093,5.131,64.766,13.288,27.973,39.070,18.642,15.051,67.341,53.491
AWR0-40_u30,MAMJJASO,13.834,40.595,49.069,35.662,23.673,39.877,2.960,9.744,64.556,57.367,49.140,8.399,35.180,38.316,45.898,53.292,33.253,21.656,35.297,6.444,34.093,5.131,64.766,13.288,27.973,39.070,18.642,15.051,67.341,53.491
AWR0-40_u30,AMJJAS,13.834,40.573,46.515,35.662,10.933,38.680,2.947,9.744,63.924,54.961,48.152,8.101,35.028,38.316,45.577,53.292,26.879,21.656,35.262,6.444,34.093,5.113,63.877,12.338,26.411,38.290,18.632,15.046,62.610,53.491
AWR0-40_u30,ONDJFM,0.000,0.000,0.022,4.072,0.000,13.928,1.197,0.013,0.000,0.632,2.406,1.018,0.449,0.000,0.000,0.322,0.000,6.374,0.000,0.036,0.000,0.000,0.027,0.880,0.951,1.562,0.780,0.011,0.005,4.731
AWR0-40_u30,NDJF,0.000,0.000,0.000,1.517,0.000,1.188,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
