Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,39.537,62.750,68.587,90.132,23.068,33.790,94.286,46.891,119.519,143.450,75.935,70.987,71.404,43.447,69.099,33.810,56.115,101.845,19.824,55.339,86.373,131.603,25.742,18.992,35.753,41.778,117.763,61.027,40.828,20.238
AWP0-40_S2+,NDJF,21.627,44.250,45.711,73.512,22.377,5.287,66.081,24.587,91.424,97.422,34.058,41.397,46.708,19.524,58.506,12.809,29.188,48.556,6.768,27.997,54.562,95.614,10.109,16.877,28.143,36.189,90.365,37.068,30.969,2.574
AWP0-40_S3+,year,91.096,69.202,92.877,45.806,40.767,104.476,64.273,56.015,116.057,162.509,85.127,117.264,121.684,75.573,61.256,24.246,109.259,67.832,34.410,133.955,84.644,119.569,97.569,20.342,39.139,73.363,87.402,73.423,68.084,3.880
AWP0-40_S3+,MAMJJASO,59.496,42.976,44.710,24.323,32.380,58.304,42.466,27.353,36.667,104.347,58.658,86.071,86.037,47.457,26.865,15.786,90.229,42.099,26.479,96.954,39.541,64.239,93.683,13.143,9.033,24.268,50.845,32.339,64.710,3.575
AWP0-40_S3+,AMJJAS,46.636,35.329,31.216,20.482,10.848,35.731,26.537,24.430,8.889,64.291,38.539,61.671,65.688,28.779,18.232,13.954,49.404,12.770,15.107,70.171,30.454,38.507,83.045,12.249,5.978,8.185,47.120,13.189,56.401,0.864
AWP0-40_S3+,ONDJFM,25.165,34.019,40.127,63.150,9.623,23.345,78.486,31.190,94.495,128.175,54.905,57.683,55.671,27.703,50.694,15.268,37.019,85.169,7.889,32.082,66.285,110.042,13.599,8.101,18.257,23.839,97.176,46.177,20.529,10.450
AWP0-40_S3+,NDJF,14.519,26.751,26.445,56.912,9.398,1.993,55.408,15.802,74.294,88.522,25.813,31.766,35.584,11.442,46.178,6.225,14.268,37.765,2.588,19.284,40.507,80.959,3.146,7.721,16.068,22.054,79.007,28.156,16.808,0.589
AWP0-40_S4+,year,54.599,29.951,48.369,25.158,20.350,76.027,38.973,23.322,87.371,136.476,44.490,89.482,83.648,40.211,38.456,8.593,76.128,54.639,13.123,90.053,49.337,96.426,65.696,8.645,17.409,47.085,60.546,45.405,43.271,0.655
AWP0-40_S4+,MAMJJASO,35.484,20.319,19.232,11.159,18.456,37.834,25.118,10.486,23.416,80.166,28.020,67.338,59.594,24.160,11.868,5.405,62.911,35.496,9.655,67.398,22.282,48.145,64.609,6.099,2.849,11.253,29.254,17.327,42.938,0.594
AWP0-40_S4+,AMJJAS,31.411,17.930,13.484,9.175,4.531,19.749,15.000,9.709,4.638,44.404,17.598,45.386,44.856,16.402,8.196,4.899,33.743,7.040,6.525,48.310,17.989,25.328,59.647,5.861,2.398,2.284,28.435,4.425,37.452,0.167
AWP0-40_S4+,ONDJFM,11.343,15.849,17.657,40.451,2.054,14.549,60.584,20.314,65.898,114.392,33.288,45.019,38.551,12.076,36.608,6.732,21.560,71.168,1.594,14.835,46.674,87.221,5.514,2.680,7.158,10.858,74.659,33.120,8.705,5.795
AWP0-40_S4+,NDJF,7.608,13.864,12.079,37.558,2.012,0.664,42.415,10.281,52.894,79.553,16.398,22.213,24.011,4.981,35.424,2.724,5.955,29.148,0.480,10.550,26.736,63.234,0.612,2.613,6.731,10.598,64.997,20.803,7.778,0.098
AWD0-40_sum,year,-1629.704,-1424.999,-1682.323,-727.055,-688.631,-1710.103,-905.086,-1058.921,-1485.808,-2306.788,-1069.001,-1211.743,-1376.970,-1148.430,-924.381,-562.103,-1659.893,-451.606,-611.874,-1915.051,-1226.983,-1481.929,-1249.613,-250.011,-298.162,-1070.188,-1069.974,-1177.549,-1004.755,550.727
AWD0-40_sum,MAMJJASO,-1133.742,-919.682,-1001.027,-386.492,-524.006,-1023.790,-544.473,-559.341,-545.501,-1563.448,-842.681,-971.197,-1083.755,-711.058,-438.012,-247.284,-1273.371,-235.374,-473.424,-1333.475,-582.545,-800.126,-1176.331,-108.385,158.917,-321.891,-690.832,-626.214,-941.629,573.734
AWD0-40_sum,AMJJAS,-803.056,-612.346,-675.315,-287.364,-232.688,-710.295,-196.703,-419.047,-66.204,-926.023,-556.131,-769.663,-865.133,-367.712,-143.273,-100.821,-706.131,-27.804,-80.133,-892.596,-351.899,-515.001,-1040.552,-66.859,365.002,-31.737,-544.027,-288.011,-763.460,615.980
AWD0-40_sum,ONDJFM,-312.130,-779.241,-810.292,-1070.332,-176.040,-398.646,-1150.984,-586.150,-1254.779,-1897.745,-699.023,-618.626,-420.358,-309.718,-842.588,-556.397,-646.001,-1197.603,-25.889,-623.038,-953.495,-1502.571,-314.104,-90.828,-308.250,-523.156,-1439.165,-487.808,-573.662,-257.922
AWD0-40_sum,NDJF,-134.048,-476.052,-495.062,-763.118,-248.895,-66.704,-778.752,-317.426,-870.965,-1231.518,-236.221,-285.198,-259.399,-116.162,-639.964,-196.433,-384.980,-537.990,-17.942,-231.627,-600.469,-1015.540,-181.254,-122.813,-184.072,-397.911,-1080.461,-216.460,-374.837,-10.472
AWR0-10_u30,year,124.049,108.274,134.954,102.543,95.416,138.910,105.702,112.583,99.944,161.623,121.504,154.716,126.686,104.058,101.190,94.897,140.618,96.382,92.286,151.493,128.103,116.226,143.843,79.288,101.013,96.775,115.440,108.219,124.079,58.989
AWR0-10_u30,MAMJJASO,112.180,98.909,113.238,95.562,95.165,122.709,98.762,100.309,85.448,142.173,118.540,145.578,120.819,100.678,97.761,86.191,130.897,82.372,90.858,144.534,112.381,112.633,143.460,78.676,85.962,92.566,113.613,88.381,124.031,57.750
AWR0-10_u30,AMJJAS,99.625,90.587,88.427,76.339,73.002,100.047,80.622,80.413,60.710,104.405,96.817,125.092,105.569,77.984,69.945,65.927,91.245,57.266,70.181,119.030,87.869,92.589,125.611,71.188,63.958,71.889,97.656,75.494,109.929,45.295
AWR0-10_u30,ONDJFM,11.270,16.668,26.501,46.318,14.325,23.649,38.291,24.351,46.574,67.855,35.586,32.309,18.886,19.136,13.684,40.322,37.585,66.414,13.553,13.785,36.423,52.484,19.375,4.868,12.409,31.445,29.948,26.872,22.074,19.559
AWR0-10_u30,NDJF,2.980,9.116,9.228,21.862,6.811,0.191,16.198,6.938,20.857,25.358,2.940,9.164,5.357,1.162,5.151,1.007,10.019,22.416,0.009,3.727,12.415,11.055,0.878,0.120,0.552,15.077,5.942,11.170,8.698,0.028
AWR0-40_u30,year,169.260,142.187,156.585,96.469,113.916,176.603,127.821,134.612,115.443,214.566,126.696,147.868,149.888,126.117,104.499,89.189,175.778,93.040,104.292,182.330,122.878,139.391,163.305,84.012,68.563,123.235,131.256,110.945,142.665,33.469
AWR0-40_u30,MAMJJASO,154.196,131.706,136.005,94.269,111.434,147.242,116.466,116.613,101.285,189.564,126.514,146.047,149.363,115.012,96.722,83.693,163.183,92.016,98.578,166.617,113.042,130.858,163.304,83.744,53.187,97.632,121.802,98.318,142.489,33.256
AWR0-40_u30,AMJJAS,136.559,116.661,119.986,92.533,81.011,120.990,90.928,103.132,70.694,142.912,113.779,130.083,138.263,96.862,77.880,82.979,128.090,70.756,74.938,140.211,100.054,112.903,156.240,76.476,43.610,72.468,110.022,84.184,131.264,31.833
AWR0-40_u30,ONDJFM,3.354,29.760,27.026,36.899,1.722,32.978,55.555,36.881,41.244,86.739,25.932,22.513,10.472,8.844,29.819,20.853,13.719,62.127,2.334,28.105,41.855,46.805,6.219,2.631,7.911,24.493,60.948,14.362,24.121,12.082
AWR0-40_u30,NDJF,0.037,15.028,10.481,21.554,1.227,2.482,29.361,11.355,20.675,36.484,0.002,2.002,0.118,0.406,16.621,2.260,5.678,13.438,0.000,5.794,15.716,17.538,0.747,0.001,0.268,15.376,35.056,0.655,11.973,0.177
