Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,year,3287.550,3571.036,3292.481,3200.256,3202.388,3360.224,3155.852,3323.751,3652.366,3478.907,3433.881,3576.888,3368.028,3538.201,3617.685,3455.574,3629.884,3189.101,3555.200,3305.772,3469.096,3503.649,3688.516,3503.539,3615.044,3591.269,3498.405,3713.988,3687.116,3496.108
SRAD,MAMJJASO,3038.517,3350.915,3041.384,2985.833,2956.287,3089.582,2903.225,3087.842,3387.684,3245.633,3177.962,3335.973,3159.128,3298.400,3352.662,3210.486,3382.208,2947.185,3303.121,3061.949,3203.702,3253.289,3445.094,3238.676,3353.466,3353.179,3259.694,3479.916,3462.284,3247.141
SRAD,AMJJAS,2714.877,3006.361,2714.406,2607.331,2631.736,2768.546,2523.616,2741.149,3023.916,2840.969,2818.003,2968.846,2768.788,2923.683,2967.720,2816.873,2951.791,2568.479,2929.397,2705.121,2817.094,2854.396,2979.634,2842.136,2885.689,2975.665,2813.822,3086.463,3077.926,2840.606
SRAD,ONDJFM,321.266,612.104,543.882,609.620,543.904,604.721,637.362,558.294,623.175,656.611,611.772,602.101,637.474,579.846,633.008,652.920,674.358,645.977,587.969,656.820,612.983,668.575,665.739,683.313,680.819,687.088,655.524,644.389,606.175,637.732
SRAD,NDJF,142.563,238.132,239.635,228.361,236.911,274.471,257.477,208.667,264.394,251.819,257.910,240.126,231.473,212.969,246.434,261.251,256.089,239.610,244.034,256.782,243.277,275.329,241.484,251.205,255.233,251.634,231.459,245.888,231.740,228.843
WIND,year,3.913,3.985,4.296,4.058,3.797,4.128,3.903,4.121,4.133,4.259,4.160,4.169,4.254,4.255,4.047,3.932,3.957,4.124,3.805,3.911,3.661,3.814,3.508,3.639,3.654,3.579,3.763,3.752,3.575,3.471
WIND,MAMJJASO,3.769,3.926,4.135,3.851,3.815,3.980,3.954,3.976,4.015,4.029,4.037,4.084,3.947,4.140,4.014,3.847,3.859,4.116,3.637,3.677,3.596,3.583,3.418,3.673,3.438,3.390,3.593,3.514,3.533,3.470
WIND,AMJJAS,3.599,3.838,3.827,3.650,3.875,3.914,3.798,3.853,3.824,3.721,4.006,4.031,3.925,3.883,3.780,3.765,3.716,3.926,3.533,3.497,3.417,3.403,3.426,3.562,3.434,3.340,3.610,3.294,3.474,3.391
WIND,ONDJFM,4.331,3.909,4.686,4.641,3.932,3.990,4.336,4.136,4.800,4.675,4.187,4.430,4.529,4.530,4.707,3.955,4.150,4.201,4.092,4.434,3.819,4.393,3.641,3.674,3.964,3.507,4.311,4.080,3.598,3.722
WIND,NDJF,4.185,3.755,4.946,4.442,3.845,4.014,4.450,4.026,4.839,4.560,4.129,4.430,4.792,4.466,4.660,3.871,4.096,4.242,3.914,4.553,3.773,4.363,3.635,3.672,4.085,3.526,4.540,4.295,3.492,3.741
VPD,year,0.243,0.274,0.276,0.250,0.236,0.260,0.215,0.267,0.292,0.288,0.271,0.315,0.242,0.289,0.282,0.255,0.289,0.237,0.256,0.225,0.236,0.262,0.290,0.261,0.263,0.281,0.267,0.313,0.288,0.248
VPD,MAMJJASO,0.300,0.359,0.347,0.321,0.303,0.328,0.269,0.336,0.372,0.368,0.341,0.410,0.309,0.374,0.364,0.331,0.383,0.302,0.328,0.282,0.297,0.341,0.383,0.331,0.326,0.358,0.330,0.400,0.381,0.326
VPD,AMJJAS,0.348,0.430,0.397,0.367,0.353,0.389,0.307,0.391,0.435,0.423,0.397,0.486,0.361,0.438,0.426,0.389,0.445,0.334,0.380,0.326,0.343,0.398,0.448,0.382,0.375,0.416,0.369,0.462,0.442,0.378
VPD,ONDJFM,0.117,0.125,0.132,0.150,0.117,0.124,0.131,0.128,0.152,0.160,0.135,0.158,0.139,0.113,0.146,0.121,0.129,0.145,0.122,0.139,0.113,0.139,0.116,0.133,0.153,0.131,0.168,0.166,0.142,0.125
VPD,NDJF,0.116,0.105,0.125,0.118,0.098,0.110,0.118,0.107,0.137,0.129,0.120,0.135,0.115,0.095,0.122,0.098,0.104,0.107,0.098,0.114,0.097,0.121,0.089,0.106,0.140,0.108,0.143,0.143,0.114,0.088
FWI_FD,year,1.281,2.168,2.688,1.791,1.316,2.077,1.011,1.719,2.581,2.032,2.265,3.618,1.849,2.266,2.684,2.531,2.221,1.253,1.280,1.211,1.143,1.574,2.053,1.410,1.582,1.754,1.340,2.029,1.797,1.275
FWI_FD,MAMJJASO,1.812,3.087,3.845,2.508,1.876,2.981,1.384,2.439,3.594,2.926,3.214,5.276,2.642,3.293,3.870,3.647,3.160,1.781,1.815,1.725,1.581,2.249,2.947,2.017,2.249,2.532,1.866,2.875,2.623,1.837
FWI_FD,AMJJAS,2.354,3.972,4.964,3.228,2.171,3.706,1.675,3.099,4.560,3.607,4.058,6.662,3.360,4.118,4.953,4.590,3.956,2.137,2.302,2.218,1.948,2.770,3.627,2.516,2.701,3.266,2.206,3.770,3.355,2.249
FWI_FD,ONDJFM,0.184,0.215,0.371,0.446,0.253,0.507,0.446,0.273,0.481,0.621,0.391,0.465,0.579,0.205,0.473,0.570,0.366,0.470,0.237,0.312,0.210,0.337,0.435,0.414,0.302,0.431,0.284,0.440,0.259,0.230
FWI_FD,NDJF,0.198,0.180,0.355,0.289,0.304,0.238,0.233,0.162,0.446,0.365,0.271,0.350,0.199,0.160,0.207,0.355,0.230,0.250,0.144,0.247,0.145,0.212,0.235,0.209,0.235,0.155,0.172,0.343,0.255,0.097
FWI_3+,year,2.902,25.378,46.464,14.747,6.476,21.154,2.928,19.401,36.285,19.497,25.125,61.506,20.984,31.176,43.773,26.318,23.578,4.874,7.801,3.980,3.815,8.784,19.393,10.124,5.176,16.403,4.098,23.507,10.795,4.738
FWI_3+,MAMJJASO,2.902,25.371,46.464,14.738,6.476,21.154,2.928,19.401,36.285,19.497,25.121,61.504,20.975,31.176,43.773,26.318,23.578,4.874,7.801,3.980,3.801,8.784,19.393,10.124,5.176,16.403,4.098,23.507,10.795,4.738
FWI_3+,AMJJAS,2.902,24.903,46.428,14.738,6.476,20.242,2.917,19.367,35.324,19.497,25.092,61.040,20.975,30.658,43.760,26.318,23.310,4.848,7.801,3.980,3.799,8.733,19.335,10.124,5.175,16.403,4.098,23.507,10.795,4.716
FWI_3+,ONDJFM,0.000,0.000,0.475,0.037,0.009,0.000,0.912,0.011,0.034,0.961,0.000,0.040,0.467,0.000,0.518,0.013,0.000,0.269,0.026,0.000,0.000,0.016,0.051,0.057,0.000,0.001,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.008,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,3.998,4.839,0.031,0.016,0.499,0.009,0.209,0.686,0.509,0.665,15.712,0.581,1.968,3.444,0.247,0.103,0.061,0.070,0.000,0.000,0.104,0.602,0.053,0.004,0.026,0.002,2.212,0.002,0.000
FWI_4+,MAMJJASO,0.000,3.998,4.839,0.031,0.016,0.499,0.009,0.209,0.686,0.509,0.665,15.712,0.581,1.968,3.444,0.247,0.103,0.061,0.070,0.000,0.000,0.104,0.602,0.053,0.004,0.026,0.002,2.212,0.002,0.000
FWI_4+,AMJJAS,0.000,3.994,4.839,0.031,0.016,0.468,0.009,0.209,0.617,0.509,0.663,15.703,0.581,1.968,3.444,0.247,0.103,0.061,0.070,0.000,0.000,0.104,0.602,0.053,0.004,0.026,0.002,2.212,0.002,0.000
FWI_4+,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.031,0.000,0.000,0.068,0.000,0.002,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.006,0.040,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.006,0.040,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.006,0.040,0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.861,21.819,20.972,21.075,22.507,21.581,22.548,20.930,19.734,20.478,20.219,20.124,21.023,21.257,20.313,20.932,19.721,21.753,21.992,21.871,21.612,21.613,20.313,21.358,20.407,22.080,21.157,20.736,20.929,23.553
DFM10H,MAMJJASO,20.194,19.073,20.368,19.314,19.871,19.150,21.037,19.611,18.632,18.744,18.630,18.505,18.951,19.461,18.511,17.899,17.965,20.849,20.568,20.117,20.509,19.535,18.276,20.138,19.157,20.356,19.634,19.384,18.853,19.960
DFM10H,AMJJAS,18.401,17.895,19.301,18.323,19.392,17.410,20.076,18.671,16.775,18.353,17.944,17.331,18.559,18.224,17.521,16.995,17.438,20.057,19.786,19.178,19.958,18.931,17.937,19.384,18.793,19.263,19.888,17.973,17.757,18.956
DFM10H,ONDJFM,23.535,27.009,23.970,22.701,25.945,25.428,25.313,24.810,21.977,22.406,22.637,22.009,22.719,25.485,23.603,23.962,22.826,22.375,24.832,23.412,24.387,24.305,23.253,22.738,22.699,23.157,24.825,22.437,23.039,27.310
DFM10H,NDJF,22.508,28.818,23.932,23.513,26.686,27.407,25.748,25.565,21.781,22.975,23.205,22.526,24.330,26.297,24.670,26.210,23.778,23.851,24.274,24.567,25.252,25.689,24.531,24.004,22.879,24.306,26.010,23.419,22.903,29.775
DFM10H_u10,year,1.753,7.319,5.804,6.983,5.801,5.026,3.404,7.311,10.770,5.646,4.434,11.600,4.704,8.436,5.019,6.820,5.987,2.284,4.406,1.490,1.347,0.176,4.174,0.703,0.799,2.825,2.531,8.230,2.932,0.215
DFM10H_u10,MAMJJASO,1.704,7.310,5.748,6.983,5.801,4.977,3.395,7.009,10.685,5.646,4.432,11.600,4.704,8.436,4.928,6.820,5.937,1.762,4.406,1.490,1.236,0.176,3.903,0.691,0.799,2.822,2.381,8.198,2.932,0.215
DFM10H_u10,AMJJAS,1.704,7.309,5.748,6.983,5.777,4.873,3.395,6.984,10.563,5.646,4.423,11.482,4.704,8.434,4.839,6.820,5.863,1.700,4.406,1.490,1.236,0.152,3.866,0.691,0.799,2.778,2.294,8.198,2.932,0.215
DFM10H_u10,ONDJFM,0.000,0.051,0.009,0.056,0.000,0.061,0.118,0.007,0.327,0.207,0.000,0.110,0.020,0.000,0.092,0.091,0.011,0.656,0.042,0.000,0.000,0.135,0.037,0.271,0.011,0.045,0.012,0.227,0.032,0.000
DFM10H_u10,NDJF,0.000,0.049,0.009,0.056,0.000,0.000,0.052,0.007,0.302,0.085,0.000,0.002,0.000,0.000,0.000,0.091,0.011,0.520,0.042,0.000,0.000,0.111,0.000,0.271,0.011,0.000,0.002,0.150,0.032,0.000
DFM10H_u8,year,0.000,0.521,0.008,1.530,0.660,0.171,0.576,0.251,0.084,0.006,0.031,0.239,0.027,0.015,0.008,0.150,0.271,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.004,0.022,0.002,0.268,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.521,0.008,1.530,0.660,0.171,0.576,0.218,0.084,0.006,0.031,0.239,0.027,0.015,0.008,0.150,0.271,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.004,0.022,0.002,0.268,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.521,0.008,1.530,0.660,0.171,0.576,0.218,0.084,0.006,0.031,0.239,0.027,0.015,0.008,0.150,0.271,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.004,0.022,0.002,0.268,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.001,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,38.443,52.787,89.957,74.415,58.866,104.954,48.333,62.044,134.506,67.948,86.779,85.246,80.294,64.401,93.477,174.121,98.761,35.404,25.884,30.244,31.695,85.433,116.473,43.731,64.095,52.466,75.032,67.724,55.978,42.682
AWP0-40_S2+,MAMJJASO,27.162,39.458,59.901,50.489,29.267,68.055,15.604,43.084,77.740,51.337,53.809,73.643,63.958,52.532,57.975,125.809,51.200,22.266,14.251,19.024,16.112,63.715,92.353,31.729,48.930,40.501,50.654,41.856,46.706,14.840
AWP0-40_S2+,AMJJAS,25.362,37.770,56.382,39.503,14.738,43.103,6.330,40.004,67.623,44.539,49.249,61.928,58.355,47.142,52.205,101.341,40.506,14.317,13.678,17.438,11.561,50.758,61.310,20.827,34.844,35.354,40.849,41.776,43.478,14.179
