Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,43.932,54.649,54.594,43.286,5.402,32.925,12.855,18.993,54.211,26.836,7.587,60.253,31.056,11.305,28.595,21.822,38.307,20.318,55.688,41.269,7.829,40.934,1.599,3.037,95.677,15.640,23.091,39.223,52.687,13.983
AWP0-40_S2+,NDJF,40.214,43.945,34.757,11.295,0.112,4.834,10.697,0.635,40.423,1.599,3.042,31.377,18.377,7.576,14.255,2.608,8.623,0.698,47.421,20.716,1.540,40.575,1.589,2.642,66.729,7.230,20.445,27.023,21.661,6.661
AWP0-40_S3+,year,79.094,26.319,53.988,10.042,27.631,29.028,29.789,25.309,35.535,48.036,56.457,53.423,17.228,24.447,68.965,8.998,31.530,34.511,13.104,19.601,35.217,19.616,11.241,42.820,131.430,27.277,36.291,16.896,52.204,6.999
AWP0-40_S3+,MAMJJASO,16.135,25.156,37.625,9.593,26.336,26.211,28.399,18.987,16.392,47.083,52.629,42.094,11.046,21.808,65.020,7.016,31.500,9.071,9.094,16.041,9.421,18.730,11.230,38.310,82.376,25.798,13.265,5.505,49.912,6.992
AWP0-40_S3+,AMJJAS,13.229,22.931,18.451,4.772,9.170,26.122,28.399,7.176,10.309,40.716,52.442,21.342,5.103,20.227,57.413,6.894,15.699,4.430,8.112,1.276,9.421,18.730,11.230,37.267,62.536,25.793,8.762,1.430,37.864,6.928
AWP0-40_S3+,ONDJFM,26.178,41.109,26.665,15.447,0.661,18.461,4.295,8.814,29.530,11.291,1.192,34.853,11.285,3.155,7.672,6.879,17.339,4.632,29.708,19.545,0.267,26.476,0.060,0.493,69.854,5.116,7.265,22.285,24.428,3.824
AWP0-40_S3+,NDJF,24.714,38.244,16.657,1.318,0.000,1.295,4.205,0.020,25.126,0.359,1.061,14.002,5.258,2.520,4.686,1.309,2.012,0.122,27.998,4.878,0.168,26.476,0.060,0.441,52.191,1.950,7.255,16.713,11.527,1.677
AWP0-40_S4+,year,39.903,14.325,24.758,2.237,14.429,11.180,10.632,6.943,18.399,28.977,36.667,27.583,6.668,9.623,42.244,2.806,18.585,15.018,4.349,6.112,16.298,7.515,5.026,20.896,75.130,12.935,16.519,4.639,24.751,2.407
AWP0-40_S4+,MAMJJASO,5.757,14.009,20.442,2.226,14.013,11.020,10.489,5.522,7.623,28.901,35.379,23.848,4.864,9.544,41.200,2.260,18.585,1.767,3.446,4.959,2.326,7.121,5.026,20.728,56.066,12.671,4.138,0.755,24.395,2.407
AWP0-40_S4+,AMJJAS,5.223,13.780,11.837,1.663,3.125,11.020,10.489,2.220,3.701,26.957,35.325,11.721,1.772,9.221,37.726,2.260,12.003,1.176,3.019,0.167,2.326,7.121,5.026,20.370,41.677,12.671,2.919,0.368,19.549,2.405
AWP0-40_S4+,ONDJFM,9.373,25.515,8.862,4.677,0.293,11.304,0.303,1.916,14.007,5.415,0.187,17.089,4.923,0.188,0.657,4.080,6.823,0.924,14.489,6.009,0.005,14.364,0.000,0.085,31.888,2.268,1.897,12.078,7.605,1.495
AWP0-40_S4+,NDJF,9.214,24.931,4.493,0.151,0.000,0.416,0.303,0.000,12.059,0.138,0.159,4.940,1.800,0.037,0.212,0.880,0.546,0.029,14.061,1.217,0.004,14.364,0.000,0.084,19.149,0.261,1.897,10.519,3.878,0.330
AWD0-40_sum,year,-903.068,-349.215,-648.829,-60.617,-392.736,-290.708,-6.883,5.479,-363.204,-479.087,-486.668,-655.966,31.098,-511.296,-697.834,-33.211,-130.304,-447.457,-144.150,-203.012,-370.974,13.077,96.922,-528.090,-997.348,144.187,-748.518,-508.770,-670.380,71.773
AWD0-40_sum,MAMJJASO,-14.541,-300.768,-318.142,80.432,-347.338,-158.837,-24.214,105.883,-122.573,-407.466,-309.673,-250.506,290.208,-361.497,-602.998,31.402,-147.983,20.757,160.036,-24.991,91.380,95.093,77.892,-269.307,-496.332,176.315,-275.360,-170.943,-557.267,1.445
AWD0-40_sum,AMJJAS,71.374,-134.875,85.296,156.277,-54.010,-46.805,-95.132,349.361,59.987,-265.527,-364.603,18.851,328.310,-150.408,-301.993,57.285,126.032,247.739,124.906,277.746,-138.015,-12.913,-26.391,-205.297,-291.693,-11.982,-32.987,124.931,-294.443,-64.928
AWD0-40_sum,ONDJFM,-423.844,-652.969,-602.430,-450.144,45.163,-361.565,-294.460,-82.194,-513.604,-282.417,130.426,-721.133,-511.062,-87.788,-454.623,-101.744,-472.759,-161.147,-710.422,-462.235,72.200,-463.157,86.434,22.382,-865.625,27.164,-133.751,-656.552,-667.149,-21.954
AWD0-40_sum,NDJF,-379.377,-489.101,-380.031,-192.858,88.086,-72.827,-127.656,-7.326,-379.859,-25.651,6.347,-445.141,-334.525,-91.522,-232.072,43.163,-165.409,47.250,-609.619,-336.310,31.959,-569.471,-5.445,-52.449,-657.884,-46.285,-122.123,-411.558,-280.258,-40.620
AWR0-10_u30,year,224.834,176.417,203.179,155.250,186.458,168.057,159.007,162.658,178.432,191.530,175.383,195.098,151.243,187.782,193.256,160.265,170.440,187.969,172.057,166.646,181.545,158.338,161.535,185.561,223.271,149.514,201.578,170.033,202.313,162.579
AWR0-10_u30,MAMJJASO,151.064,171.658,178.192,141.534,182.672,158.988,154.667,153.926,164.738,181.438,167.119,172.494,131.722,180.620,187.018,150.991,161.087,158.415,147.467,151.997,143.271,145.510,155.837,165.430,181.325,144.995,168.275,157.038,186.284,161.261
AWR0-10_u30,AMJJAS,130.132,136.359,132.540,121.028,142.086,135.372,140.251,114.634,136.210,154.270,157.271,137.022,109.625,150.903,146.886,133.811,120.671,116.915,129.192,122.442,140.421,133.807,141.217,144.229,154.719,136.515,126.687,128.959,151.097,144.933
AWR0-10_u30,ONDJFM,43.642,75.026,64.750,46.565,21.815,43.457,36.524,34.348,44.472,45.529,11.981,55.510,47.369,33.745,35.885,27.252,62.053,39.495,65.954,54.701,13.914,54.972,21.866,21.860,80.893,16.718,38.223,62.634,54.150,23.560
AWR0-10_u30,NDJF,35.892,39.017,26.982,15.007,0.761,4.620,9.247,5.519,17.330,11.894,1.612,22.546,20.849,9.256,8.634,2.983,17.200,4.985,37.731,25.760,4.698,43.624,8.612,7.644,52.686,4.395,14.155,26.731,16.007,7.808
AWR0-40_u30,year,193.325,164.632,183.492,138.604,174.171,153.640,145.569,139.615,156.423,177.796,176.668,175.914,123.037,173.101,194.989,144.825,162.025,165.641,136.718,160.843,154.980,141.025,136.944,164.490,210.784,136.398,179.422,167.106,194.224,142.749
AWR0-40_u30,MAMJJASO,144.317,162.849,172.014,132.949,169.248,148.966,145.421,139.545,151.303,177.064,169.293,164.178,122.123,172.221,190.847,139.104,160.933,141.826,132.229,152.968,143.925,137.356,136.936,163.613,183.238,136.398,162.560,154.349,186.064,142.165
AWR0-40_u30,AMJJAS,124.793,140.137,129.332,113.280,134.764,133.848,138.664,107.660,125.793,152.002,160.132,130.724,107.687,146.018,156.207,126.413,123.786,114.007,124.536,117.669,141.732,134.666,134.542,147.739,153.916,132.433,133.822,123.127,154.846,135.181
AWR0-40_u30,ONDJFM,25.817,55.976,41.221,38.651,15.648,39.673,19.724,22.008,27.123,32.359,9.417,44.529,29.632,13.226,30.040,25.853,43.599,30.746,43.334,29.059,15.940,16.972,4.645,3.472,60.714,9.943,14.792,43.405,53.908,20.787
AWR0-40_u30,NDJF,16.303,32.705,12.719,5.897,0.298,4.923,4.822,0.026,4.767,1.128,0.000,11.893,8.050,0.164,2.490,2.447,6.814,0.147,28.028,6.628,1.378,12.950,1.781,0.304,28.119,0.000,0.030,17.318,12.340,8.091
