Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,MAMJJASO,520.644,422.806,460.875,558.822,589.379,414.950,487.437,471.324,547.044,489.864,498.483,508.584,448.012,613.325,600.241,638.934,550.868,662.049,538.817,521.769,650.617,619.901,419.081,547.089,562.592,542.543,542.789,568.078,541.904,859.677
PREC,AMJJAS,405.810,371.595,350.273,475.251,508.680,353.023,406.342,381.399,476.337,413.291,417.677,337.338,339.500,462.173,516.137,562.854,482.504,517.800,452.670,381.382,554.791,481.969,326.768,437.434,519.624,444.933,422.456,448.902,358.711,803.953
PREC,ONDJFM,132.114,297.221,363.715,228.281,251.917,313.327,298.769,351.444,247.469,205.799,240.430,375.408,331.199,317.883,365.030,202.789,194.106,270.194,322.430,398.170,323.818,241.762,267.997,329.056,308.425,324.993,327.275,297.081,369.854,363.882
PREC,NDJF,74.540,220.524,263.830,147.375,156.463,259.501,201.546,255.033,192.636,152.308,169.712,231.568,192.159,197.510,193.296,165.066,122.409,192.745,183.977,225.048,222.023,186.019,153.626,194.598,228.486,243.523,231.028,169.478,226.489,247.914
SRAD,year,4259.324,4525.689,4349.301,4022.686,4030.937,4402.891,4192.292,4313.371,4196.858,4396.427,4143.770,4506.408,4366.325,4412.372,4222.886,4147.036,4408.662,4243.395,4286.874,4502.250,4196.892,4316.439,4729.090,4298.958,4436.631,4459.593,4586.268,4393.553,4430.966,4120.949
SRAD,MAMJJASO,3755.043,4015.885,3846.342,3551.612,3559.664,3899.985,3731.864,3835.191,3683.831,3901.686,3642.394,3998.064,3895.869,3929.125,3767.741,3643.392,3927.715,3694.864,3822.512,4007.366,3685.610,3850.537,4172.533,3817.796,3930.276,3952.884,4123.551,3862.914,3987.633,3657.906
SRAD,AMJJAS,3229.614,3400.132,3306.876,2983.808,3031.311,3309.474,3173.733,3261.132,3084.710,3268.470,3134.354,3467.005,3366.478,3374.745,3215.897,3084.221,3283.767,3135.642,3260.973,3457.194,3189.870,3283.341,3561.460,3286.137,3263.231,3351.367,3543.958,3296.091,3521.205,3029.091
SRAD,ONDJFM,611.741,1100.745,994.870,1071.139,1009.627,1037.367,1091.052,967.795,1116.889,1193.628,1007.647,1087.037,1005.506,984.038,1009.580,1051.586,1120.299,1154.287,1022.281,1007.584,999.980,1117.212,1089.586,1027.741,1107.636,1118.452,1093.171,1077.201,980.491,1008.688
SRAD,NDJF,312.124,500.786,467.107,490.517,506.992,470.751,494.520,430.561,493.664,563.687,478.981,509.466,499.777,446.565,484.917,464.210,512.567,512.864,487.228,493.580,489.805,498.882,512.975,510.511,490.382,525.246,451.438,517.254,478.384,445.831
WIND,year,2.684,2.453,2.694,2.513,2.495,2.418,2.563,2.427,2.264,2.444,2.291,2.383,2.378,2.391,2.453,2.303,2.345,2.385,2.240,2.311,2.383,2.234,2.141,2.189,2.081,2.002,2.180,2.147,2.070,2.102
WIND,MAMJJASO,2.525,2.373,2.579,2.477,2.415,2.360,2.574,2.290,2.225,2.389,2.290,2.364,2.338,2.396,2.348,2.295,2.403,2.422,2.130,2.283,2.334,2.217,2.153,2.111,2.051,2.029,2.100,2.054,2.091,2.095
WIND,AMJJAS,2.422,2.303,2.452,2.386,2.460,2.404,2.537,2.203,2.179,2.301,2.291,2.270,2.267,2.289,2.353,2.301,2.413,2.303,2.034,2.184,2.365,2.100,2.101,2.087,2.034,1.960,2.103,1.992,1.988,2.046
WIND,ONDJFM,2.810,2.823,2.913,2.760,2.525,2.464,2.496,2.677,2.353,2.614,2.332,2.529,2.448,2.538,2.630,2.232,2.280,2.501,2.388,2.483,2.389,2.403,2.184,2.311,2.258,1.962,2.284,2.236,2.239,2.077
WIND,NDJF,2.852,2.820,2.948,2.785,2.513,2.609,2.502,2.612,2.431,2.593,2.322,2.486,2.412,2.419,2.598,2.373,2.239,2.433,2.305,2.448,2.353,2.438,2.125,2.285,2.274,1.910,2.315,2.236,2.227,1.969
VPD,year,0.453,0.458,0.533,0.415,0.401,0.484,0.453,0.467,0.443,0.488,0.436,0.577,0.514,0.533,0.460,0.415,0.442,0.464,0.446,0.572,0.465,0.498,0.595,0.441,0.449,0.497,0.575,0.493,0.510,0.409
VPD,MAMJJASO,0.602,0.612,0.721,0.550,0.537,0.659,0.610,0.629,0.587,0.654,0.584,0.787,0.695,0.717,0.616,0.547,0.591,0.615,0.605,0.775,0.623,0.661,0.810,0.585,0.605,0.674,0.782,0.642,0.699,0.541
VPD,AMJJAS,0.697,0.712,0.849,0.627,0.618,0.766,0.706,0.731,0.660,0.733,0.674,0.952,0.824,0.856,0.717,0.638,0.679,0.723,0.701,0.903,0.731,0.776,0.975,0.678,0.700,0.780,0.930,0.754,0.849,0.618
VPD,ONDJFM,0.200,0.199,0.212,0.203,0.187,0.190,0.195,0.209,0.222,0.254,0.206,0.203,0.196,0.214,0.199,0.179,0.210,0.230,0.176,0.182,0.246,0.229,0.206,0.195,0.197,0.183,0.263,0.203,0.195,0.189
VPD,NDJF,0.148,0.134,0.158,0.139,0.133,0.128,0.132,0.138,0.134,0.176,0.129,0.141,0.152,0.146,0.168,0.117,0.151,0.176,0.114,0.134,0.166,0.152,0.155,0.157,0.138,0.126,0.168,0.157,0.154,0.123
FWI_FD,year,2.557,3.035,4.108,2.537,2.265,3.539,2.800,3.069,2.579,3.643,2.721,4.617,3.419,3.250,2.692,2.091,2.899,2.588,2.678,4.243,2.736,2.908,4.478,2.446,2.581,3.186,3.796,2.580,3.234,1.548
FWI_FD,MAMJJASO,3.597,4.133,5.634,3.374,3.270,4.995,3.960,4.287,3.507,5.160,3.861,6.724,4.915,4.638,3.818,2.807,4.022,3.533,3.798,6.116,3.781,4.146,6.454,3.473,3.444,4.484,5.502,3.398,4.737,2.160
FWI_FD,AMJJAS,4.441,4.844,6.601,3.865,3.260,5.483,4.393,4.713,3.728,5.677,4.400,8.380,6.093,5.720,4.126,3.313,4.377,4.211,4.350,6.973,4.395,5.069,7.880,4.143,3.791,4.450,6.819,4.064,5.825,2.325
FWI_FD,ONDJFM,0.449,0.795,1.245,1.632,0.906,1.313,1.555,1.205,1.643,1.956,1.186,0.960,0.712,0.799,0.622,1.271,1.113,1.787,0.469,0.790,1.591,1.377,0.885,0.618,0.770,1.231,2.166,0.713,0.872,0.819
FWI_FD,NDJF,0.282,0.432,0.793,1.045,0.748,0.202,0.598,0.455,0.659,0.997,0.303,0.372,0.265,0.380,0.423,0.346,0.659,1.025,0.203,0.415,0.540,0.580,0.347,0.394,0.315,0.830,0.662,0.458,0.635,0.170
FWI_3+,year,18.994,22.215,44.774,19.178,16.614,37.246,24.943,26.208,16.815,35.079,22.301,53.690,36.515,36.380,24.124,14.337,23.033,20.851,21.910,51.470,22.600,28.862,54.818,19.853,16.575,34.560,41.751,17.769,35.807,7.689
FWI_3+,MAMJJASO,18.963,21.739,44.611,18.876,16.572,37.237,24.906,26.112,16.648,34.990,22.097,53.690,36.510,36.344,24.112,14.105,22.102,20.697,21.836,51.463,22.302,28.834,54.816,19.852,16.265,34.342,41.746,17.681,35.806,7.644
FWI_3+,AMJJAS,18.951,20.949,42.016,18.722,10.465,28.843,21.600,23.095,14.508,31.828,20.108,52.565,35.705,35.742,22.058,13.950,20.711,20.321,20.649,43.954,22.242,28.621,53.549,19.480,15.632,22.722,41.584,17.575,33.162,7.513
FWI_3+,ONDJFM,0.004,0.055,1.715,2.396,0.356,6.147,8.402,3.343,3.174,3.399,2.282,2.112,1.036,0.894,0.542,2.065,0.447,2.793,0.170,1.092,7.516,0.525,1.288,0.136,0.383,0.854,11.900,0.104,0.194,2.744
FWI_3+,NDJF,0.003,0.028,0.475,0.183,0.283,0.040,0.009,0.037,0.120,0.231,0.002,0.204,0.002,0.004,0.037,0.010,0.232,1.085,0.002,0.073,0.007,0.308,0.019,0.002,0.001,0.310,0.224,0.000,0.088,0.001
FWI_4+,year,1.763,0.471,7.671,1.422,0.436,2.002,2.367,3.798,0.774,8.348,1.904,17.848,6.497,10.533,3.284,0.407,0.760,2.263,0.487,8.937,1.602,2.631,10.399,2.689,0.683,3.632,9.192,0.657,1.625,0.087
FWI_4+,MAMJJASO,1.763,0.463,7.670,1.416,0.434,2.002,2.367,3.798,0.774,8.348,1.902,17.848,6.497,10.526,3.284,0.403,0.680,2.263,0.487,8.937,1.590,2.628,10.399,2.689,0.678,3.632,9.192,0.655,1.625,0.081
FWI_4+,AMJJAS,1.763,0.442,7.655,1.416,0.084,1.589,2.131,3.794,0.744,8.321,1.854,17.826,6.485,10.520,3.283,0.403,0.680,2.263,0.487,8.792,1.590,2.623,10.371,2.688,0.674,3.110,9.192,0.655,1.621,0.078
FWI_4+,ONDJFM,0.000,0.000,0.031,0.017,0.004,0.353,0.414,0.236,0.004,0.030,0.034,0.043,0.023,0.012,0.013,0.002,0.004,0.079,0.000,0.000,0.145,0.014,0.034,0.000,0.001,0.009,0.523,0.000,0.002,0.004
FWI_4+,NDJF,0.000,0.000,0.008,0.003,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.008,0.000,0.003,0.079,0.000,0.000,0.000,0.013,0.001,0.000,0.000,0.005,0.000,0.000,0.002,0.000
FWI_5+,year,0.027,0.004,0.340,0.008,0.000,0.013,0.080,0.329,0.012,0.700,0.037,3.240,0.295,0.589,0.008,0.003,0.000,0.015,0.006,0.265,0.070,0.032,0.405,0.061,0.006,0.128,0.406,0.010,0.010,0.004
FWI_5+,MAMJJASO,0.027,0.003,0.340,0.007,0.000,0.013,0.080,0.329,0.012,0.700,0.037,3.240,0.295,0.589,0.008,0.003,0.000,0.015,0.006,0.265,0.070,0.032,0.405,0.061,0.006,0.128,0.406,0.010,0.010,0.000
FWI_5+,AMJJAS,0.027,0.001,0.340,0.007,0.000,0.013,0.080,0.329,0.012,0.700,0.037,3.240,0.292,0.589,0.008,0.003,0.000,0.015,0.006,0.264,0.070,0.032,0.405,0.061,0.005,0.113,0.406,0.010,0.010,0.000
FWI_5+,ONDJFM,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.008,0.000,0.009,0.000,0.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.007,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.008,0.000,0.009,0.000,0.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.007,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.008,0.000,0.009,0.000,0.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.007,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.630,19.139,18.379,19.441,21.709,18.857,20.618,19.238,19.252,18.194,19.192,18.535,19.007,18.485,19.828,20.502,19.778,19.301,20.003,18.681,20.038,19.308,18.121,19.864,20.085,19.845,18.079,18.164,19.359,21.530
DFM10H,MAMJJASO,17.489,16.201,16.054,17.978,18.529,15.933,17.712,17.164,17.453,16.345,16.982,16.064,16.940,17.477,17.611,18.558,16.872,18.356,17.083,16.140,18.271,17.520,15.423,17.841,17.438,17.326,15.810,17.162,16.848,18.940
DFM10H,AMJJAS,17.070,16.224,15.730,18.336,18.473,15.713,17.142,16.730,18.033,16.983,16.964,14.696,16.060,17.112,17.870,18.519,17.322,18.057,17.061,15.166,18.116,17.274,14.989,17.429,17.414,17.066,15.385,17.042,15.499,20.024
DFM10H,ONDJFM,24.660,24.194,21.425,20.460,23.805,22.827,24.038,21.262,21.009,18.430,20.615,23.375,21.951,20.375,21.640,22.673,22.394,19.165,22.839,24.668,19.895,21.687,22.255,22.044,22.664,23.967,18.983,20.283,22.237,22.564
DFM10H,NDJF,27.336,28.003,23.418,22.573,26.018,25.912,26.390,22.369,24.329,20.353,23.434,25.387,22.651,21.517,22.549,25.817,25.721,20.466,24.849,26.619,20.865,25.088,24.596,22.936,24.449,26.803,21.074,21.474,23.758,24.888
DFM10H_u10,year,61.028,70.515,86.690,55.944,47.352,83.387,58.590,72.784,57.616,85.591,54.714,97.886,78.269,69.633,63.622,43.036,68.827,54.907,57.092,95.076,60.643,77.625,107.129,54.876,69.140,77.440,99.137,67.223,86.008,41.875
DFM10H_u10,MAMJJASO,57.776,67.068,84.064,53.006,46.156,81.994,57.000,70.443,56.635,80.151,50.921,95.725,74.757,65.727,61.685,41.751,66.973,49.305,56.760,93.963,58.620,72.572,103.792,53.321,66.382,76.378,98.289,61.815,85.493,40.652
DFM10H_u10,AMJJAS,52.118,58.038,74.425,46.099,36.542,66.833,46.732,58.559,43.621,58.769,41.933,85.930,70.712,59.104,51.264,38.060,52.048,41.324,49.530,83.635,56.297,58.691,89.893,46.869,52.925,62.371,83.834,55.715,82.128,30.830
DFM10H_u10,ONDJFM,6.533,10.784,9.875,12.808,5.528,12.070,16.165,10.325,20.256,22.721,16.794,15.289,8.698,7.568,7.740,12.408,10.851,21.540,5.693,4.170,11.864,18.710,16.422,7.481,10.467,11.777,23.524,13.567,3.332,9.030
DFM10H_u10,NDJF,1.521,2.371,3.054,2.768,3.067,1.290,2.340,0.186,2.257,6.303,3.225,2.278,2.865,2.817,3.298,1.879,0.514,7.049,0.320,0.979,1.469,4.739,3.507,2.505,0.790,2.544,1.258,5.183,0.482,1.208
DFM10H_u8,year,9.644,9.415,23.471,9.564,3.591,19.818,11.227,14.234,7.975,24.895,5.960,33.207,27.273,21.712,14.099,9.292,6.242,10.874,5.484,34.338,12.328,18.029,41.735,7.244,10.882,13.503,34.566,7.433,19.217,2.046
DFM10H_u8,MAMJJASO,8.721,8.902,23.458,9.329,3.576,19.728,11.192,14.029,7.933,24.565,5.721,33.156,27.099,21.301,14.070,9.274,6.237,10.590,5.482,34.322,12.308,17.465,41.505,7.071,10.399,13.470,34.492,7.252,19.189,2.028
DFM10H_u8,AMJJAS,8.455,8.301,21.143,8.838,2.616,14.664,9.089,13.272,6.621,18.928,4.914,32.386,26.810,20.988,13.037,9.076,5.111,8.674,4.623,32.683,12.284,12.439,35.419,6.957,9.228,11.641,31.787,6.804,18.900,1.695
DFM10H_u8,ONDJFM,0.629,1.186,2.452,0.853,0.639,0.668,5.131,2.090,1.986,4.193,2.322,1.526,0.414,0.488,0.402,1.240,1.027,2.324,0.844,0.042,1.666,5.463,6.418,0.260,0.751,1.041,3.937,1.236,0.016,0.513
DFM10H_u8,NDJF,0.363,0.618,0.455,0.013,0.240,0.090,0.046,0.000,0.205,0.371,0.220,0.036,0.097,0.361,0.162,0.045,0.007,0.284,0.002,0.013,0.022,0.559,0.205,0.204,0.100,0.386,0.105,0.180,0.001,0.046
DFM10H_u6,year,0.609,0.126,1.297,0.276,0.013,0.252,0.143,0.891,0.089,4.384,0.107,6.354,1.990,3.129,0.253,0.119,0.006,0.481,0.012,3.055,0.055,0.261,3.633,0.132,0.424,0.646,3.515,0.015,0.327,0.009
DFM10H_u6,MAMJJASO,0.593,0.019,1.297,0.261,0.013,0.252,0.143,0.891,0.089,4.384,0.102,6.354,1.987,3.113,0.253,0.119,0.006,0.481,0.012,3.055,0.054,0.261,3.629,0.132,0.424,0.646,3.513,0.015,0.323,0.009
DFM10H_u6,AMJJAS,0.593,0.019,1.227,0.261,0.011,0.223,0.099,0.891,0.089,3.690,0.102,6.354,1.987,3.113,0.248,0.119,0.006,0.481,0.012,3.009,0.054,0.212,3.124,0.132,0.384,0.542,3.491,0.015,0.323,0.009
DFM10H_u6,ONDJFM,0.005,0.011,0.177,0.000,0.015,0.002,0.030,0.044,0.000,0.676,0.023,0.000,0.000,0.007,0.013,0.005,0.000,0.000,0.000,0.000,0.047,0.049,0.505,0.003,0.003,0.037,0.128,0.000,0.000,0.004
DFM10H_u6,NDJF,0.005,0.011,0.107,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.007,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.004
DFM10H_u4,year,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.005,0.000,0.093,0.000,0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.005,0.000,0.093,0.000,0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.005,0.000,0.093,0.000,0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,87.154,165.386,154.201,107.965,84.232,150.486,112.489,112.316,124.053,137.448,128.147,117.165,135.816,95.999,88.868,81.460,141.954,104.852,98.830,135.371,98.811,116.936,170.173,69.064,93.803,121.096,113.766,97.465,104.443,35.369
AWP0-40_S2+,MAMJJASO,68.925,116.040,100.275,55.963,44.538,97.587,82.884,67.443,63.067,89.791,88.273,100.003,94.145,69.491,50.803,35.858,99.112,68.383,71.274,105.734,57.710,78.989,140.022,45.592,56.768,74.357,85.695,48.766,85.693,25.905
AWP0-40_S2+,AMJJAS,59.339,81.086,75.890,37.304,19.502,66.310,50.484,48.159,33.736,56.935,51.230,79.269,79.008,54.731,32.000,22.908,57.857,48.046,51.317,82.541,44.627,61.541,116.661,37.213,37.921,43.883,77.924,39.845,75.112,12.966
