Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,8.338,44.683,88.904,132.106,92.826,88.780,68.912,58.168,91.584,109.786,97.769,80.916,61.199,43.180,44.160,65.263,53.754,96.553,33.686,47.447,65.021,46.166,39.852,58.729,35.677,78.007,83.213,41.047,53.639,36.427
AWP0-40_S2+,NDJF,4.770,26.172,55.125,80.352,84.940,48.081,42.944,45.393,58.545,77.695,58.529,39.769,33.056,29.395,30.811,47.464,41.158,66.185,26.413,35.755,47.404,29.007,17.386,44.347,24.652,57.004,49.233,35.981,41.108,13.218
AWP0-40_S3+,year,48.449,148.641,149.772,88.751,93.811,88.279,36.907,77.493,92.500,139.021,160.849,107.694,83.862,75.177,40.250,47.185,86.340,99.950,87.364,85.477,27.676,54.138,163.962,61.494,82.565,94.551,75.730,73.475,74.348,27.116
AWP0-40_S3+,MAMJJASO,46.659,92.474,94.853,31.600,45.201,44.534,15.069,49.642,42.089,88.867,103.276,96.969,62.611,49.430,30.329,15.062,51.210,60.284,58.980,59.783,13.866,38.967,132.046,45.891,40.469,59.004,59.648,44.799,57.170,21.650
AWP0-40_S3+,AMJJAS,45.368,57.412,61.437,11.907,14.007,22.434,5.626,36.071,26.781,59.491,51.782,73.295,50.476,44.786,21.693,9.698,31.646,48.235,49.585,48.716,10.568,28.431,108.294,38.371,24.281,36.327,54.737,34.630,47.465,14.837
AWP0-40_S3+,ONDJFM,2.184,28.930,74.221,117.709,71.182,68.262,48.836,36.929,66.682,90.938,81.151,61.531,41.876,24.576,23.964,41.036,33.896,73.186,17.639,31.006,43.039,28.992,27.112,39.865,19.475,62.422,63.743,26.403,32.100,19.543
AWP0-40_S3+,NDJF,1.164,14.754,47.450,71.560,68.188,32.489,30.458,29.966,43.644,65.693,48.824,24.444,20.126,15.835,17.672,31.400,24.938,50.469,14.685,24.349,30.124,17.242,8.446,30.735,14.603,46.968,36.880,23.801,24.451,4.303
AWP0-40_S4+,year,19.773,103.431,115.309,55.121,63.309,50.431,14.437,43.264,52.668,95.296,118.617,72.071,47.527,43.489,18.887,22.267,46.556,66.077,44.978,48.184,8.547,25.688,111.453,31.027,54.314,64.030,42.491,34.011,40.927,12.023
AWP0-40_S4+,MAMJJASO,19.548,62.915,66.335,18.275,31.832,25.708,5.744,28.743,21.811,60.186,76.207,68.183,38.320,32.600,15.058,6.197,30.053,40.880,28.312,34.846,4.335,19.280,92.812,25.477,21.232,42.576,33.964,20.395,35.486,10.987
AWP0-40_S4+,AMJJAS,19.363,36.183,40.579,4.256,5.384,10.807,2.077,21.156,11.475,37.878,31.027,50.815,32.116,30.674,11.029,3.744,17.767,30.588,23.882,26.460,3.271,12.220,75.083,21.720,10.021,22.839,32.374,15.559,27.398,8.815
AWP0-40_S4+,ONDJFM,0.274,14.945,57.911,98.640,44.818,46.278,29.258,18.193,36.400,69.294,59.938,43.852,25.014,9.785,10.636,20.437,16.373,48.067,7.100,18.282,22.607,14.588,17.159,23.854,7.511,46.146,46.316,11.479,12.914,10.145
AWP0-40_S4+,NDJF,0.151,5.043,38.691,61.628,43.543,17.235,17.197,15.116,22.397,49.100,34.854,12.996,8.809,5.940,7.958,15.918,10.786,31.072,5.940,14.911,13.672,7.113,2.702,18.669,5.157,35.310,25.133,10.102,9.446,0.318
AWD0-40_sum,year,-1045.341,-2399.742,-2425.375,-1276.353,-1429.889,-1396.454,-706.956,-1583.286,-1593.984,-2104.164,-2206.789,-2030.342,-1446.201,-1492.622,-832.163,-633.304,-1410.107,-1255.330,-1719.235,-1607.801,-587.662,-1038.570,-2535.901,-1400.401,-1581.276,-1476.697,-1346.377,-1526.308,-1265.874,-445.429
AWD0-40_sum,MAMJJASO,-1013.333,-1825.645,-1716.850,-789.352,-1041.641,-1062.948,-484.098,-1309.934,-1211.167,-1728.932,-1796.782,-1913.622,-1308.690,-1231.359,-701.496,-455.393,-1124.510,-1044.335,-1464.815,-1368.830,-443.861,-968.702,-2205.401,-1289.119,-1090.152,-1156.189,-1244.408,-1280.316,-1159.081,-337.383
AWD0-40_sum,AMJJAS,-990.046,-1349.739,-1229.247,-559.195,-578.292,-707.206,-243.701,-1036.668,-932.023,-1321.717,-1154.274,-1571.522,-1081.068,-1072.871,-510.962,-367.085,-805.502,-945.819,-1203.245,-1165.427,-343.139,-889.917,-1908.111,-1105.092,-754.642,-771.411,-1160.603,-1049.435,-964.611,-181.797
AWD0-40_sum,ONDJFM,-52.643,-191.007,-962.622,-1412.789,-599.838,-797.645,-591.662,-461.755,-718.506,-892.944,-717.530,-781.295,-497.243,-311.445,-406.076,-403.070,-247.325,-762.354,-106.260,-440.739,-489.599,-321.965,-199.861,-511.746,-277.146,-811.300,-786.391,-172.456,-402.513,-335.986
AWD0-40_sum,NDJF,-23.558,-75.373,-548.441,-825.188,-497.503,-299.176,-272.851,-252.950,-337.978,-537.309,-305.160,-269.552,-137.277,-123.302,-239.265,-194.428,-151.815,-381.644,-78.678,-240.829,-263.781,-148.450,-53.919,-327.361,-92.032,-518.405,-348.624,-115.848,-209.072,-63.437
AWR0-10_u30,year,39.576,51.077,70.511,28.468,32.866,38.097,10.857,42.150,24.545,50.711,54.876,67.787,45.410,39.061,29.243,17.782,32.105,37.348,38.617,42.011,15.179,28.185,73.014,27.338,43.088,54.217,44.555,31.750,45.722,19.730
AWR0-10_u30,MAMJJASO,39.549,48.085,56.805,24.321,32.039,38.065,10.856,41.866,23.807,49.807,53.938,67.642,45.408,38.859,29.231,17.777,31.891,36.644,38.441,41.947,15.082,28.170,71.949,27.338,34.382,54.157,44.530,31.335,45.722,19.065
AWR0-10_u30,AMJJAS,39.528,42.178,48.020,17.591,13.401,25.435,8.604,35.075,21.303,42.503,41.145,61.273,42.551,38.381,24.836,17.765,28.505,35.775,37.294,40.695,14.031,27.307,64.847,27.083,25.901,40.711,44.391,30.679,41.458,18.402
AWR0-10_u30,ONDJFM,0.036,1.576,7.749,27.485,5.473,19.491,12.632,2.253,7.482,7.423,4.834,12.976,6.718,2.381,0.521,4.389,0.369,4.813,0.772,0.556,1.338,2.000,5.846,2.490,0.492,16.780,13.656,0.202,0.883,4.578
AWR0-10_u30,NDJF,0.015,0.022,2.982,13.708,4.146,0.832,0.027,0.001,0.295,1.625,0.245,0.844,0.001,0.012,0.191,0.012,0.005,0.919,0.009,0.167,0.065,0.112,0.018,1.047,0.000,8.706,0.086,0.186,0.229,0.000
AWR0-40_u30,year,36.952,81.276,105.220,20.249,41.115,38.147,11.190,47.824,41.973,68.618,78.469,92.127,53.248,50.852,31.681,11.574,46.235,49.019,57.152,58.735,15.032,26.180,106.957,47.556,41.393,55.648,48.699,49.347,54.230,15.081
AWR0-40_u30,MAMJJASO,36.952,71.061,84.072,19.332,36.926,37.343,10.773,46.003,37.893,66.240,73.537,92.107,53.248,49.353,31.647,11.561,44.247,48.988,56.186,57.900,14.992,26.175,103.435,47.390,30.148,53.545,48.475,48.828,54.190,15.077
AWR0-40_u30,AMJJAS,36.829,57.821,63.956,18.956,16.089,27.245,8.440,41.052,34.325,60.319,51.696,79.810,49.739,47.946,31.367,11.516,36.695,48.276,52.930,51.892,14.986,26.021,99.050,45.705,22.042,37.391,48.447,43.424,45.917,15.076
AWR0-40_u30,ONDJFM,0.003,0.156,23.501,41.942,0.540,25.019,10.902,2.750,7.043,10.870,4.963,26.792,12.293,3.483,2.802,0.291,0.085,10.255,0.048,4.175,6.846,0.165,0.308,7.675,1.819,19.342,18.507,0.016,5.909,8.315
AWR0-40_u30,NDJF,0.000,0.000,10.219,21.582,0.482,4.184,0.804,0.417,1.828,6.276,0.176,4.953,0.000,0.000,1.510,0.022,0.013,2.018,0.007,0.959,0.834,0.046,0.000,3.535,0.153,11.244,2.327,0.002,0.517,0.040
