Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,28.331,63.688,51.768,70.918,24.116,54.552,81.993,49.396,111.118,114.064,53.049,90.811,84.019,52.334,78.905,60.338,63.075,70.859,67.836,74.292,27.265,108.404,56.683,46.305,61.099,43.106,80.958,73.369,30.143,26.656
AWP0-40_S2+,NDJF,20.480,55.584,40.731,50.687,19.150,29.641,50.923,29.630,88.458,75.943,33.574,62.680,67.711,25.780,61.185,32.281,35.016,31.092,53.845,46.017,20.028,71.492,30.321,32.534,40.179,36.595,63.428,49.708,8.694,15.437
AWP0-40_S3+,year,77.641,75.680,115.151,55.708,102.605,87.132,84.800,98.201,133.485,131.250,78.122,108.266,121.438,98.300,95.748,47.805,131.406,99.483,72.439,104.159,106.908,89.855,138.468,70.281,91.698,101.242,106.878,77.270,57.067,32.071
AWP0-40_S3+,MAMJJASO,38.321,52.956,65.721,34.655,84.449,53.631,63.924,59.990,57.151,84.820,46.893,60.938,69.341,65.578,50.511,37.040,107.281,61.464,49.249,69.842,72.253,52.666,117.748,49.093,57.684,56.862,66.496,57.379,48.228,27.655
AWP0-40_S3+,AMJJAS,30.980,49.661,48.538,31.240,61.380,37.450,53.797,43.804,39.539,54.196,37.793,38.460,56.769,41.260,33.447,29.964,68.930,42.558,37.196,52.012,56.166,34.003,93.656,41.259,45.007,51.726,52.116,35.939,40.041,24.684
AWP0-40_S3+,ONDJFM,19.594,47.539,35.502,54.567,12.347,42.545,61.180,31.984,95.042,97.106,34.846,75.478,68.323,36.191,60.531,43.196,48.562,52.695,50.120,54.857,15.056,89.135,41.971,30.324,45.331,29.373,61.304,54.329,19.782,15.053
AWP0-40_S3+,NDJF,14.730,42.776,29.244,40.308,10.255,20.195,39.813,18.213,79.512,63.686,21.833,51.387,56.390,16.106,49.359,25.011,23.942,20.360,41.126,33.732,11.326,59.599,21.332,21.768,29.990,26.063,50.521,37.242,4.388,8.792
AWP0-40_S4+,year,47.357,48.768,77.740,33.500,70.204,55.345,52.240,63.599,104.790,100.055,51.410,76.056,87.260,62.758,63.620,27.060,97.644,65.354,43.272,70.281,72.031,62.418,106.061,45.543,61.641,67.718,73.445,48.281,36.981,18.375
AWP0-40_S4+,MAMJJASO,21.727,34.812,41.138,22.051,60.302,32.131,38.973,38.639,39.412,63.766,31.441,42.986,46.758,41.131,30.899,21.402,82.373,41.675,28.887,47.498,47.803,34.771,94.585,33.176,38.799,37.626,45.155,36.993,32.773,16.590
AWP0-40_S4+,AMJJAS,17.444,33.259,31.095,20.685,40.133,21.718,33.687,28.593,27.734,37.779,26.319,24.283,37.814,24.858,20.889,17.816,51.781,28.056,22.033,33.659,36.565,22.130,76.447,28.428,29.284,35.323,36.496,22.634,28.353,15.251
AWP0-40_S4+,ONDJFM,11.843,30.963,21.136,38.404,4.839,32.011,41.173,18.494,77.590,77.148,19.896,57.424,51.779,21.670,41.756,28.045,34.798,35.211,32.628,38.030,7.275,66.445,28.578,17.587,31.004,18.661,40.851,34.795,11.575,7.406
AWP0-40_S4+,NDJF,8.961,28.451,18.014,29.963,4.200,12.084,28.606,9.764,67.897,49.127,11.908,37.745,43.075,8.221,34.856,18.120,14.361,11.406,27.507,22.437,5.557,45.122,12.633,12.672,19.332,17.087,34.724,24.198,1.697,4.158
AWD0-40_sum,year,-917.163,-844.352,-1371.461,-422.124,-1312.257,-1040.232,-1081.238,-1097.210,-1451.320,-1555.803,-895.166,-1123.567,-1246.515,-1126.565,-1116.827,-457.620,-1597.920,-1173.821,-859.550,-1198.720,-1276.029,-802.187,-1599.977,-860.055,-1004.426,-1221.745,-1293.323,-873.693,-676.310,-303.841
AWD0-40_sum,MAMJJASO,-509.983,-607.558,-855.009,-204.382,-1117.022,-716.052,-846.434,-701.391,-605.372,-1061.418,-623.987,-661.783,-790.058,-814.953,-624.969,-312.443,-1365.784,-749.951,-611.714,-823.348,-865.176,-378.651,-1405.469,-670.694,-686.815,-749.132,-917.834,-698.687,-588.260,-310.321
AWD0-40_sum,AMJJAS,-342.680,-546.594,-539.200,-131.655,-751.555,-429.728,-630.101,-380.167,-278.023,-627.226,-476.691,-406.990,-604.574,-446.773,-261.953,-247.423,-776.088,-486.978,-359.095,-579.937,-586.881,-85.900,-1028.070,-463.269,-481.748,-593.862,-639.663,-340.426,-406.534,-253.281
AWD0-40_sum,ONDJFM,-244.697,-538.526,-378.861,-728.162,-153.865,-559.602,-821.406,-452.473,-1150.668,-1198.687,-461.024,-744.619,-699.897,-414.748,-675.899,-652.786,-555.746,-735.857,-614.056,-700.579,-224.677,-1104.593,-557.343,-394.837,-556.949,-328.777,-742.664,-655.405,-343.464,-219.679
AWD0-40_sum,NDJF,-135.104,-440.050,-278.736,-444.060,-137.668,-191.169,-396.743,-224.341,-829.311,-697.715,-228.467,-443.199,-541.813,-152.227,-443.440,-308.699,-277.733,-207.891,-458.539,-347.226,-161.386,-658.887,-237.929,-211.483,-239.070,-270.562,-519.418,-352.903,-31.819,-68.825
AWR0-10_u30,year,120.687,111.393,126.800,97.654,146.889,119.643,122.680,125.703,134.559,141.531,115.700,128.194,140.876,135.144,124.276,100.089,151.734,129.505,106.538,136.347,132.547,106.110,149.770,114.160,120.027,128.179,130.985,123.588,115.847,96.091
AWR0-10_u30,MAMJJASO,103.779,104.089,110.513,91.663,141.776,114.002,117.319,115.090,98.804,124.382,105.982,109.933,114.083,124.732,108.794,90.952,140.606,112.288,98.753,119.059,121.174,91.598,139.773,104.884,106.421,112.134,122.254,115.037,111.286,94.859
AWR0-10_u30,AMJJAS,88.708,98.543,95.273,83.685,118.272,97.050,101.080,92.591,81.588,98.778,94.228,88.587,100.429,93.101,79.592,80.513,105.851,93.743,82.741,100.971,101.235,69.597,115.626,92.904,89.294,98.474,109.310,92.078,96.217,87.296
AWR0-10_u30,ONDJFM,15.238,24.455,17.984,26.027,10.034,28.494,31.962,22.406,57.171,50.210,20.259,40.504,42.022,32.629,32.713,36.700,42.008,36.941,27.153,38.120,16.302,47.789,37.952,18.199,33.330,16.081,31.801,26.642,26.005,15.603
AWR0-10_u30,NDJF,7.088,15.248,10.696,10.710,4.540,5.123,6.799,5.335,37.827,20.587,6.861,17.916,29.908,5.111,16.575,7.159,18.039,8.659,16.255,14.639,7.031,17.976,13.103,9.123,12.308,9.048,15.723,11.177,3.222,2.868
AWR0-40_u30,year,80.087,88.593,106.797,73.234,122.248,99.412,102.763,94.041,94.988,124.602,91.714,95.115,101.450,96.735,90.573,70.257,128.034,95.045,87.608,105.260,113.641,74.109,130.030,92.365,90.839,98.666,104.760,90.555,83.937,68.743
AWR0-40_u30,MAMJJASO,76.803,86.217,99.285,71.589,120.992,96.410,99.915,91.340,80.910,115.066,90.644,89.976,98.718,94.320,83.043,68.703,126.487,91.368,85.927,101.460,105.720,67.632,129.006,91.043,87.954,92.483,101.937,90.114,83.797,68.743
AWR0-40_u30,AMJJAS,72.457,82.741,87.306,68.231,99.052,81.347,92.865,80.432,70.233,94.015,84.517,79.373,92.160,82.925,70.089,67.890,101.848,83.630,76.255,91.228,92.078,58.451,115.630,82.548,81.253,89.056,91.781,76.805,79.811,66.893
AWR0-40_u30,ONDJFM,0.559,7.895,6.348,18.957,4.293,23.334,19.127,11.111,22.983,33.337,12.394,14.244,11.567,9.456,11.396,17.747,12.166,21.691,9.564,17.592,5.530,30.218,12.089,9.763,12.451,5.743,11.625,12.469,11.835,3.974
AWR0-40_u30,NDJF,0.000,3.933,2.082,7.284,1.517,1.461,3.600,2.739,10.805,12.987,2.194,2.385,5.893,0.332,3.050,6.861,1.635,1.491,4.308,2.757,2.069,11.931,2.478,1.786,1.158,2.739,6.728,1.984,0.272,0.141
