Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,7.605,22.251,119.832,95.231,50.621,68.637,110.679,33.994,102.778,111.373,77.757,80.585,96.656,76.096,56.480,25.571,50.204,49.192,34.411,52.047,143.020,106.087,40.952,44.576,40.045,52.513,133.852,63.653,43.895,29.587
AWP0-40_S2+,NDJF,4.301,12.671,75.628,65.346,31.268,32.860,75.751,18.223,67.340,74.458,40.471,46.940,74.285,34.638,33.666,9.455,22.003,25.572,15.294,27.119,103.808,68.550,26.331,31.470,30.048,40.335,95.980,35.119,38.283,15.090
AWP0-40_S3+,year,36.711,85.794,173.513,74.591,88.942,142.049,106.696,53.836,130.884,162.809,57.752,151.648,118.272,118.643,61.621,54.300,44.732,68.779,59.567,180.508,125.640,128.652,134.580,73.661,58.515,103.450,144.795,102.934,102.208,35.422
AWP0-40_S3+,MAMJJASO,33.573,46.959,106.875,45.567,68.068,90.510,80.314,36.010,68.341,116.398,35.061,109.540,62.893,91.084,54.264,46.922,33.033,54.102,44.112,127.514,59.726,88.894,112.885,57.072,31.410,44.382,99.897,68.732,86.413,26.836
AWP0-40_S3+,AMJJAS,29.766,32.533,64.962,29.733,43.297,68.456,61.799,29.765,43.595,75.422,18.978,78.629,46.185,64.881,35.481,43.760,12.484,38.035,26.925,100.632,40.709,62.773,99.767,49.481,21.199,30.420,79.011,49.042,77.786,20.187
AWP0-40_S3+,ONDJFM,3.860,9.292,95.656,76.825,34.445,50.746,91.570,19.537,80.026,91.966,51.915,60.567,76.900,55.160,33.311,13.772,33.189,32.454,20.069,30.147,125.802,83.597,27.649,28.822,24.599,38.522,114.762,47.936,25.678,17.842
AWP0-40_S3+,NDJF,1.963,5.678,59.025,54.973,21.073,23.095,64.292,10.149,52.914,60.824,25.659,32.680,62.037,22.569,19.241,4.807,12.747,15.710,8.475,15.743,94.302,52.192,16.991,20.208,19.087,30.271,84.575,26.130,23.220,7.393
AWP0-40_S4+,year,18.804,51.238,127.521,44.917,54.523,98.973,71.554,27.240,86.156,119.261,32.166,106.858,82.492,78.517,30.689,27.368,22.856,41.489,27.801,137.197,85.859,98.188,100.467,44.058,35.714,69.125,111.714,63.196,70.043,17.230
AWP0-40_S4+,MAMJJASO,17.625,25.797,78.675,24.826,41.880,59.582,52.410,19.029,45.647,82.868,19.457,80.142,38.732,63.707,27.673,25.114,17.947,32.597,21.254,95.008,35.880,69.815,87.090,34.076,17.453,25.970,74.847,43.564,62.306,12.855
AWP0-40_S4+,AMJJAS,16.172,17.242,46.791,15.287,24.621,43.516,41.716,16.139,28.459,50.749,9.306,56.958,28.139,45.158,18.974,24.209,5.708,20.639,13.662,77.241,24.016,45.485,78.147,29.708,11.345,16.302,60.034,30.938,55.663,9.464
AWP0-40_S4+,ONDJFM,1.551,3.583,67.316,56.480,20.646,34.130,69.946,9.734,53.430,69.905,31.643,40.556,58.326,34.655,15.542,5.833,17.923,20.479,9.381,11.995,104.052,61.593,17.499,17.712,14.065,27.058,88.898,30.640,11.457,10.417
AWP0-40_S4+,NDJF,0.728,2.471,39.436,42.377,12.684,15.227,50.317,4.619,34.676,44.403,14.965,19.783,48.661,12.346,9.455,1.491,5.732,8.388,4.020,6.402,80.433,34.688,10.209,12.457,11.163,21.550,67.170,16.956,10.098,3.292
AWD0-40_sum,year,-736.618,-1515.342,-2294.997,-1110.323,-1390.650,-2107.015,-1621.276,-995.370,-1647.411,-2284.109,-805.026,-1989.656,-1679.910,-1705.571,-993.149,-825.043,-549.193,-722.787,-1067.055,-2564.588,-1713.051,-1454.689,-1613.729,-1253.671,-687.828,-1565.130,-1642.198,-1408.993,-1447.054,-584.774
AWD0-40_sum,MAMJJASO,-722.380,-951.974,-1470.301,-767.497,-1079.196,-1420.497,-1316.122,-730.816,-1004.190,-1750.159,-546.713,-1476.492,-1108.188,-1289.251,-945.290,-715.805,-445.648,-642.631,-806.653,-1787.113,-939.553,-1110.390,-1413.702,-1009.821,-381.168,-834.278,-1264.389,-967.855,-1261.742,-492.924
AWD0-40_sum,AMJJAS,-614.989,-660.503,-908.728,-577.128,-696.265,-1081.296,-992.896,-560.494,-659.191,-1176.703,-288.955,-1090.984,-809.152,-994.089,-635.115,-631.354,-186.248,-529.845,-498.871,-1335.388,-612.560,-844.998,-1278.027,-834.963,-201.157,-582.657,-996.820,-724.342,-1114.049,-406.859
AWD0-40_sum,ONDJFM,-35.028,-239.040,-1220.836,-978.094,-506.742,-722.332,-1247.076,-362.856,-922.707,-1102.045,-736.811,-737.013,-900.257,-756.117,-539.182,-191.537,-406.727,-383.293,-131.971,-535.101,-1707.958,-1019.642,-215.476,-327.050,-388.713,-462.681,-1487.671,-375.510,-457.449,-230.978
AWD0-40_sum,NDJF,-8.487,-88.160,-732.812,-671.284,-289.198,-326.357,-846.350,-143.721,-527.843,-669.206,-327.726,-376.767,-674.550,-302.270,-333.189,4.280,-155.959,-136.709,-53.929,-257.569,-1211.277,-567.211,-121.706,-229.489,-243.948,-337.825,-1040.318,-107.133,-366.650,-85.871
AWR0-10_u30,year,81.941,96.996,135.371,83.621,105.270,132.085,96.733,79.573,104.153,130.586,68.452,125.135,105.330,123.536,87.149,89.802,71.624,83.632,83.923,164.485,101.434,114.581,127.096,95.061,86.108,103.761,115.573,112.646,120.150,76.046
AWR0-10_u30,MAMJJASO,79.885,84.781,111.150,74.121,100.690,113.423,93.625,74.432,80.306,121.094,63.448,112.698,87.635,109.547,84.660,83.871,67.597,75.783,78.378,140.523,87.299,100.190,123.189,85.856,74.712,83.760,106.213,93.499,117.872,67.873
AWR0-10_u30,AMJJAS,72.266,72.336,78.728,59.118,74.027,92.958,85.597,63.120,65.055,91.078,50.179,91.407,70.372,89.167,59.530,70.183,46.537,62.466,61.228,105.199,68.098,78.188,109.729,74.838,55.070,69.646,92.446,73.396,107.985,60.278
AWR0-10_u30,ONDJFM,3.459,10.435,41.451,37.800,25.565,33.464,36.934,10.493,38.744,41.115,25.096,28.041,27.192,41.753,22.550,21.095,34.413,22.461,17.668,18.631,62.217,53.001,16.703,14.541,20.314,25.512,48.449,26.400,22.259,13.776
AWR0-10_u30,NDJF,0.304,2.660,15.931,19.735,9.638,4.314,19.079,3.673,18.960,14.130,7.425,8.512,18.905,10.492,10.246,0.457,7.141,8.258,3.678,5.463,30.124,18.964,3.035,5.609,8.177,11.483,27.668,7.840,11.851,1.820
AWR0-40_u30,year,76.387,112.246,163.480,98.439,121.669,154.511,122.022,84.119,100.246,167.789,57.212,142.403,120.259,127.233,85.582,81.186,52.075,72.609,74.165,195.695,107.156,116.176,133.191,99.303,58.453,118.461,130.004,102.927,127.313,65.789
AWR0-40_u30,MAMJJASO,74.274,93.420,133.980,87.470,110.154,127.543,114.889,77.538,90.462,152.207,53.405,129.253,102.483,118.151,84.974,78.049,51.104,72.596,71.600,157.153,84.447,111.805,131.150,93.457,49.993,89.203,116.357,95.456,125.577,63.805
AWR0-40_u30,AMJJAS,68.539,76.932,97.957,72.592,80.474,106.419,100.523,69.375,76.240,116.584,45.288,110.204,88.347,104.591,73.917,75.982,43.247,69.280,60.044,127.549,72.866,94.678,126.360,87.885,42.935,70.513,103.172,84.670,116.089,60.286
AWR0-40_u30,ONDJFM,0.000,8.069,50.270,50.845,25.348,41.200,51.149,18.437,26.225,35.893,29.272,21.912,33.208,29.880,14.933,8.977,8.317,9.033,2.727,14.395,83.946,35.390,3.545,6.608,10.813,15.464,68.017,14.832,10.316,10.168
AWR0-40_u30,NDJF,0.000,2.113,21.872,26.798,10.625,11.520,29.278,4.819,8.699,14.707,8.561,5.867,22.785,7.285,7.863,0.602,3.137,0.977,0.007,2.565,52.919,12.145,0.870,2.495,5.735,8.366,42.275,0.857,7.107,1.312
