Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,59.100,65.593,60.191,56.973,45.324,62.033,52.231,60.504,61.319,76.522,84.608,66.511,66.009,84.838,55.566,66.603,79.107,50.173,61.538,34.209,47.331,79.203,74.205,67.826,55.065,77.583,63.008,68.808,68.093,57.791
AWP0-40_S2+,ONDJFM,6.323,23.050,20.664,25.344,30.764,20.741,28.194,37.097,16.073,32.772,44.284,22.092,30.346,29.698,22.958,39.508,18.718,27.854,22.391,12.728,47.898,15.827,44.957,24.619,21.050,24.162,15.170,25.261,22.474,38.601
AWP0-40_S2+,NDJF,3.632,13.802,7.493,13.930,22.689,10.978,16.297,20.380,10.268,19.103,23.611,9.165,9.989,19.227,9.984,25.947,7.066,16.818,14.003,5.623,29.235,11.371,23.286,10.191,9.500,11.779,6.378,11.267,12.928,27.757
AWP0-40_S3+,year,51.012,62.846,53.816,57.380,44.829,61.111,60.500,54.885,58.183,79.603,83.243,67.731,61.798,78.677,50.140,62.936,75.602,43.681,49.833,46.283,45.772,85.559,71.606,60.190,48.199,63.822,58.267,57.343,72.367,64.805
AWP0-40_S3+,MAMJJASO,47.277,57.876,46.021,47.978,37.400,55.343,47.418,49.858,48.174,72.411,76.134,63.105,52.774,74.123,43.282,53.874,67.755,38.912,47.199,32.202,38.018,74.011,66.323,57.324,45.153,59.570,55.105,53.904,59.331,49.251
AWP0-40_S3+,AMJJAS,43.961,48.056,42.033,40.651,32.117,45.742,36.435,46.009,42.825,59.828,67.724,54.147,45.862,64.559,38.735,45.736,60.077,34.348,43.733,21.872,33.439,61.921,57.846,51.023,39.264,55.947,46.744,49.755,50.867,40.837
AWP0-40_S3+,ONDJFM,2.077,11.021,11.560,14.074,17.251,10.585,17.525,24.894,5.128,17.645,24.471,8.426,15.947,14.291,13.404,22.303,9.106,14.157,8.595,4.519,31.531,4.842,28.354,12.530,8.135,9.287,6.745,12.677,11.154,21.329
AWP0-40_S3+,NDJF,0.809,6.097,2.970,7.827,12.005,4.332,9.242,12.858,3.405,9.846,10.686,2.720,4.911,8.987,4.387,13.499,2.054,8.900,4.138,1.480,18.915,3.367,13.116,4.280,3.347,3.044,2.775,4.620,5.451,15.130
AWP0-40_S4+,year,30.150,36.676,30.163,32.247,24.759,38.033,36.637,35.285,31.628,52.067,53.635,42.276,31.445,49.018,28.133,33.442,47.425,22.704,29.240,26.460,23.526,55.835,45.270,36.943,26.821,37.678,35.891,33.141,42.507,34.540
AWP0-40_S4+,MAMJJASO,29.761,35.051,26.850,28.653,22.321,35.815,28.221,32.776,28.556,48.902,51.584,41.259,28.965,47.825,26.196,29.776,44.474,21.436,28.635,18.015,20.857,50.940,43.506,36.139,26.172,37.044,34.689,32.525,38.125,28.384
AWP0-40_S4+,AMJJAS,28.684,30.275,25.753,25.669,20.666,30.302,22.595,31.351,25.680,42.790,49.708,39.399,26.315,43.115,24.057,26.363,41.090,20.532,27.562,12.147,19.698,44.590,40.563,34.530,24.125,36.270,31.186,31.522,34.316,25.128
AWP0-40_S4+,ONDJFM,0.269,3.628,4.577,5.247,7.550,2.994,8.799,15.339,1.128,6.762,10.556,1.178,4.406,4.183,5.627,9.453,3.879,4.621,2.116,1.294,17.058,0.709,13.097,4.424,1.243,3.013,1.563,4.363,3.693,9.244
AWP0-40_S4+,NDJF,0.082,1.308,0.829,3.363,4.971,1.072,4.023,8.725,0.975,2.902,4.277,0.344,1.311,2.527,1.063,5.164,0.465,3.377,0.810,0.333,10.728,0.403,5.712,1.469,0.530,0.603,0.416,1.457,1.323,6.247
AWD0-40_sum,year,-633.918,-970.605,-854.996,-737.488,-577.502,-842.916,-795.869,-824.637,-867.755,-1135.433,-1126.480,-909.612,-846.406,-1201.389,-724.216,-798.865,-1210.915,-541.917,-705.035,-516.062,-526.076,-1070.048,-905.682,-840.376,-666.719,-1027.897,-815.189,-870.548,-913.501,-697.119
AWD0-40_sum,MAMJJASO,-606.664,-942.409,-819.007,-685.125,-534.784,-807.143,-699.106,-784.467,-821.780,-1088.045,-1082.905,-882.451,-797.730,-1172.678,-686.353,-748.145,-1162.695,-504.956,-679.786,-432.622,-477.937,-1005.056,-871.366,-818.840,-641.332,-999.063,-792.512,-844.007,-844.731,-613.852
AWD0-40_sum,AMJJAS,-586.205,-895.611,-793.137,-643.998,-510.953,-743.181,-626.231,-758.277,-783.722,-1005.944,-1042.390,-836.121,-753.129,-1112.062,-656.529,-699.403,-1115.813,-479.548,-658.279,-370.145,-451.774,-935.647,-825.349,-784.645,-606.603,-973.766,-748.448,-818.577,-793.273,-568.290
AWD0-40_sum,ONDJFM,-13.349,-63.601,-61.653,-72.350,-97.572,-53.154,-111.394,-181.200,-41.204,-97.050,-150.738,-54.001,-80.191,-84.119,-88.395,-118.680,-61.747,-88.839,-60.442,-38.701,-180.925,-41.941,-150.265,-73.326,-52.564,-65.237,-45.463,-72.388,-67.098,-124.601
AWD0-40_sum,NDJF,-7.617,-33.895,-21.156,-36.814,-65.330,-27.122,-52.296,-101.281,-25.016,-47.165,-65.021,-23.163,-26.032,-48.028,-28.992,-68.745,-20.001,-52.637,-35.917,-17.243,-109.857,-27.107,-68.650,-29.442,-24.127,-28.745,-18.501,-31.086,-34.018,-82.259
AWR0-10_u30,year,10.451,20.201,10.467,10.110,10.389,17.215,10.630,18.549,12.966,25.728,22.544,27.413,9.651,19.941,11.270,11.526,28.163,10.429,10.531,7.078,7.386,17.664,13.510,14.165,10.536,19.376,14.414,16.979,16.125,6.892
AWR0-10_u30,MAMJJASO,10.451,20.199,10.431,10.086,10.389,17.207,10.625,18.546,12.959,25.728,22.543,27.413,9.648,19.938,11.270,11.525,28.162,10.428,10.531,6.930,7.383,17.657,13.508,14.165,10.536,19.375,14.410,16.978,16.072,6.888
AWR0-10_u30,AMJJAS,10.450,20.186,10.414,9.981,10.388,17.156,10.532,18.532,12.946,25.632,22.542,27.396,9.599,19.882,11.263,11.483,28.089,10.415,10.527,6.816,7.361,17.643,13.474,14.161,10.530,19.356,14.341,16.977,16.056,6.852
AWR0-10_u30,ONDJFM,0.001,0.006,0.015,0.091,0.085,0.028,0.037,0.109,0.003,0.054,0.059,0.000,0.065,0.009,0.059,0.045,0.070,0.014,0.007,0.031,0.253,0.007,0.049,0.007,0.007,0.021,0.057,0.017,0.041,0.032
AWR0-10_u30,NDJF,0.000,0.002,0.000,0.037,0.023,0.008,0.002,0.005,0.003,0.003,0.000,0.000,0.003,0.004,0.000,0.001,0.000,0.001,0.001,0.000,0.148,0.003,0.009,0.000,0.000,0.001,0.000,0.005,0.034,0.022
AWR0-40_u30,year,1.509,8.482,6.236,0.798,1.579,5.466,0.949,3.762,6.142,5.023,6.495,14.723,3.932,12.957,4.314,2.470,9.223,0.377,0.825,0.061,0.252,2.466,3.176,1.885,2.088,3.737,1.561,2.807,2.257,1.386
AWR0-40_u30,MAMJJASO,1.509,8.482,6.236,0.798,1.579,5.466,0.939,3.762,6.142,5.023,6.495,14.723,3.932,12.957,4.314,2.470,9.223,0.377,0.825,0.059,0.252,2.466,3.176,1.885,2.088,3.737,1.561,2.807,2.257,1.386
AWR0-40_u30,AMJJAS,1.509,8.482,6.236,0.798,1.579,5.462,0.924,3.761,6.142,4.969,6.495,14.723,3.925,12.951,4.312,2.470,9.223,0.377,0.825,0.059,0.252,2.466,3.176,1.885,2.088,3.737,1.561,2.807,2.257,1.386
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.025,0.000,0.000,0.054,0.000,0.000,0.007,0.006,0.003,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
