Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,12.233,28.265,36.776,77.875,64.940,81.155,65.094,40.151,69.041,107.480,49.366,62.497,69.550,43.153,40.528,108.537,58.857,76.472,31.771,33.897,30.760,87.017,50.696,43.884,53.600,81.873,64.413,82.355,43.002,55.670
AWP0-40_S2+,NDJF,9.687,23.575,25.762,43.772,42.168,46.102,39.082,29.993,54.400,69.706,28.872,45.885,44.942,30.335,22.848,61.620,30.683,46.174,22.642,12.551,26.863,58.457,22.659,30.189,33.735,61.032,42.206,53.105,23.253,17.215
AWP0-40_S3+,year,74.157,71.402,129.416,112.882,129.796,95.828,53.468,60.084,140.295,128.624,121.619,97.667,95.379,76.998,82.929,107.993,122.711,99.618,51.522,70.796,72.690,89.733,156.712,89.885,104.306,94.827,95.311,76.190,119.424,84.477
AWP0-40_S3+,MAMJJASO,58.809,60.267,94.363,86.902,98.806,69.778,37.892,42.694,88.855,98.992,90.097,81.443,56.990,61.423,61.346,81.008,98.068,74.545,47.956,64.777,46.212,66.850,136.208,72.035,70.389,64.467,68.157,56.582,110.888,76.580
AWP0-40_S3+,AMJJAS,57.491,57.704,72.089,69.020,63.888,47.897,31.594,39.321,68.767,76.810,83.282,67.463,42.925,45.218,38.777,60.346,64.943,65.602,37.595,56.646,41.233,50.387,115.295,61.306,50.856,56.890,47.077,46.113,85.822,55.473
AWP0-40_S3+,ONDJFM,7.903,14.390,20.628,58.854,40.045,64.150,47.887,18.753,45.724,84.757,28.845,40.857,47.851,25.242,21.480,85.702,35.554,53.927,13.701,16.341,12.013,59.775,31.387,23.182,32.172,53.515,36.664,56.148,18.832,37.687
AWP0-40_S3+,NDJF,6.610,12.412,14.250,33.238,27.312,31.096,25.500,14.059,37.353,54.410,17.167,29.131,30.503,16.329,11.773,47.348,14.066,30.868,7.915,4.254,10.963,40.635,9.770,16.312,17.593,41.941,24.775,36.935,7.323,6.221
AWP0-40_S4+,year,39.476,41.838,93.935,74.204,91.335,63.916,26.113,30.943,91.840,88.993,77.627,62.336,48.274,39.678,47.973,67.504,76.453,64.299,29.659,38.397,37.331,51.952,110.382,46.685,61.377,56.934,56.235,43.219,78.270,53.869
AWP0-40_S4+,MAMJJASO,32.659,38.014,66.292,56.374,75.594,50.709,21.710,21.903,59.477,72.234,65.385,58.661,33.826,35.707,36.286,53.180,68.241,52.051,29.139,37.271,25.590,41.119,104.399,41.676,41.323,45.411,43.084,32.775,76.777,50.687
AWP0-40_S4+,AMJJAS,32.111,37.237,53.531,47.245,43.710,31.400,19.546,20.337,47.650,57.789,62.658,48.848,25.352,27.693,22.525,38.064,44.601,47.229,25.096,33.303,24.000,30.418,87.135,36.476,30.992,42.562,33.131,28.607,59.397,37.367
AWP0-40_S4+,ONDJFM,3.871,4.896,8.998,41.971,21.571,48.361,32.052,6.266,25.652,55.617,9.852,19.804,21.813,8.498,7.131,52.535,16.551,31.749,5.132,6.157,4.003,30.647,21.244,6.315,14.054,27.257,15.553,29.795,5.709,23.461
AWP0-40_S4+,NDJF,3.323,4.285,5.856,26.461,17.233,16.636,12.695,4.163,21.838,34.793,4.925,10.999,12.092,3.322,3.555,25.761,1.830,16.643,2.355,1.113,3.770,18.957,4.043,3.514,5.028,22.523,10.113,20.907,0.623,1.427
AWD0-40_sum,year,-898.614,-863.820,-1526.054,-1285.581,-1696.826,-1077.032,-624.706,-751.689,-1408.976,-1357.152,-1464.986,-1164.709,-837.134,-907.610,-985.486,-1114.516,-1218.426,-1174.556,-670.348,-867.420,-764.018,-937.248,-1842.222,-1045.497,-1067.227,-1007.187,-1019.007,-883.941,-1499.976,-1045.651
AWD0-40_sum,MAMJJASO,-829.892,-801.658,-1257.072,-1119.994,-1506.891,-955.957,-551.983,-659.651,-1180.842,-1243.794,-1362.078,-1104.017,-706.159,-840.349,-867.871,-1013.477,-1110.857,-1065.052,-642.811,-826.990,-651.660,-848.909,-1760.021,-972.624,-889.670,-885.035,-872.486,-797.318,-1449.681,-994.181
AWD0-40_sum,AMJJAS,-814.383,-767.630,-1056.743,-977.723,-908.399,-666.881,-475.375,-612.440,-965.763,-1067.569,-1287.588,-999.744,-614.464,-695.349,-626.560,-849.201,-813.248,-997.347,-538.558,-746.217,-581.241,-717.660,-1565.637,-868.656,-721.639,-793.586,-668.233,-677.178,-1157.473,-803.249
AWD0-40_sum,ONDJFM,-41.074,-83.959,-115.263,-487.064,-287.568,-774.321,-410.484,-134.948,-255.611,-499.450,-171.025,-194.889,-238.512,-127.794,-163.321,-529.889,-222.227,-384.997,-96.265,-151.475,-82.719,-318.644,-244.527,-139.516,-203.170,-316.716,-220.963,-375.300,-174.931,-366.818
AWD0-40_sum,NDJF,-27.304,-63.248,-68.913,-261.051,-172.104,-189.922,-116.905,-70.756,-170.760,-227.360,-62.588,-97.060,-105.066,-65.875,-55.713,-196.008,-57.155,-139.229,-49.668,-33.033,-55.758,-155.392,-48.657,-66.230,-75.791,-194.169,-108.916,-180.436,-46.127,-44.181
AWR0-10_u30,year,8.719,12.219,20.390,18.151,37.699,20.152,7.049,4.011,15.050,18.900,27.829,16.146,6.811,5.336,11.206,16.114,19.350,20.420,7.628,4.385,5.750,10.720,27.437,8.875,6.770,16.026,19.428,9.887,17.395,16.273
AWR0-10_u30,MAMJJASO,8.494,12.164,17.158,17.214,37.593,20.066,6.977,3.731,13.569,18.643,27.828,16.146,6.485,5.332,10.824,16.086,19.252,20.257,7.593,4.309,5.741,10.393,27.422,8.875,6.456,15.978,18.898,9.807,17.392,16.273
AWR0-10_u30,AMJJAS,8.281,12.155,15.022,16.529,10.739,9.462,6.882,3.403,12.107,17.812,27.828,15.745,5.906,4.567,6.578,13.054,12.373,19.709,7.528,4.018,5.599,9.153,21.966,8.696,5.363,15.824,17.760,9.535,13.582,16.002
AWR0-10_u30,ONDJFM,0.371,0.067,0.144,5.758,1.151,26.966,10.805,0.338,1.515,2.821,0.013,0.401,0.894,0.489,0.391,7.585,0.891,6.788,0.070,0.406,0.005,1.679,5.504,0.011,0.888,0.696,0.197,1.881,0.403,3.622
AWR0-10_u30,NDJF,0.158,0.067,0.133,3.155,0.936,0.109,0.108,0.077,1.269,0.719,0.001,0.000,0.315,0.012,0.005,0.409,0.031,0.217,0.047,0.076,0.003,0.335,0.015,0.000,0.074,0.240,0.048,0.610,0.003,0.000
AWR0-40_u30,year,3.525,4.061,20.809,10.285,34.550,7.419,1.845,1.319,10.682,19.109,26.041,14.584,2.245,7.268,5.940,5.253,7.913,12.158,4.121,1.690,2.925,1.263,26.693,4.368,4.122,12.150,8.148,2.738,13.041,8.951
AWR0-40_u30,MAMJJASO,3.525,4.061,20.451,10.277,33.480,7.355,1.845,1.319,10.605,19.109,26.041,14.584,2.245,7.268,5.923,5.253,7.866,12.158,4.121,1.690,2.889,1.263,26.693,4.368,4.089,12.130,7.826,2.738,13.032,8.951
AWR0-40_u30,AMJJAS,3.525,4.061,20.371,10.277,10.484,4.915,1.839,1.279,9.161,19.089,26.041,14.544,2.244,7.268,5.923,5.209,6.286,12.105,4.121,1.625,2.859,1.211,26.534,4.199,4.020,12.127,7.427,2.737,9.020,8.399
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.437,0.008,24.066,2.504,0.012,0.034,1.529,0.013,0.000,0.041,0.000,0.000,0.017,0.224,1.499,0.000,0.065,0.000,0.066,0.185,0.027,0.239,0.033,0.023,0.721,0.001,4.021
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.358,0.008,1.070,0.064,0.000,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.047,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.033,0.021,0.322,0.000,0.009
