Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,9.130,24.621,21.718,60.967,20.692,68.950,28.596,18.872,72.342,98.872,31.398,68.395,70.778,14.987,15.858,42.139,44.935,63.619,17.949,29.117,13.754,49.015,38.254,31.761,45.865,43.295,36.868,69.705,40.460,36.659
AWP0-40_S2+,NDJF,8.416,21.951,18.960,38.589,18.221,37.155,19.402,12.633,62.404,52.524,18.673,49.579,43.257,10.190,11.834,27.497,20.366,34.897,12.854,17.211,11.972,39.663,12.112,22.029,25.640,30.322,30.948,50.196,19.358,9.483
AWP0-40_S3+,year,25.845,43.786,62.425,37.471,84.346,40.223,30.442,39.078,119.622,91.397,60.569,58.931,72.125,23.600,46.142,49.350,74.562,59.512,22.555,30.373,42.425,37.575,98.932,57.108,72.965,55.932,55.470,36.712,67.118,40.043
AWP0-40_S3+,MAMJJASO,13.655,38.053,29.248,31.923,54.998,33.170,19.914,15.386,72.027,71.822,41.720,33.010,39.861,18.167,30.654,43.063,61.448,35.801,17.706,20.419,23.678,24.686,90.682,42.565,54.596,37.419,27.158,19.946,54.006,38.122
AWP0-40_S3+,AMJJAS,13.154,37.021,23.249,24.971,27.601,29.103,18.657,10.107,52.812,50.697,40.227,18.731,15.985,15.152,27.276,36.432,38.900,26.046,14.668,13.320,21.584,17.209,72.526,35.619,40.237,36.111,18.530,10.882,35.386,31.164
AWP0-40_S3+,ONDJFM,3.683,14.767,12.380,38.137,8.754,55.140,15.362,7.647,51.897,73.708,14.459,48.254,56.908,6.540,7.960,24.763,27.076,40.686,10.565,17.152,6.254,33.716,24.834,16.982,25.246,24.157,21.924,46.902,23.150,21.614
AWP0-40_S3+,NDJF,3.449,13.555,11.503,26.357,7.696,26.957,12.079,4.684,46.604,40.371,8.617,33.978,32.783,3.781,6.545,17.858,11.617,22.145,7.886,9.790,5.564,27.705,5.896,12.185,13.032,17.033,19.029,35.262,11.709,4.559
AWP0-40_S4+,year,13.811,22.886,36.041,18.571,57.570,22.886,13.785,20.621,70.714,53.340,32.012,33.288,46.645,11.848,25.115,22.294,45.980,31.682,10.239,15.806,21.876,18.253,65.261,31.425,38.257,32.446,28.556,17.852,33.654,18.194
AWP0-40_S4+,MAMJJASO,6.591,21.232,16.020,16.843,40.034,19.117,10.306,6.744,39.979,40.297,24.337,19.114,26.435,9.511,15.285,20.019,39.578,18.685,8.070,10.959,11.756,10.511,61.444,24.817,29.815,23.585,11.849,9.630,27.726,17.296
AWP0-40_S4+,AMJJAS,6.463,20.816,14.181,14.053,18.621,17.598,9.962,4.841,31.734,29.192,23.758,10.645,7.893,8.264,14.431,17.356,26.240,13.507,6.704,6.950,10.619,7.290,49.727,21.635,23.706,23.292,9.296,4.893,19.983,14.854
AWP0-40_S4+,ONDJFM,1.113,8.072,5.938,20.208,2.730,39.588,5.172,2.385,32.184,43.726,4.569,27.163,38.895,2.232,3.895,12.867,14.979,20.511,5.893,8.740,2.646,19.564,14.979,7.761,11.643,9.564,11.290,25.025,9.413,8.593
AWP0-40_S4+,NDJF,1.065,7.594,5.731,15.831,2.471,17.602,4.338,1.453,29.990,26.751,2.601,18.709,20.311,0.991,3.413,10.176,5.553,11.173,4.720,4.578,2.393,16.286,3.075,5.797,5.704,7.302,10.064,20.236,4.731,1.934
AWD0-40_sum,year,-287.710,-826.924,-925.015,-560.996,-1363.042,-630.350,-256.823,-607.268,-1783.339,-1502.401,-1046.394,-447.271,-645.637,-314.856,-946.525,-1062.051,-1180.503,-791.398,-395.139,-370.949,-519.588,-798.481,-1705.684,-1021.823,-1340.299,-888.896,-787.608,-544.814,-1320.016,-955.764
AWD0-40_sum,MAMJJASO,-116.048,-758.292,-547.098,-495.182,-1008.776,-554.205,-181.653,-292.994,-1393.973,-1365.263,-912.473,-285.711,-377.017,-259.514,-726.377,-995.865,-1045.226,-599.129,-338.245,-295.396,-312.593,-698.811,-1590.558,-859.543,-1126.205,-677.862,-453.687,-423.875,-1210.921,-916.176
AWD0-40_sum,AMJJAS,-173.768,-795.572,-282.464,-445.872,-505.105,-391.598,-183.119,-150.909,-963.323,-971.487,-855.144,-155.594,-192.207,-157.108,-562.717,-794.234,-590.352,-484.921,-289.297,-190.686,-308.700,-476.793,-1262.072,-670.077,-766.624,-629.398,-188.107,-194.136,-786.713,-725.079
AWD0-40_sum,ONDJFM,-43.085,-134.946,-73.479,-668.007,-45.577,-846.213,-252.676,-73.587,-632.050,-910.902,-287.288,-388.581,-467.535,-75.767,-121.885,-450.529,-420.288,-607.492,-119.016,-195.250,-15.899,-366.982,-402.527,-316.052,-440.646,-418.144,-300.450,-647.655,-385.924,-443.032
AWD0-40_sum,NDJF,-53.314,-164.504,-99.102,-342.807,-83.173,-321.906,-85.827,-77.155,-454.842,-327.744,-78.830,-215.868,-218.374,-80.796,-63.826,-224.457,-106.688,-203.038,-93.605,-93.191,-52.543,-255.855,-65.756,-130.167,-170.716,-184.336,-223.244,-372.948,-73.541,-59.646
AWR0-10_u30,year,52.245,63.908,67.116,63.304,83.178,65.600,51.255,52.526,90.872,88.842,70.045,48.014,60.944,50.889,66.553,71.984,91.252,67.684,49.598,52.359,55.469,59.121,99.835,66.717,74.107,65.613,59.831,48.917,76.023,71.330
AWR0-10_u30,MAMJJASO,48.286,63.244,59.560,62.598,80.673,64.579,50.741,48.341,86.082,87.524,69.051,46.697,54.921,49.800,63.269,71.272,89.588,64.522,47.739,50.017,52.663,57.327,98.727,65.092,71.377,62.228,54.963,46.497,74.588,71.075
AWR0-10_u30,AMJJAS,47.132,62.155,50.978,58.858,58.812,55.278,49.537,44.428,74.524,74.638,68.498,42.016,42.461,44.401,56.460,67.991,70.341,58.343,44.835,44.250,51.431,48.792,83.539,59.136,62.356,60.230,48.792,40.631,61.919,66.207
AWR0-10_u30,ONDJFM,1.702,4.718,3.456,16.843,1.609,24.853,9.882,3.772,11.011,22.076,3.183,6.563,18.410,3.933,5.652,10.141,13.671,16.137,5.380,8.678,1.700,8.067,19.754,3.997,11.789,6.536,6.632,12.879,10.406,10.868
AWR0-10_u30,NDJF,1.250,3.127,2.631,5.753,0.758,2.175,0.986,1.160,7.091,1.997,0.546,1.850,5.968,0.665,1.702,2.457,1.518,2.592,2.710,2.541,0.999,3.558,1.305,0.908,2.977,0.945,3.908,6.228,0.979,0.610
AWR0-40_u30,year,45.351,71.145,70.550,58.368,95.973,68.588,42.597,54.520,109.673,94.207,75.852,41.929,48.468,49.331,67.657,73.704,76.105,66.015,51.355,50.361,57.230,54.130,107.203,73.755,87.443,69.170,53.859,53.297,85.654,72.363
AWR0-40_u30,MAMJJASO,43.812,71.144,65.507,58.340,91.783,68.418,42.316,50.319,108.578,93.914,75.809,41.837,48.162,49.319,65.406,73.443,75.169,64.991,51.060,49.767,55.876,53.288,107.084,73.704,85.820,68.328,48.281,53.247,85.414,72.213
AWR0-40_u30,AMJJAS,43.378,70.598,57.332,58.128,64.808,65.497,41.195,45.155,91.930,83.948,75.124,40.788,44.913,48.492,62.655,70.931,62.356,63.145,49.887,47.352,54.068,47.119,100.808,66.834,76.408,67.572,39.890,45.081,72.402,70.103
AWR0-40_u30,ONDJFM,0.282,1.975,0.411,13.117,0.278,31.143,3.046,1.954,10.066,19.057,7.702,1.430,3.966,0.573,0.918,4.356,5.406,12.713,2.031,2.692,1.043,4.704,7.417,4.689,9.044,8.768,2.580,13.546,8.699,12.124
AWR0-40_u30,NDJF,0.068,1.471,0.125,4.929,0.051,4.170,0.171,0.270,4.906,0.648,0.050,0.121,0.306,0.012,0.117,2.134,0.260,0.936,1.223,0.679,0.017,2.167,0.029,0.127,0.762,0.897,1.211,5.238,0.021,0.249
