Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,14.503,30.796,40.261,77.932,43.502,36.315,78.538,22.823,67.365,83.525,55.876,26.766,29.308,34.175,17.092,60.485,54.573,56.189,17.045,17.413,51.336,51.213,32.246,18.141,17.799,36.606,73.075,29.719,21.981,26.286
AWP0-40_S2+,NDJF,10.827,15.995,26.641,56.472,42.139,13.536,43.193,17.365,44.701,55.348,30.037,11.732,19.367,27.203,14.045,36.057,34.495,31.303,10.239,13.570,33.303,30.640,16.522,15.559,13.001,29.685,37.285,26.204,21.522,9.355
AWP0-40_S3+,year,33.622,61.276,56.883,40.434,34.309,75.429,27.086,40.091,33.234,63.838,51.201,52.406,45.771,41.178,28.009,28.555,56.975,40.528,33.762,55.514,26.910,48.585,70.333,10.975,34.850,62.647,51.799,25.732,43.563,7.917
AWP0-40_S3+,MAMJJASO,29.204,42.921,33.653,16.903,17.389,40.569,20.824,21.056,9.147,33.012,29.891,47.170,33.967,31.192,18.099,9.947,36.588,24.234,27.376,42.568,13.688,34.200,62.817,7.103,15.960,41.056,43.291,10.149,39.618,5.944
AWP0-40_S3+,AMJJAS,27.676,31.928,25.111,5.501,3.594,18.328,11.274,10.037,3.322,15.160,11.228,37.314,29.645,27.640,8.516,4.730,16.668,10.075,22.845,30.701,11.240,23.610,50.189,6.089,11.389,13.227,40.556,8.881,33.943,2.371
AWP0-40_S3+,ONDJFM,5.514,16.693,20.430,51.981,23.410,21.761,60.793,8.499,43.724,60.140,37.468,16.621,14.055,16.886,7.076,34.378,33.989,39.493,5.957,7.646,30.319,30.801,18.842,5.821,6.676,22.985,54.229,14.696,7.705,11.561
AWP0-40_S3+,NDJF,4.160,7.568,13.286,37.155,22.778,5.980,32.531,7.414,30.547,39.973,20.642,5.952,7.764,13.225,6.107,20.414,18.885,20.513,3.059,6.013,17.626,18.588,6.502,4.791,4.948,19.691,23.848,13.431,7.680,2.475
AWP0-40_S4+,year,12.864,25.149,23.990,18.879,15.124,42.469,11.271,16.336,15.292,40.555,23.189,28.606,23.081,22.336,10.362,11.731,29.570,25.338,16.135,28.901,8.588,26.089,36.650,2.990,15.436,39.717,27.157,10.696,22.978,1.327
AWP0-40_S4+,MAMJJASO,12.183,20.795,15.346,8.447,9.549,22.978,9.316,9.744,2.992,20.258,14.527,25.824,20.567,19.994,6.252,3.984,19.504,17.416,14.523,24.365,5.179,18.816,35.016,2.689,5.808,29.132,22.663,3.673,22.675,1.248
AWP0-40_S4+,AMJJAS,11.916,15.636,11.205,1.161,0.709,8.139,4.580,4.607,0.908,7.295,4.143,19.846,18.254,18.349,2.544,1.681,7.099,5.076,13.059,15.904,4.797,11.940,26.746,2.460,4.109,5.401,22.274,3.305,19.856,0.642
AWP0-40_S4+,ONDJFM,0.874,5.815,6.775,25.487,7.333,10.301,38.399,2.032,19.754,38.777,17.408,9.585,5.301,4.437,3.151,13.578,18.154,25.827,1.734,2.176,14.069,15.967,9.469,0.908,1.305,11.405,37.617,6.462,1.533,3.497
AWP0-40_S4+,NDJF,0.641,1.261,3.586,16.613,7.009,1.052,19.754,1.836,13.700,24.868,8.287,3.161,1.977,2.800,3.118,7.566,7.914,11.321,0.670,1.777,5.454,8.863,1.215,0.716,0.954,10.003,13.499,6.094,1.530,0.082
AWD0-40_sum,year,-617.189,-1121.131,-1223.845,-486.863,-254.211,-1291.339,-727.095,-806.064,-585.604,-900.564,-648.460,-1092.271,-836.892,-672.370,-512.622,-214.549,-815.121,-505.241,-739.606,-1171.075,-549.623,-701.892,-1399.308,-331.335,-562.023,-963.556,-893.677,-574.960,-883.770,48.587
AWD0-40_sum,MAMJJASO,-561.603,-941.680,-954.684,-301.821,-149.441,-954.790,-608.017,-579.105,-371.364,-716.240,-540.402,-1048.656,-740.037,-599.907,-365.966,-77.063,-660.870,-401.775,-636.100,-1029.726,-406.174,-611.991,-1312.671,-275.826,-341.875,-732.111,-821.015,-409.365,-846.210,83.073
AWD0-40_sum,AMJJAS,-526.202,-742.487,-788.111,-192.529,78.180,-621.640,-424.055,-366.875,-180.073,-495.498,-341.228,-930.684,-680.303,-539.966,-185.734,-19.551,-401.010,-307.634,-489.458,-796.097,-294.485,-554.964,-1175.880,-217.264,-200.103,-331.154,-781.993,-352.923,-761.385,163.055
AWD0-40_sum,ONDJFM,-62.875,-159.944,-319.904,-540.066,-184.985,-332.019,-668.828,-255.049,-540.746,-612.073,-278.137,-200.055,-164.935,-154.062,-85.854,-399.282,-265.754,-453.221,-47.410,-183.782,-409.634,-371.915,-128.933,-111.515,-133.969,-331.948,-702.322,-99.043,-161.604,-181.720
AWD0-40_sum,NDJF,-31.766,-63.137,-161.166,-325.506,-172.980,-66.049,-325.220,-127.007,-275.853,-321.564,-84.107,-65.692,-55.951,-90.214,-68.068,-169.259,-150.197,-168.139,-38.412,-99.619,-164.456,-172.347,-52.468,-76.073,-51.597,-223.076,-267.563,-75.718,-129.064,-29.414
AWR0-10_u30,year,20.243,15.845,23.861,14.830,13.016,23.947,11.090,15.796,8.001,21.660,13.108,33.268,23.624,24.261,15.337,10.270,16.711,12.122,21.468,31.944,13.713,22.043,32.756,8.927,16.138,27.620,32.789,10.020,28.804,6.088
AWR0-10_u30,MAMJJASO,20.237,15.610,22.267,13.804,13.003,23.947,10.837,14.554,7.786,20.886,13.058,32.952,23.624,24.247,15.218,10.190,16.149,10.952,21.426,31.858,13.234,22.043,32.590,8.922,14.555,27.445,32.789,9.386,28.804,6.084
AWR0-10_u30,AMJJAS,20.102,15.065,19.558,11.567,6.568,17.488,10.145,12.350,6.000,17.090,11.084,31.546,23.016,23.382,11.922,9.686,13.836,7.817,19.647,26.287,10.704,21.013,27.885,8.767,12.950,14.774,32.454,9.200,26.437,5.211
AWR0-10_u30,ONDJFM,0.137,0.487,1.810,4.605,1.462,6.461,6.448,0.931,3.792,5.632,1.886,2.200,0.831,0.814,0.100,3.866,1.852,5.455,1.559,0.262,5.710,3.986,4.862,0.153,1.023,2.226,12.930,0.525,0.512,3.223
AWR0-10_u30,NDJF,0.004,0.008,0.229,1.594,1.038,0.000,0.000,0.253,1.272,0.958,0.034,0.331,0.000,0.014,0.006,0.113,0.082,1.730,0.000,0.042,0.139,0.427,0.166,0.001,0.005,1.582,0.174,0.316,0.318,0.000
AWR0-40_u30,year,16.338,21.345,29.179,10.477,12.027,27.722,15.997,17.226,10.786,24.769,17.930,38.711,26.896,28.830,13.231,5.733,23.605,14.285,14.434,36.492,13.763,18.031,42.073,13.026,8.833,27.278,25.357,9.105,30.904,1.638
AWR0-40_u30,MAMJJASO,16.330,21.129,26.434,10.477,11.705,26.441,15.162,15.851,9.546,23.190,17.638,38.711,26.896,28.830,13.035,5.725,21.868,14.281,14.159,35.995,13.759,18.031,42.073,13.026,6.825,24.672,24.926,8.751,30.903,1.638
AWR0-40_u30,AMJJAS,16.326,20.770,23.894,10.460,4.805,19.119,13.472,15.227,6.739,21.133,14.296,37.030,26.742,28.205,12.436,5.725,18.027,12.725,12.993,31.018,13.759,17.579,41.284,12.859,5.819,12.643,24.807,8.543,28.064,1.625
AWR0-40_u30,ONDJFM,0.002,0.015,0.573,5.297,0.000,7.222,8.603,2.526,2.167,6.902,0.697,3.574,1.765,0.216,0.457,0.795,0.107,7.039,0.002,1.439,5.474,0.457,0.395,0.394,0.168,3.014,15.066,0.119,0.562,2.852
AWR0-40_u30,NDJF,0.000,0.008,0.216,2.745,0.000,0.323,1.281,0.835,1.374,2.820,0.000,0.292,0.000,0.000,0.000,0.195,0.008,1.741,0.000,0.275,0.497,0.005,0.000,0.000,0.000,2.009,3.037,0.000,0.354,0.000
