Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.142,11.318,12.861,29.555,16.733,45.622,29.888,17.425,12.463,23.051,14.002,26.799,26.054,22.316,7.699,23.569,26.918,23.727,7.918,15.689,11.957,21.340,45.938,47.679,34.892,37.761,12.719,29.980,24.772,18.759
AWP0-40_S2+,NDJF,6.128,7.826,10.227,23.207,15.566,31.819,13.448,14.683,12.389,15.820,12.886,25.465,14.117,13.007,2.907,16.258,20.926,14.570,3.008,8.947,9.640,16.822,22.445,21.993,23.144,31.211,11.403,26.933,16.839,4.357
AWP0-40_S3+,year,13.694,20.649,41.639,58.010,13.467,42.676,14.973,10.455,42.895,30.721,30.146,13.577,24.237,2.423,54.946,26.062,26.115,5.469,5.926,5.476,13.506,25.839,87.290,44.301,34.294,49.200,41.181,12.394,9.372,41.350
AWP0-40_S3+,MAMJJASO,10.778,20.262,28.016,56.012,6.473,22.972,9.737,6.798,36.335,29.453,23.582,10.338,12.294,1.917,52.756,19.574,20.681,1.582,4.786,4.140,7.800,21.035,77.252,30.813,26.019,36.177,30.379,8.367,4.962,40.411
AWP0-40_S3+,AMJJAS,10.778,19.818,27.234,53.208,0.071,5.191,9.717,5.211,36.247,25.643,23.327,9.471,3.131,0.842,52.538,15.285,16.105,0.341,3.114,2.947,6.440,15.468,47.033,26.758,17.102,33.445,28.672,8.266,1.115,30.097
AWP0-40_S3+,ONDJFM,1.346,2.370,3.645,15.550,5.507,30.762,17.249,6.297,2.141,9.928,1.624,9.591,9.111,13.091,1.494,10.180,10.394,7.558,2.181,3.287,2.269,7.903,28.726,29.581,20.075,19.439,2.870,13.424,8.126,9.362
AWP0-40_S3+,NDJF,1.346,1.927,2.929,12.699,5.256,21.155,2.885,4.710,2.134,6.042,1.492,9.452,4.558,7.627,0.419,5.677,7.731,4.557,0.861,1.586,1.374,5.896,10.500,10.532,11.089,15.751,2.681,11.805,4.972,0.503
AWP0-40_S4+,year,3.373,6.683,19.120,30.153,2.891,27.495,3.403,2.594,19.321,13.255,11.452,3.955,6.335,0.065,27.177,5.770,10.437,0.739,1.109,0.525,3.620,14.498,48.447,22.937,16.454,16.084,20.879,3.150,0.938,15.718
AWP0-40_S4+,MAMJJASO,3.246,6.670,15.334,30.127,1.526,13.997,2.981,2.131,18.693,13.225,11.078,3.668,2.291,0.065,26.951,5.390,9.668,0.054,1.099,0.473,2.941,12.449,44.860,17.489,13.445,13.061,19.078,2.938,0.483,15.708
AWP0-40_S4+,AMJJAS,3.246,6.670,15.313,29.705,0.001,1.391,2.981,1.367,18.680,11.435,11.075,3.580,0.160,0.035,26.872,4.541,9.074,0.005,0.999,0.446,2.656,9.259,25.352,15.105,7.902,12.079,18.592,2.890,0.106,11.937
AWP0-40_S4+,ONDJFM,0.048,0.091,0.110,4.145,0.918,18.260,9.876,1.375,0.255,2.389,0.030,0.670,1.367,4.889,0.030,1.380,1.362,0.847,0.096,0.136,0.043,2.448,15.503,15.901,9.884,5.908,0.068,2.477,0.775,3.645
AWP0-40_S4+,NDJF,0.048,0.091,0.106,3.707,0.885,13.955,0.082,0.612,0.254,0.588,0.030,0.660,0.655,3.389,0.000,0.451,0.868,0.740,0.010,0.051,0.024,1.309,3.325,4.589,4.296,4.251,0.062,1.947,0.458,0.002
AWD0-40_sum,year,-420.595,-515.999,-660.518,-1177.679,-42.662,-255.800,-358.008,-197.009,-962.079,-821.350,-614.150,-269.046,-252.059,-124.928,-1204.821,-680.092,-276.992,-36.713,-328.374,-226.414,-522.093,-488.282,-1249.593,-821.937,-900.756,-927.875,-453.601,-199.185,-48.717,-821.216
AWD0-40_sum,MAMJJASO,-395.983,-504.877,-600.531,-1159.623,4.468,-174.343,-316.436,-165.032,-929.339,-803.836,-582.135,-241.858,-200.753,-115.471,-1186.262,-643.915,-248.912,-11.683,-314.780,-213.839,-477.312,-439.441,-1169.701,-720.993,-811.548,-854.865,-408.559,-168.490,-22.081,-796.491
AWD0-40_sum,AMJJAS,-403.107,-485.187,-597.544,-1128.975,50.327,-4.102,-313.902,-162.834,-916.412,-764.270,-560.698,-207.775,-134.090,-90.452,-1169.633,-618.228,-180.763,7.779,-272.347,-184.767,-465.082,-332.117,-877.534,-658.994,-725.389,-830.598,-358.089,-170.200,55.411,-723.388
AWD0-40_sum,ONDJFM,-8.675,-38.899,-20.792,-80.223,-48.551,-142.692,-189.583,-37.114,-16.724,-86.310,-36.378,-51.653,-95.533,-61.562,-44.710,-66.207,-81.896,-78.949,-37.743,-66.316,-21.588,-77.287,-250.677,-319.557,-181.177,-158.852,-41.166,-84.679,-70.797,-90.638
AWD0-40_sum,NDJF,-12.865,-19.281,-21.740,-53.896,-36.960,-92.887,-26.978,-32.906,-25.056,-25.712,-25.379,-44.421,-29.888,-32.116,-6.404,-35.583,-37.820,-31.690,-8.555,-16.194,-22.115,-36.723,-86.032,-81.782,-103.358,-101.646,-20.177,-53.308,-34.984,-17.064
AWR0-10_u30,year,6.746,18.724,27.242,29.303,2.567,10.725,5.712,9.360,24.737,14.253,22.273,12.137,6.833,3.332,31.402,15.200,11.621,3.767,5.589,6.274,5.541,10.354,25.058,20.072,15.748,24.366,13.825,5.532,4.775,11.176
AWR0-10_u30,MAMJJASO,6.746,18.724,27.203,29.303,2.513,10.215,5.712,9.360,24.737,14.253,22.273,12.137,6.808,3.332,31.402,15.199,11.616,3.760,5.589,6.274,5.529,9.453,24.317,18.480,14.262,23.729,13.814,5.530,4.771,11.176
AWR0-10_u30,AMJJAS,6.746,18.596,27.202,29.193,2.330,5.820,5.708,9.265,24.631,13.942,22.197,11.924,6.601,3.250,31.342,15.157,11.219,3.669,5.480,5.996,5.494,8.580,22.239,17.555,13.164,23.323,13.634,5.451,4.115,10.795
AWR0-10_u30,ONDJFM,0.000,0.128,0.000,0.123,0.033,0.865,4.276,0.095,0.000,0.412,0.079,0.011,0.328,0.106,0.143,0.042,0.301,0.163,0.140,0.285,0.021,0.428,3.090,2.097,3.074,2.072,0.123,0.099,0.279,0.620
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.039,0.001,0.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.004,0.011,0.000,0.000,0.000,0.027,1.511,0.751,1.891,1.188,0.000,0.014,0.004,0.000
AWR0-40_u30,year,4.678,3.807,20.006,17.592,0.001,0.017,0.616,0.043,21.047,4.539,5.614,2.411,0.204,0.078,21.472,3.105,0.148,0.003,2.212,0.813,0.757,7.003,13.597,12.543,12.360,17.750,0.264,0.646,0.000,4.347
AWR0-40_u30,MAMJJASO,4.678,3.807,20.006,17.592,0.001,0.017,0.616,0.043,21.047,4.539,5.614,2.411,0.204,0.078,21.472,3.105,0.148,0.003,2.212,0.813,0.757,6.048,12.567,11.015,10.682,16.956,0.264,0.646,0.000,4.347
AWR0-40_u30,AMJJAS,4.678,3.807,20.006,17.592,0.001,0.000,0.616,0.043,21.047,4.539,5.614,2.411,0.204,0.078,21.472,3.105,0.148,0.003,2.212,0.813,0.757,5.351,11.041,10.146,9.629,16.551,0.264,0.646,0.000,4.347
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.686,2.267,3.155,2.427,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.654,0.807,2.028,1.496,0.000,0.000,0.000,0.000
