Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,69.291,68.332,71.607,43.550,40.818,57.658,33.444,48.632,30.329,63.283,61.585,92.610,66.889,62.111,41.340,36.689,54.547,48.056,40.748,65.317,61.842,59.964,99.332,43.717,47.180,52.985,62.874,43.774,43.605,42.608
AWP0-40_S2+,ONDJFM,18.872,42.332,48.924,76.603,83.069,48.830,60.769,37.474,72.107,95.130,61.076,59.284,56.070,43.708,37.120,69.750,52.852,73.235,32.935,36.766,30.765,78.302,37.800,29.770,42.384,46.864,65.521,44.950,31.774,41.907
AWP0-40_S2+,NDJF,10.127,31.800,32.750,53.560,64.216,19.091,32.971,25.143,46.306,64.936,34.934,32.052,41.079,29.202,22.804,38.422,38.334,45.990,21.718,17.784,21.456,49.817,16.842,23.825,32.948,28.467,39.156,31.786,20.278,19.284
AWP0-40_S3+,year,71.739,75.424,111.193,80.993,81.310,82.370,35.539,57.112,79.392,94.737,104.393,97.250,87.308,77.521,64.538,48.305,84.243,74.004,50.764,58.057,76.019,78.139,103.603,44.150,74.889,62.952,69.284,58.944,44.550,47.912
AWP0-40_S3+,MAMJJASO,57.844,56.187,70.725,40.931,56.118,59.427,28.612,42.367,32.626,66.217,73.458,85.270,61.532,59.188,45.882,32.676,60.635,43.803,39.556,50.641,53.811,56.231,89.604,31.517,46.913,48.927,56.357,37.463,37.925,39.911
AWP0-40_S3+,AMJJAS,52.217,50.148,51.704,28.381,26.663,38.122,20.472,31.073,18.291,46.478,47.042,71.365,51.635,42.785,26.628,26.324,39.898,32.306,26.054,45.110,44.247,41.942,72.671,29.087,31.752,35.682,49.242,29.398,28.833,30.184
AWP0-40_S3+,ONDJFM,11.567,23.575,27.735,57.542,59.212,37.861,44.291,19.350,52.017,69.154,44.364,39.373,37.084,24.712,18.161,50.841,32.886,54.911,16.781,19.531,12.437,57.447,23.682,12.711,23.737,31.867,42.010,26.778,13.693,21.404
AWP0-40_S3+,NDJF,6.038,18.213,17.183,42.634,47.924,11.431,20.222,12.352,35.141,46.635,25.360,16.700,25.643,13.711,10.889,27.044,21.226,34.327,9.484,8.618,7.849,37.422,7.134,10.427,18.367,20.484,24.127,19.927,8.483,6.307
AWP0-40_S4+,year,44.320,42.679,70.253,46.947,52.264,51.378,15.208,29.936,45.635,62.487,69.211,63.123,56.229,41.483,41.221,24.839,52.219,47.444,23.988,32.320,43.694,50.896,62.139,20.557,43.261,37.330,44.817,32.896,23.721,25.220
AWP0-40_S4+,MAMJJASO,37.753,35.426,42.457,21.600,39.110,39.397,13.997,23.478,16.140,44.573,52.766,59.636,44.726,35.930,27.398,21.103,40.385,28.808,20.216,29.221,30.622,36.295,57.800,16.919,26.542,29.380,39.387,20.962,22.343,23.121
AWP0-40_S4+,AMJJAS,35.268,33.355,32.278,15.838,15.726,21.518,10.634,16.879,9.405,30.823,33.310,49.026,37.093,25.778,14.683,17.554,26.135,19.900,14.539,25.680,26.776,25.467,45.257,16.157,18.774,20.881,36.552,17.698,16.306,19.282
AWP0-40_S4+,ONDJFM,4.151,9.826,11.787,38.131,34.653,28.788,28.623,6.904,31.246,44.029,25.683,24.541,19.995,11.357,6.182,31.390,18.033,36.337,6.422,9.050,4.600,38.250,14.731,3.693,9.012,18.735,24.008,13.798,4.532,9.268
AWP0-40_S4+,NDJF,1.669,7.940,6.502,30.189,29.646,6.741,9.530,3.875,21.774,28.960,13.656,6.536,11.449,3.630,3.468,15.399,8.999,22.212,2.845,3.651,2.962,24.973,2.407,2.946,6.086,13.467,13.156,10.704,2.594,1.042
AWD0-40_sum,year,-814.923,-837.707,-1172.751,-752.651,-725.946,-930.851,-368.176,-703.371,-572.556,-996.229,-953.189,-1174.308,-919.074,-893.781,-728.001,-422.307,-805.018,-725.571,-556.057,-755.946,-862.771,-777.496,-1264.070,-492.897,-698.055,-739.366,-861.237,-604.222,-518.714,-476.548
AWD0-40_sum,MAMJJASO,-732.033,-709.392,-897.763,-519.995,-592.728,-808.742,-311.333,-609.719,-305.901,-810.991,-801.719,-1100.439,-799.390,-788.254,-573.190,-338.580,-666.616,-547.044,-476.241,-691.465,-709.715,-641.248,-1168.788,-418.106,-521.912,-604.141,-774.144,-473.977,-461.728,-411.186
AWD0-40_sum,AMJJAS,-677.028,-641.129,-711.043,-393.998,-280.418,-561.920,-219.370,-482.439,-159.959,-634.396,-564.442,-979.770,-693.746,-616.907,-374.767,-296.577,-450.411,-443.038,-316.139,-634.269,-591.128,-533.007,-1013.489,-376.294,-374.770,-429.563,-707.567,-365.041,-359.740,-313.446
AWD0-40_sum,ONDJFM,-86.426,-148.912,-206.675,-466.047,-339.341,-388.265,-366.086,-172.551,-368.482,-498.315,-269.138,-335.693,-240.181,-181.771,-179.380,-394.775,-202.481,-460.491,-114.758,-211.505,-125.911,-423.445,-179.365,-119.115,-170.005,-265.523,-389.584,-180.236,-153.503,-198.414
AWD0-40_sum,NDJF,-34.422,-99.327,-116.419,-293.913,-249.416,-82.706,-108.113,-80.335,-197.103,-291.410,-118.248,-111.399,-117.300,-75.738,-81.950,-168.643,-119.942,-217.307,-62.732,-72.050,-73.550,-234.034,-45.058,-81.386,-97.805,-147.006,-195.287,-100.538,-72.568,-52.029
AWR0-10_u30,year,15.903,7.974,12.738,7.282,9.794,13.372,4.506,9.510,4.207,16.083,11.711,21.089,13.072,13.561,8.621,6.718,8.758,12.862,6.742,14.227,8.173,10.809,17.848,4.752,7.338,11.145,23.735,7.640,11.162,5.827
AWR0-10_u30,MAMJJASO,15.836,7.863,10.965,6.181,9.788,13.224,4.503,9.329,2.969,14.559,11.493,21.048,12.486,13.528,7.790,6.714,8.242,8.891,6.659,14.091,7.537,10.456,17.686,4.743,6.299,10.923,23.598,6.446,11.162,5.798
AWR0-10_u30,AMJJAS,15.396,7.527,8.952,4.147,3.264,5.938,4.006,7.486,2.199,11.222,8.365,18.126,10.526,10.909,5.517,6.652,5.511,6.788,5.669,13.408,6.545,7.654,12.710,4.642,5.190,7.034,23.490,6.038,9.742,5.148
AWR0-10_u30,ONDJFM,0.471,0.400,1.695,3.952,1.359,6.766,7.204,0.621,3.075,5.470,1.127,5.316,2.616,2.338,0.339,3.159,2.153,7.170,0.765,1.067,0.628,4.217,5.134,0.104,0.408,1.946,4.078,1.504,0.766,1.477
AWR0-10_u30,NDJF,0.067,0.029,0.090,1.807,1.062,0.153,0.000,0.005,1.132,1.811,0.167,0.093,0.586,0.033,0.006,0.824,0.210,4.281,0.018,0.199,0.399,0.591,0.162,0.000,0.010,1.038,0.358,1.025,0.169,0.001
AWR0-40_u30,year,10.359,7.283,13.140,2.977,5.958,8.755,3.109,8.133,2.761,13.505,13.245,20.420,11.133,13.642,4.603,2.834,8.317,7.163,3.226,12.293,9.012,6.390,18.585,6.572,5.167,11.248,14.665,3.353,4.800,3.493
AWR0-40_u30,MAMJJASO,10.359,7.205,11.335,2.924,5.671,8.755,2.993,7.736,1.956,12.045,12.531,20.420,11.133,13.553,4.577,2.833,7.695,7.076,3.075,12.274,9.001,6.370,18.568,6.571,4.453,9.431,14.156,3.226,4.777,3.493
AWR0-40_u30,AMJJAS,10.267,7.192,10.126,2.918,1.442,6.242,2.273,7.134,1.440,10.566,8.387,19.943,11.016,12.442,4.570,2.833,6.130,6.442,2.452,12.160,8.997,5.831,18.182,6.412,3.980,5.655,14.151,3.168,3.931,3.375
AWR0-40_u30,ONDJFM,0.092,0.004,0.141,3.015,0.004,4.516,2.513,0.837,1.149,3.841,0.358,4.830,0.480,0.093,1.163,0.031,0.127,2.780,0.050,0.725,0.137,0.568,0.193,0.212,0.224,1.123,6.108,0.008,0.178,0.988
AWR0-40_u30,NDJF,0.000,0.000,0.078,1.854,0.004,0.288,0.000,0.117,0.405,2.256,0.002,0.714,0.000,0.000,0.089,0.026,0.013,0.697,0.000,0.151,0.019,0.030,0.000,0.017,0.006,0.709,2.326,0.000,0.127,0.023
