Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,22.216,48.627,38.143,53.392,14.751,44.297,62.213,34.809,95.666,96.423,38.440,76.652,71.561,40.347,62.274,46.594,53.633,56.601,49.135,58.566,19.036,89.113,45.046,32.221,48.992,30.453,61.914,55.472,22.174,17.215
AWP0-40_S2+,NDJF,16.266,43.468,31.780,39.185,12.196,20.873,38.613,20.340,79.180,62.768,24.008,51.701,59.737,17.982,49.909,25.048,27.958,23.614,40.031,35.449,13.993,58.139,23.390,23.758,32.699,26.703,50.419,38.263,5.535,10.327
AWP0-40_S3+,year,59.364,56.756,89.053,37.358,85.900,62.807,63.253,73.283,107.817,107.404,62.243,85.013,101.269,76.538,71.283,35.024,112.270,75.885,49.186,82.497,85.752,67.812,118.604,53.755,73.861,78.211,82.215,58.802,44.717,24.393
AWP0-40_S3+,MAMJJASO,30.536,40.770,50.596,25.182,74.421,40.164,48.758,45.844,41.452,70.802,38.458,50.358,56.450,52.262,37.677,27.784,93.601,48.783,34.656,57.374,59.827,39.862,104.730,39.066,48.351,47.144,53.931,44.692,39.454,21.978
AWP0-40_S3+,AMJJAS,25.342,39.389,40.140,23.953,53.062,28.697,42.599,34.869,29.853,44.568,32.144,31.336,47.624,33.054,25.801,23.711,60.839,34.659,27.382,43.196,46.611,26.314,86.054,34.115,38.278,44.972,45.353,29.306,35.013,20.262
AWP0-40_S3+,ONDJFM,14.337,34.629,23.637,38.164,6.462,33.670,42.405,20.354,80.289,78.580,23.405,60.103,55.874,26.178,44.481,31.459,40.210,39.428,33.160,40.957,9.385,69.981,31.615,19.052,34.883,19.035,42.039,36.756,13.421,8.404
AWP0-40_S3+,NDJF,10.950,31.699,20.766,29.387,5.565,12.795,28.032,11.386,69.915,50.290,14.343,39.826,47.562,10.300,37.123,18.861,18.464,14.340,28.177,24.462,6.971,46.275,15.020,14.358,22.780,17.512,35.878,25.974,2.357,5.125
AWP0-40_S4+,year,33.834,34.666,55.335,21.662,56.740,35.878,36.731,43.693,81.128,75.742,39.521,54.892,70.242,45.158,43.360,18.615,80.573,45.853,26.970,52.942,55.144,44.168,88.446,32.540,46.836,48.827,51.700,33.638,28.259,13.503
AWP0-40_S4+,MAMJJASO,16.461,25.263,29.393,16.107,51.430,22.193,27.917,27.392,25.759,48.018,25.177,33.191,37.174,30.710,21.057,15.074,69.512,30.808,18.712,36.760,38.346,24.297,81.577,25.184,30.817,30.444,34.345,26.551,26.249,12.682
AWP0-40_S4+,AMJJAS,13.743,24.684,24.172,15.753,33.351,16.211,24.930,21.108,19.032,27.166,21.788,18.995,31.054,18.782,14.927,13.019,44.795,21.693,15.264,26.652,29.203,16.043,68.374,22.333,23.419,29.717,29.994,17.352,23.910,12.028
AWP0-40_S4+,ONDJFM,7.768,21.518,12.620,24.424,1.879,24.712,25.101,10.456,63.545,59.089,12.240,41.667,40.240,14.318,27.647,19.439,27.357,24.056,19.392,27.143,3.950,49.157,19.919,9.397,22.983,10.911,24.374,20.522,7.259,3.576
AWP0-40_S4+,NDJF,6.031,20.027,11.320,20.119,1.670,6.767,18.099,5.314,57.858,36.757,7.145,26.684,34.348,4.625,23.361,13.010,10.294,7.264,17.049,15.918,3.003,32.985,7.993,6.959,13.977,10.377,21.301,14.800,0.712,1.986
AWD0-40_sum,year,-644.165,-584.634,-1044.820,-174.036,-1089.587,-751.129,-837.985,-795.119,-1073.821,-1251.099,-659.433,-839.075,-972.916,-870.904,-812.892,-224.811,-1326.389,-847.832,-568.547,-922.313,-996.263,-495.552,-1346.836,-615.339,-735.521,-932.117,-956.665,-628.261,-457.562,-94.231
AWD0-40_sum,MAMJJASO,-348.176,-417.736,-672.070,-41.448,-967.852,-551.069,-683.062,-521.149,-405.650,-879.281,-467.427,-491.646,-609.569,-651.884,-451.623,-131.259,-1159.576,-556.586,-414.049,-645.369,-698.636,-194.883,-1214.780,-484.426,-514.738,-592.577,-714.049,-512.965,-417.594,-126.312
AWD0-40_sum,AMJJAS,-238.831,-423.983,-446.348,-34.556,-648.728,-335.291,-530.284,-276.581,-175.036,-528.603,-378.624,-307.670,-493.014,-350.670,-161.140,-124.362,-669.746,-372.645,-240.597,-473.623,-477.069,17.151,-930.188,-358.790,-376.730,-508.296,-540.295,-240.876,-318.422,-128.044
AWD0-40_sum,ONDJFM,-187.609,-358.834,-238.177,-495.638,-39.349,-435.828,-594.887,-310.300,-897.191,-927.604,-315.791,-550.247,-534.238,-291.591,-484.666,-495.506,-431.369,-555.555,-384.648,-519.432,-120.424,-855.486,-404.819,-246.746,-401.241,-169.878,-521.386,-430.136,-235.275,-96.045
AWD0-40_sum,NDJF,-102.625,-321.800,-205.197,-297.176,-79.556,-111.565,-257.355,-149.291,-655.792,-526.430,-154.857,-324.445,-445.506,-83.656,-323.999,-217.839,-216.718,-137.651,-303.545,-246.424,-106.718,-483.568,-167.213,-145.332,-170.508,-171.747,-379.806,-231.914,2.975,-20.848
AWR0-10_u30,year,110.015,104.523,115.189,91.330,140.091,111.942,114.410,115.315,120.437,132.291,107.597,117.969,131.163,126.462,113.741,93.021,140.495,116.736,98.486,127.082,123.409,97.445,139.729,105.989,111.159,116.964,120.669,114.456,108.456,90.779
AWR0-10_u30,MAMJJASO,98.760,99.050,104.117,87.361,136.419,108.133,111.024,108.847,92.130,119.326,101.105,104.235,108.810,119.309,102.428,85.547,131.871,105.478,92.780,113.864,115.991,86.672,132.329,99.151,101.028,105.641,115.155,108.425,105.259,89.998
AWR0-10_u30,AMJJAS,85.998,95.157,92.173,81.463,114.661,94.304,97.525,89.380,78.791,95.956,91.459,85.548,97.104,90.506,76.648,77.551,101.823,90.323,79.715,98.003,97.738,67.494,111.735,89.485,86.212,95.245,105.678,89.214,93.420,83.742
AWR0-10_u30,ONDJFM,11.894,17.990,12.711,18.783,7.418,25.405,24.784,18.129,45.923,41.129,15.554,32.543,35.273,28.810,25.544,30.480,36.709,29.215,18.625,31.243,13.554,39.490,31.674,13.115,27.558,11.726,23.281,18.907,21.410,12.087
AWR0-10_u30,NDJF,4.909,10.542,7.531,6.717,3.282,3.795,4.200,3.460,29.384,15.346,4.462,12.682,25.297,3.119,12.067,5.071,14.805,6.403,10.375,10.927,5.401,12.324,9.962,6.511,9.408,6.466,11.001,7.059,2.123,2.110
AWR0-40_u30,year,72.472,79.266,94.215,66.995,113.037,88.603,93.903,84.028,78.001,109.139,85.229,82.927,92.352,87.534,77.734,63.643,113.763,83.205,78.209,93.400,103.656,62.836,118.464,83.836,82.523,88.877,92.873,80.748,77.661,61.964
AWR0-40_u30,MAMJJASO,70.652,78.002,90.179,66.167,112.497,87.576,92.278,83.095,71.000,104.078,84.813,80.078,90.887,86.686,73.693,63.059,112.812,81.933,77.630,91.980,98.450,59.740,118.194,83.192,80.920,86.271,91.460,80.648,77.645,61.964
AWR0-40_u30,AMJJAS,67.683,76.109,82.340,64.542,93.039,76.402,87.009,75.575,65.062,88.098,79.952,73.826,86.623,78.251,64.743,62.850,95.105,78.140,70.863,85.317,86.400,53.953,109.667,77.918,76.449,84.173,85.686,72.241,76.131,60.887
AWR0-40_u30,ONDJFM,0.160,4.902,3.295,11.689,2.237,20.015,12.624,7.356,13.716,20.211,9.224,8.632,6.776,6.365,7.218,11.788,8.106,14.033,3.740,11.858,3.053,22.227,7.074,5.684,7.256,3.853,5.699,6.909,7.779,1.508
AWR0-40_u30,NDJF,0.000,2.059,1.069,4.012,0.808,0.566,1.356,1.515,5.181,6.446,1.286,1.005,3.460,0.105,1.079,3.809,0.599,0.937,1.325,0.960,0.984,7.076,1.227,0.602,0.379,1.567,3.135,0.877,0.079,0.015
