Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,38.030,46.292,33.449,26.740,3.323,29.609,6.733,12.199,31.954,18.138,4.217,33.407,13.166,4.815,10.490,18.586,28.178,11.386,35.406,25.815,5.596,32.760,0.298,1.101,77.938,12.398,12.657,30.516,43.028,8.554
AWP0-40_S2+,NDJF,36.851,40.551,22.328,2.250,0.022,2.358,5.662,0.054,22.357,0.343,0.773,12.570,6.511,2.675,2.938,1.490,3.600,0.232,31.041,8.732,0.972,32.715,0.298,1.058,53.832,4.216,11.277,20.797,18.026,2.173
AWP0-40_S3+,year,59.437,18.173,27.469,2.119,24.648,20.789,26.103,14.173,18.263,43.363,53.334,30.736,6.598,16.137,48.927,7.084,25.070,22.425,4.659,7.062,27.632,15.049,10.383,33.359,104.317,22.653,24.277,11.193,41.002,6.930
AWP0-40_S3+,MAMJJASO,9.874,17.443,22.761,2.088,23.980,19.439,25.973,10.473,10.915,43.198,52.457,27.363,5.028,15.928,47.971,6.395,25.070,4.114,4.217,6.733,7.537,14.762,10.382,32.435,69.588,22.079,7.673,3.028,40.557,6.928
AWP0-40_S3+,AMJJAS,8.817,16.690,11.894,1.610,8.236,19.415,25.973,4.213,7.815,40.106,52.335,17.965,2.806,15.503,44.153,6.387,13.692,2.444,4.135,1.105,7.537,14.762,10.382,31.647,56.432,22.076,3.688,0.874,32.261,6.905
AWP0-40_S3+,ONDJFM,15.991,34.813,8.333,8.793,0.255,16.412,1.504,4.020,13.283,6.148,0.226,13.651,3.705,0.406,0.897,4.299,11.859,1.352,19.081,6.227,0.055,20.345,0.002,0.107,46.436,3.500,2.131,18.995,16.724,1.929
AWP0-40_S3+,NDJF,15.690,33.873,5.030,0.439,0.000,0.668,1.480,0.000,11.000,0.053,0.173,4.132,1.481,0.281,0.305,0.773,0.689,0.033,18.432,0.616,0.038,20.345,0.002,0.106,35.021,0.972,2.128,14.658,8.316,0.239
AWP0-40_S4+,year,25.168,9.590,9.490,0.496,12.066,6.332,8.172,2.649,7.520,25.583,35.162,13.809,1.982,6.293,24.606,2.519,13.459,9.329,1.430,1.392,11.187,5.111,4.464,15.925,45.083,9.815,11.309,2.214,14.390,1.912
AWP0-40_S4+,MAMJJASO,3.347,9.297,8.712,0.496,11.808,6.302,8.161,2.045,4.543,25.582,34.937,12.796,1.417,6.291,24.130,2.420,13.459,0.757,1.383,1.324,1.876,5.000,4.464,15.892,40.013,9.770,1.518,0.233,14.323,1.912
AWP0-40_S4+,AMJJAS,3.165,9.285,5.587,0.357,2.955,6.302,8.161,0.630,2.448,25.199,34.887,9.655,0.532,6.243,22.647,2.420,10.487,0.600,1.377,0.179,1.876,5.000,4.464,15.580,33.141,9.770,0.786,0.183,12.344,1.912
AWP0-40_S4+,ONDJFM,4.750,17.254,1.169,3.055,0.122,9.111,0.041,0.535,4.465,2.464,0.015,4.426,1.450,0.004,0.073,1.932,2.953,0.278,8.621,1.214,0.000,9.422,0.000,0.015,10.700,1.616,0.321,10.238,3.108,0.933
AWP0-40_S4+,NDJF,4.750,17.070,1.018,0.053,0.000,0.258,0.041,0.000,3.573,0.007,0.005,1.234,0.565,0.001,0.007,0.470,0.099,0.003,8.615,0.069,0.000,9.422,0.000,0.015,5.088,0.045,0.321,9.472,1.985,0.062
AWD0-40_sum,year,-730.761,-182.050,-493.941,184.658,-284.195,-124.812,98.804,164.715,-134.273,-359.857,-280.423,-363.703,259.687,-333.551,-551.533,154.300,-11.427,-258.041,59.619,-24.099,-250.654,148.021,161.725,-351.754,-854.175,268.040,-590.904,-349.116,-560.300,131.799
AWD0-40_sum,MAMJJASO,90.410,-201.473,-263.458,241.246,-294.888,-80.728,52.103,203.281,-44.802,-337.031,-238.714,-120.121,414.377,-295.306,-552.247,156.541,-52.045,109.776,256.013,57.929,128.316,171.769,118.150,-190.222,-431.802,249.844,-220.337,-109.166,-509.158,29.766
AWD0-40_sum,AMJJAS,118.023,-82.138,111.361,247.210,-12.926,-9.451,-61.710,402.871,75.082,-242.414,-351.977,65.810,399.510,-138.056,-300.857,96.260,185.892,307.345,164.680,294.585,-127.314,11.498,-20.052,-173.770,-283.226,43.268,-5.866,136.205,-278.182,-62.840
AWD0-40_sum,ONDJFM,-358.901,-542.699,-431.628,-303.369,97.826,-268.204,-173.286,4.324,-275.729,-200.344,209.901,-428.588,-292.267,10.203,-222.077,-7.173,-357.781,-89.655,-513.216,-315.624,152.496,-295.263,160.021,135.383,-713.150,121.207,-46.555,-530.279,-561.015,56.483
AWD0-40_sum,NDJF,-353.336,-422.387,-253.795,-98.316,100.749,4.867,-52.357,36.750,-205.695,6.218,65.704,-244.484,-204.481,-13.438,-80.659,71.460,-92.341,69.018,-463.896,-222.312,62.646,-448.083,28.501,3.488,-547.859,14.621,-63.508,-328.911,-211.895,22.763
AWR0-10_u30,year,214.362,167.327,194.368,141.827,179.380,157.517,152.144,153.041,168.193,185.216,167.851,180.523,137.910,179.280,187.200,152.007,161.278,176.335,158.076,160.266,165.488,151.938,153.941,175.637,214.483,142.871,189.061,160.203,194.625,160.009
AWR0-10_u30,MAMJJASO,145.132,164.096,175.821,133.934,177.206,151.258,149.770,148.057,161.127,177.884,163.216,166.430,125.650,175.338,184.072,144.989,155.373,153.516,142.051,149.121,138.310,141.877,151.835,161.930,177.589,140.896,161.496,151.645,181.854,159.371
AWR0-10_u30,AMJJAS,127.448,133.252,131.689,116.732,139.009,131.480,138.677,111.716,135.542,153.353,155.326,134.864,106.284,150.265,147.126,130.618,117.583,114.546,127.523,122.009,136.667,131.758,139.783,142.668,153.101,134.001,122.188,129.165,149.712,145.075
AWR0-10_u30,ONDJFM,38.053,70.658,54.837,37.238,18.143,38.970,28.613,28.800,34.442,39.400,9.367,43.675,36.902,26.694,25.880,23.179,55.476,34.521,50.977,46.975,10.240,41.579,15.364,15.942,71.133,13.235,30.723,54.774,46.374,19.333
AWR0-10_u30,NDJF,32.139,37.564,20.620,8.384,0.369,2.552,6.413,2.349,9.628,8.770,0.662,13.716,14.539,4.249,4.121,1.727,12.270,3.002,26.942,19.899,3.414,31.473,4.478,4.287,45.403,1.820,9.115,22.184,13.172,5.749
AWR0-40_u30,year,175.124,155.090,168.838,119.652,165.936,141.636,139.711,131.940,145.779,169.971,165.404,153.957,110.802,164.282,187.005,134.084,151.236,149.937,125.169,148.623,143.625,135.289,134.675,156.584,196.729,130.661,169.838,153.223,184.147,138.267
AWR0-40_u30,MAMJJASO,134.133,153.691,165.172,118.590,162.920,138.991,139.711,131.940,145.320,169.698,163.566,150.697,110.764,164.131,185.174,130.626,150.781,131.759,123.840,145.729,140.590,134.228,134.675,156.583,176.995,130.661,153.361,145.189,180.092,138.107
AWR0-40_u30,AMJJAS,120.124,136.338,126.207,105.075,129.994,127.793,135.664,103.452,125.785,149.417,157.686,125.849,103.502,144.376,155.093,122.052,118.186,108.079,119.952,117.257,138.978,132.781,133.568,143.546,151.588,127.855,128.803,121.083,152.400,133.561
AWR0-40_u30,ONDJFM,19.015,46.237,28.407,29.133,11.573,36.510,12.968,17.891,18.331,26.683,7.561,26.705,14.359,10.639,19.591,23.268,35.843,24.450,30.900,21.532,10.701,6.126,2.085,1.120,48.008,9.103,11.160,36.555,44.932,15.109
AWR0-40_u30,NDJF,12.879,28.113,4.870,1.148,0.110,3.015,2.645,0.000,0.380,0.352,0.000,2.131,3.006,0.001,0.159,1.823,3.914,0.018,19.477,2.503,0.403,3.221,0.876,0.001,19.734,0.000,0.000,16.487,8.027,4.053
